Date,Exp.Date,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
07/10/2016,18/11/2016,1320,Put,80.65,-92.104,0.278,62.477,-10.711
07/10/2016,18/11/2016,1330,Call,1.58,7.344,0.241,59.106,-8.468
07/10/2016,18/11/2016,1330,Put,89.7,-95.334,0.194,41.578,-7.366
07/10/2016,18/11/2016,1340,Call,1.05,5.12,0.184,44.695,-6.416
07/10/2016,18/11/2016,1340,Put,98.8,-97.573,0.12,24.429,-3.432
07/10/2016,18/11/2016,1350,Call,0.7,3.481,0.136,32.794,-4.786
07/10/2016,18/11/2016,1350,Put,108.05,-98.927,0.063,12.231,-0.825
07/10/2016,18/11/2016,1360,Call,0.45,2.31,0.098,23.381,-3.457
07/10/2016,18/11/2016,1360,Put,118.6,-99.617,0.027,4.977,-2.523
07/10/2016,18/11/2016,1370,Call,0.35,1.486,0.068,16.103,-2.832
07/10/2016,18/11/2016,1370,Put,128.5,-99.896,0.009,1.543,0.506
07/10/2016,18/11/2016,1380,Call,0.28,0.924,0.045,10.698,-2.429
07/10/2016,18/11/2016,1380,Put,138.6,-99.981,0.002,0.333,0.636
07/10/2016,18/11/2016,1390,Call,0.2,0.555,0.029,6.848,-1.873
07/10/2016,18/11/2016,1390,Put,148.4,-99.998,0,0.044,0.667
07/10/2016,18/11/2016,1400,Call,0.18,0.321,0.018,4.221,-1.702
07/10/2016,18/11/2016,1400,Put,158.45,-100,0,0.003,0.676
07/10/2016,18/11/2016,1410,Call,0.13,0.179,0.011,2.501,-0.352
07/10/2016,18/11/2016,1410,Put,168.3,-100,0,0,0.681
07/10/2016,18/11/2016,1420,Call,0.13,0.096,0.006,1.424,-0.197
07/10/2016,18/11/2016,1420,Put,178.55,-100,0,0,0.685
07/10/2016,18/11/2016,1430,Call,0.08,0.05,0.003,0.778,-0.105
07/10/2016,18/11/2016,1430,Put,188.15,-100,0,0,0.69
07/10/2016,18/11/2016,1440,Call,0.2,0.025,0.002,0.408,-0.054
07/10/2016,18/11/2016,1440,Put,198.15,-100,0,0,0.695
07/10/2016,18/11/2016,1450,Call,0.08,0.012,0.001,0.205,-0.026
07/10/2016,18/11/2016,1450,Put,208.25,-100,0,0,0.7
07/10/2016,18/11/2016,1460,Call,0.25,0.005,0,0.098,-0.012
07/10/2016,18/11/2016,1460,Put,217.75,-100,0,0,0.705
07/10/2016,18/11/2016,1470,Put,227.8,-100,0,0,0.71
07/10/2016,18/11/2016,1480,Put,238.1,-100,0,0,0.714
07/10/2016,18/11/2016,1490,Put,248.1,-100,0,0,0.719
07/10/2016,18/11/2016,1500,Put,257.95,-100,0,0,0.724
07/10/2016,16/12/2016,1020,Put,3.6,-5.331,0.069,59.162,-11.829
07/10/2016,16/12/2016,1030,Put,3.95,-5.903,0.076,64.106,-12.52
07/10/2016,16/12/2016,1040,Put,4.4,-6.54,0.084,69.43,-13.324
07/10/2016,16/12/2016,1050,Call,194.9,92.015,0.096,80.855,-16.815
07/10/2016,16/12/2016,1050,Put,4.9,-7.25,0.093,75.151,-14.246
07/10/2016,16/12/2016,1060,Call,185.35,91.271,0.105,86.44,-17.556
07/10/2016,16/12/2016,1060,Put,5.5,-8.039,0.103,81.282,-15.294
07/10/2016,16/12/2016,1070,Call,176.15,90.447,0.115,92.404,-18.324
07/10/2016,16/12/2016,1070,Put,6.09,-8.917,0.113,87.835,-16.138
07/10/2016,16/12/2016,1080,Call,167.2,89.533,0.126,98.758,-19.116
07/10/2016,16/12/2016,1080,Put,6.8,-9.894,0.125,94.815,-17.183
07/10/2016,16/12/2016,1090,Call,158.1,88.521,0.138,105.511,-19.929
07/10/2016,16/12/2016,1090,Put,7.55,-10.979,0.137,102.22,-18.175
07/10/2016,16/12/2016,1100,Call,148.95,87.397,0.151,112.664,-20.759
07/10/2016,16/12/2016,1100,Put,8.5,-12.183,0.151,110.041,-19.366
07/10/2016,16/12/2016,1110,Call,139.7,86.151,0.165,120.212,-20.451
07/10/2016,16/12/2016,1110,Put,9.49,-13.519,0.165,118.257,-20.401
07/10/2016,16/12/2016,1120,Call,131.1,84.768,0.181,128.138,-22.001
07/10/2016,16/12/2016,1120,Put,10.6,-14.999,0.181,126.835,-21.532
07/10/2016,16/12/2016,1130,Call,122.1,83.233,0.197,136.413,-22.75
07/10/2016,16/12/2016,1130,Put,11.79,-16.634,0.198,135.722,-22.479
07/10/2016,16/12/2016,1140,Call,113.45,81.532,0.215,144.99,-23.752
07/10/2016,16/12/2016,1140,Put,13.15,-18.439,0.216,144.851,-23.495
07/10/2016,16/12/2016,1150,Call,105,79.648,0.235,153.804,-24.9
07/10/2016,16/12/2016,1150,Put,14.72,-20.426,0.234,154.134,-24.564
07/10/2016,16/12/2016,1160,Call,96.85,77.562,0.255,162.763,-25.993
07/10/2016,16/12/2016,1160,Put,16.41,-22.609,0.254,163.459,-25.489
07/10/2016,16/12/2016,1170,Call,88.65,75.255,0.277,171.751,-26.757
07/10/2016,16/12/2016,1170,Put,18.32,-25,0.274,172.686,-26.337
07/10/2016,16/12/2016,1180,Call,80.65,72.7,0.299,180.639,-27.366
07/10/2016,16/12/2016,1180,Put,20.33,-27.611,0.295,181.645,-27
07/10/2016,16/12/2016,1190,Call,73.05,69.883,0.322,189.207,-28.048
07/10/2016,16/12/2016,1190,Put,22.65,-30.45,0.316,190.134,-27.622
07/10/2016,16/12/2016,1200,Call,65.5,66.795,0.344,197.179,-28.438
07/10/2016,16/12/2016,1200,Put,25.29,-33.525,0.337,197.92,-28.088
07/10/2016,16/12/2016,1210,Call,58.25,63.433,0.366,204.241,-28.591
07/10/2016,16/12/2016,1210,Put,28.1,-36.838,0.357,204.738,-28.289
07/10/2016,16/12/2016,1220,Call,51.5,59.803,0.386,210.043,-28.713
07/10/2016,16/12/2016,1220,Put,31.19,-40.387,0.375,210.295,-28.276
07/10/2016,16/12/2016,1230,Call,44.95,55.919,0.404,214.211,-28.455
07/10/2016,16/12/2016,1230,Put,34.76,-44.164,0.392,214.277,-28.096
07/10/2016,16/12/2016,1240,Call,38.93,51.806,0.418,216.37,-28.022
07/10/2016,16/12/2016,1240,Put,38.55,-48.153,0.405,216.36,-27.488
07/10/2016,16/12/2016,1250,Call,33.23,47.503,0.428,216.174,-27.236
07/10/2016,16/12/2016,1250,Put,42.8,-52.33,0.416,216.228,-26.659
07/10/2016,16/12/2016,1260,Call,27.85,43.059,0.433,213.332,-25.997
07/10/2016,16/12/2016,1260,Put,47.65,-56.659,0.421,213.592,-25.675
07/10/2016,16/12/2016,1270,Call,23.1,38.536,0.431,207.653,-24.618
07/10/2016,16/12/2016,1270,Put,52.8,-61.097,0.421,208.219,-24.216
07/10/2016,16/12/2016,1280,Call,18.75,34.007,0.423,199.068,-22.868
07/10/2016,16/12/2016,1280,Put,58.4,-65.586,0.415,199.96,-22.444
07/10/2016,16/12/2016,1290,Call,14.95,29.551,0.408,187.668,-20.855
07/10/2016,16/12/2016,1290,Put,64.6,-70.06,0.403,188.782,-20.472
07/10/2016,16/12/2016,1300,Call,11.7,25.25,0.386,173.714,-18.626
07/10/2016,16/12/2016,1300,Put,71.1,-74.445,0.383,174.803,-17.984
07/10/2016,16/12/2016,1310,Call,8.95,21.185,0.358,157.641,-16.345
07/10/2016,16/12/2016,1310,Put,78.25,-78.657,0.357,158.317,-15.592
07/10/2016,16/12/2016,1320,Call,6.75,17.429,0.324,140.034,-14.002
07/10/2016,16/12/2016,1320,Put,86,-82.616,0.324,139.809,-13.205
07/10/2016,16/12/2016,1330,Call,5.01,14.039,0.287,121.587,-11.78
07/10/2016,16/12/2016,1330,Put,94.25,-86.241,0.286,119.949,-10.916
07/10/2016,16/12/2016,1340,Call,3.6,11.058,0.248,103.043,-9.66
07/10/2016,16/12/2016,1340,Put,102.7,-89.463,0.245,99.564,-8.526
07/10/2016,16/12/2016,1350,Call,2.55,8.505,0.208,85.122,-7.711
07/10/2016,16/12/2016,1350,Put,111.9,-92.23,0.201,79.571,-7.027
07/10/2016,16/12/2016,1360,Call,1.78,6.381,0.17,68.459,-6.063
07/10/2016,16/12/2016,1360,Put,121.55,-94.515,0.159,60.883,-6.428
07/10/2016,16/12/2016,1370,Call,1.25,4.664,0.135,53.544,-4.722
07/10/2016,16/12/2016,1370,Put,130.8,-96.319,0.119,44.304,-4.624
07/10/2016,16/12/2016,1380,Call,0.88,3.318,0.104,40.688,-3.665
07/10/2016,16/12/2016,1380,Put,139.9,-97.669,0.084,30.425,-1.783
07/10/2016,16/12/2016,1390,Call,0.57,2.296,0.078,30.014,-2.638
07/10/2016,16/12/2016,1390,Put,149.6,-98.621,0.056,19.538,-0.791
07/10/2016,16/12/2016,1400,Call,0.43,1.539,0.057,21.416,-2.148
07/10/2016,16/12/2016,1400,Put,159.4,-99.246,0.034,11.605,-0.103
07/10/2016,16/12/2016,1410,Call,0.3,0.995,0.039,14.734,-1.624
07/10/2016,16/12/2016,1410,Put,169.6,-99.624,0.019,6.294,0.336
07/10/2016,16/12/2016,1420,Call,0.22,0.62,0.026,9.749,-1.276
07/10/2016,16/12/2016,1420,Put,179.9,-99.832,0.01,3.069,0.59
07/10/2016,16/12/2016,1430,Call,0.18,0.37,0.017,6.186,-1.082
07/10/2016,16/12/2016,1430,Put,189.15,-99.934,0.004,1.321,0.723
07/10/2016,16/12/2016,1440,Call,0.2,0.212,0.01,3.754,-0.299
07/10/2016,16/12/2016,1440,Put,199.8,-99.977,0.002,0.491,0.785
07/10/2016,16/12/2016,1450,Call,0.2,0.115,0.006,2.171,-0.168
07/10/2016,16/12/2016,1450,Put,209.5,-99.994,0.001,0.153,0.813
07/10/2016,16/12/2016,1460,Call,0.08,0.06,0.003,1.192,-0.09
07/10/2016,16/12/2016,1460,Put,219.35,-99.999,0,0.039,0.825
07/10/2016,16/12/2016,1470,Put,229.3,-100,0,0.008,0.832
07/10/2016,16/12/2016,1480,Put,239.25,-100,0,0.001,0.838
07/10/2016,16/12/2016,1490,Put,249.25,-100,0,0,0.844
07/10/2016,16/12/2016,1500,Put,259.2,-100,0,0,0.85
07/10/2016,17/03/2017,1020,Put,13.75,-12.05,0.091,164.969,-13.325
07/10/2016,17/03/2017,1030,Put,14.75,-12.865,0.097,172.676,-13.789
07/10/2016,17/03/2017,1040,Put,15.85,-13.737,0.103,180.622,-14.255
07/10/2016,17/03/2017,1050,Call,202.85,85.762,0.109,185.075,-14.777
07/10/2016,17/03/2017,1050,Put,17,-14.667,0.109,188.796,-14.722
07/10/2016,17/03/2017,1060,Call,194.15,84.756,0.116,193.718,-15.274
07/10/2016,17/03/2017,1060,Put,18.2,-15.661,0.116,197.183,-15.187
07/10/2016,17/03/2017,1070,Call,185.75,83.681,0.124,202.56,-15.936
07/10/2016,17/03/2017,1070,Put,19.55,-16.723,0.123,205.771,-15.649
07/10/2016,17/03/2017,1080,Call,177.2,82.533,0.131,211.572,-16.423
07/10/2016,17/03/2017,1080,Put,20.95,-17.858,0.13,214.533,-16.051
07/10/2016,17/03/2017,1090,Call,168.55,81.309,0.139,220.72,-16.788
07/10/2016,17/03/2017,1090,Put,22.5,-19.068,0.138,223.433,-16.5
07/10/2016,17/03/2017,1100,Call,160.3,80.005,0.147,229.962,-17.309
07/10/2016,17/03/2017,1100,Put,24.25,-20.357,0.146,232.431,-16.993
07/10/2016,17/03/2017,1110,Call,151.95,78.617,0.155,239.251,-17.645
07/10/2016,17/03/2017,1110,Put,25.85,-21.73,0.154,241.48,-17.304
07/10/2016,17/03/2017,1120,Call,144.1,77.141,0.164,248.531,-18.183
07/10/2016,17/03/2017,1120,Put,27.7,-23.19,0.162,250.523,-17.651
07/10/2016,17/03/2017,1130,Call,136.15,75.574,0.173,257.738,-18.584
07/10/2016,17/03/2017,1130,Put,29.7,-24.74,0.171,259.496,-18.03
07/10/2016,17/03/2017,1140,Call,128.25,73.911,0.182,266.803,-18.901
07/10/2016,17/03/2017,1140,Put,31.85,-26.382,0.18,268.326,-18.327
07/10/2016,17/03/2017,1150,Call,120.6,72.151,0.191,275.642,-19.239
07/10/2016,17/03/2017,1150,Put,34.1,-28.121,0.189,276.934,-18.592
07/10/2016,17/03/2017,1160,Call,113.05,70.29,0.2,284.163,-19.485
07/10/2016,17/03/2017,1160,Put,36.5,-29.957,0.198,285.229,-18.819
07/10/2016,17/03/2017,1170,Call,105.6,68.327,0.21,292.263,-19.636
07/10/2016,17/03/2017,1170,Put,39.15,-31.892,0.206,293.111,-19.004
07/10/2016,17/03/2017,1180,Call,98.3,66.261,0.219,299.832,-19.79
07/10/2016,17/03/2017,1180,Put,41.85,-33.928,0.215,300.475,-19.141
07/10/2016,17/03/2017,1190,Call,91.35,64.092,0.228,306.751,-19.891
07/10/2016,17/03/2017,1190,Put,44.8,-36.063,0.224,307.206,-19.174
07/10/2016,17/03/2017,1200,Call,84.6,61.821,0.236,312.893,-19.932
07/10/2016,17/03/2017,1200,Put,47.95,-38.298,0.232,313.182,-19.201
07/10/2016,17/03/2017,1210,Call,77.9,59.45,0.244,318.125,-19.908
07/10/2016,17/03/2017,1210,Put,51.35,-40.629,0.24,318.278,-19.163
07/10/2016,17/03/2017,1220,Call,71.6,56.982,0.252,322.314,-19.814
07/10/2016,17/03/2017,1220,Put,54.8,-43.054,0.247,322.364,-19.007
07/10/2016,17/03/2017,1230,Call,65.05,54.422,0.258,325.318,-19.494
07/10/2016,17/03/2017,1230,Put,58.7,-45.567,0.253,325.308,-18.828
07/10/2016,17/03/2017,1240,Call,59.1,51.777,0.264,327.004,-19.245
07/10/2016,17/03/2017,1240,Put,62.65,-48.163,0.259,326.981,-18.521
07/10/2016,17/03/2017,1250,Call,53.7,49.054,0.269,327.243,-18.966
07/10/2016,17/03/2017,1250,Put,66.9,-50.833,0.264,327.264,-18.133
07/10/2016,17/03/2017,1260,Call,48.05,46.264,0.272,325.913,-18.447
07/10/2016,17/03/2017,1260,Put,71.4,-53.567,0.267,326.038,-17.66
07/10/2016,17/03/2017,1270,Call,42.9,43.419,0.275,322.909,-17.891
07/10/2016,17/03/2017,1270,Put,76.25,-56.355,0.269,323.208,-17.101
07/10/2016,17/03/2017,1280,Call,38.25,40.533,0.275,318.147,-17.3
07/10/2016,17/03/2017,1280,Put,81.65,-59.183,0.27,318.692,-16.563
07/10/2016,17/03/2017,1290,Call,33.65,37.621,0.275,311.565,-16.57
07/10/2016,17/03/2017,1290,Put,86.95,-62.036,0.27,312.434,-15.834
07/10/2016,17/03/2017,1300,Call,29.4,34.7,0.272,303.133,-15.755
07/10/2016,17/03/2017,1300,Put,92.75,-64.897,0.267,304.403,-15.023
07/10/2016,17/03/2017,1310,Call,25.5,31.79,0.267,292.856,-14.92
07/10/2016,17/03/2017,1310,Put,98.6,-67.75,0.263,294.605,-14.076
07/10/2016,17/03/2017,1320,Call,21.9,28.912,0.261,280.781,-13.956
07/10/2016,17/03/2017,1320,Put,105.1,-70.573,0.257,283.08,-13.175
07/10/2016,17/03/2017,1330,Call,18.7,26.086,0.253,266.997,-12.992
07/10/2016,17/03/2017,1330,Put,112,-73.348,0.25,269.911,-12.278
07/10/2016,17/03/2017,1340,Call,15.8,23.334,0.242,251.644,-11.918
07/10/2016,17/03/2017,1340,Put,119.05,-76.054,0.24,255.224,-11.273
07/10/2016,17/03/2017,1350,Call,13.25,20.679,0.23,234.909,-10.938
07/10/2016,17/03/2017,1350,Put,126.45,-78.67,0.229,239.188,-10.234
07/10/2016,17/03/2017,1360,Call,11,18.141,0.217,217.024,-9.876
07/10/2016,17/03/2017,1360,Put,134.1,-81.176,0.216,222.015,-9.175
07/10/2016,17/03/2017,1370,Call,9.05,15.742,0.202,198.268,-8.812
07/10/2016,17/03/2017,1370,Put,142.15,-83.554,0.202,203.956,-8.176
07/10/2016,17/03/2017,1380,Call,7.35,13.499,0.185,178.953,-7.762
