Date,Exp.Date,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
09/10/2017,15/12/2017,1490,Call,47.45,59.159,0.417,250.404,-30.327
09/10/2017,15/12/2017,1490,Put,28.25,-40.853,0.417,250.421,-24.824
09/10/2017,15/12/2017,1500,Call,41.05,54.964,0.435,255.192,-29.974
09/10/2017,15/12/2017,1500,Put,32.05,-45.037,0.435,255.193,-24.591
09/10/2017,15/12/2017,1510,Call,35.25,50.559,0.447,257.153,-29.435
09/10/2017,15/12/2017,1510,Put,35.99,-49.444,0.448,257.154,-23.758
09/10/2017,15/12/2017,1520,Call,30.1,46.007,0.453,255.904,-28.596
09/10/2017,15/12/2017,1520,Put,40.46,-54.029,0.456,255.881,-22.682
09/10/2017,15/12/2017,1530,Call,25,41.383,0.453,251.21,-27.151
09/10/2017,15/12/2017,1530,Put,45.85,-58.729,0.457,251.054,-21.56
09/10/2017,15/12/2017,1540,Call,20.65,36.773,0.445,243.032,-25.605
09/10/2017,15/12/2017,1540,Put,51.4,-63.472,0.451,242.499,-19.91
09/10/2017,15/12/2017,1550,Call,16.85,32.265,0.43,231.537,-23.793
09/10/2017,15/12/2017,1550,Put,57.5,-68.175,0.438,230.227,-17.956
09/10/2017,15/12/2017,1560,Call,13.5,27.944,0.408,217.111,-21.765
09/10/2017,15/12/2017,1560,Put,64.15,-72.751,0.416,214.471,-15.748
09/10/2017,15/12/2017,1570,Call,10.75,23.888,0.381,200.322,-19.585
09/10/2017,15/12/2017,1570,Put,71.5,-77.11,0.388,195.694,-13.594
09/10/2017,15/12/2017,1580,Call,8.48,20.159,0.349,181.872,-17.453
09/10/2017,15/12/2017,1580,Put,79,-81.169,0.353,174.577,-10.973
09/10/2017,15/12/2017,1590,Call,6.55,16.8,0.314,162.529,-15.2
09/10/2017,15/12/2017,1590,Put,87.2,-84.857,0.313,151.979,-8.83
09/10/2017,15/12/2017,1600,Call,4.92,13.836,0.278,143.05,-12.771
09/10/2017,15/12/2017,1600,Put,95.6,-88.119,0.27,128.865,-6.378
09/10/2017,15/12/2017,1610,Call,3.85,11.271,0.242,124.116,-11.094
09/10/2017,15/12/2017,1610,Put,104.25,-90.923,0.227,106.213,-3.952
09/10/2017,15/12/2017,1620,Call,2.98,9.093,0.208,106.282,-9.454
09/10/2017,15/12/2017,1620,Put,113.4,-93.271,0.185,84.843,-2.186
09/10/2017,15/12/2017,1630,Call,2.3,7.274,0.176,89.948,-7.995
09/10/2017,15/12/2017,1630,Put,122.65,-95.175,0.145,65.473,0.177
09/10/2017,15/12/2017,1640,Call,1.8,5.78,0.147,75.359,-6.722
09/10/2017,15/12/2017,1640,Put,132.05,-96.666,0.11,48.652,1.703
09/10/2017,15/12/2017,1650,Call,1.43,4.57,0.122,62.614,-5.723
09/10/2017,15/12/2017,1650,Put,141.45,-97.787,0.08,34.685,2.931
09/10/2017,15/12/2017,1660,Call,1.1,3.602,0.1,51.691,-4.791
09/10/2017,15/12/2017,1660,Put,151.35,-98.596,0.055,23.63,3.876
09/10/2017,15/12/2017,1670,Call,0.95,2.835,0.082,42.486,-4.324
09/10/2017,15/12/2017,1670,Put,160.5,-99.152,0.036,15.315,4.571
09/10/2017,15/12/2017,1680,Call,0.78,2.232,0.067,34.829,-3.717
09/10/2017,15/12/2017,1680,Put,171,-99.515,0.023,9.396,5.058
09/10/2017,15/12/2017,1690,Call,0.63,1.753,0.054,28.409,-3.197
09/10/2017,15/12/2017,1690,Put,180.8,-99.739,0.013,5.428,5.385
09/10/2017,15/12/2017,1700,Call,0.53,1.37,0.043,23.03,-2.807
09/10/2017,15/12/2017,1700,Put,189.95,-99.868,0.007,2.934,5.595
09/10/2017,15/12/2017,1710,Call,0.43,1.066,0.035,18.563,-1.726
09/10/2017,15/12/2017,1710,Put,199.4,-99.938,0.004,1.474,5.729
09/10/2017,15/12/2017,1720,Call,0.65,0.826,0.028,14.882,-1.385
09/10/2017,15/12/2017,1720,Put,209.3,-99.973,0.002,0.683,5.815
09/10/2017,15/12/2017,1730,Call,0.6,0.638,0.022,11.871,-1.106
09/10/2017,15/12/2017,1730,Put,219.2,-99.989,0.001,0.289,5.873
09/10/2017,15/12/2017,1740,Call,0.55,0.491,0.017,9.425,-0.879
09/10/2017,15/12/2017,1740,Put,229.1,-99.996,0,0.111,5.918
09/10/2017,15/12/2017,1750,Call,0.55,0.377,0.014,7.45,-0.696
09/10/2017,15/12/2017,1750,Put,239.55,-99.999,0,0.038,5.956
09/10/2017,15/12/2017,1760,Call,0.5,0.288,0.011,5.865,-0.548
09/10/2017,15/12/2017,1760,Put,249.85,-100,0,0.012,5.991
09/10/2017,15/12/2017,1770,Put,259.85,-100,0,0.003,6.026
09/10/2017,15/12/2017,1780,Put,269.75,-100,0,0.001,6.06
09/10/2017,15/12/2017,1790,Put,279.75,-100,0,0,6.094
09/10/2017,15/12/2017,1800,Put,289.65,-100,0,0,6.128
09/10/2017,19/01/2018,1270,Put,5.45,-6.758,0.072,104.332,-10.905
09/10/2017,19/01/2018,1280,Put,5.9,-7.301,0.078,110.702,-11.43
09/10/2017,19/01/2018,1290,Put,6.35,-7.894,0.084,117.465,-11.894
09/10/2017,19/01/2018,1300,Call,215.25,91.368,0.092,125.607,-17.315
09/10/2017,19/01/2018,1300,Put,6.95,-8.542,0.091,124.637,-12.534
09/10/2017,19/01/2018,1310,Call,205.95,90.662,0.099,133.142,-17.187
09/10/2017,19/01/2018,1310,Put,7.5,-9.251,0.099,132.232,-13.03
09/10/2017,19/01/2018,1320,Call,196.6,89.89,0.107,141.105,-17.795
09/10/2017,19/01/2018,1320,Put,8.25,-10.026,0.107,140.261,-13.705
09/10/2017,19/01/2018,1330,Call,187.45,89.046,0.116,149.507,-18.499
09/10/2017,19/01/2018,1330,Put,8.95,-10.877,0.116,148.761,-14.231
09/10/2017,19/01/2018,1340,Call,178.25,88.123,0.125,158.35,-19.132
09/10/2017,19/01/2018,1340,Put,9.75,-11.816,0.125,157.773,-14.861
09/10/2017,19/01/2018,1350,Call,169.2,87.112,0.135,167.634,-19.858
09/10/2017,19/01/2018,1350,Put,10.65,-12.849,0.135,167.289,-15.509
09/10/2017,19/01/2018,1360,Call,160.2,86.006,0.146,177.348,-20.502
09/10/2017,19/01/2018,1360,Put,11.6,-13.987,0.146,177.291,-16.084
09/10/2017,19/01/2018,1370,Call,151.3,84.796,0.158,187.474,-21.144
09/10/2017,19/01/2018,1370,Put,12.65,-15.238,0.158,187.751,-16.666
09/10/2017,19/01/2018,1380,Call,142.5,83.471,0.17,197.983,-21.777
09/10/2017,19/01/2018,1380,Put,13.85,-16.612,0.17,198.621,-17.249
09/10/2017,19/01/2018,1390,Call,133.95,82.023,0.184,208.831,-22.481
09/10/2017,19/01/2018,1390,Put,15.15,-18.116,0.183,209.84,-17.826
09/10/2017,19/01/2018,1400,Call,125.35,80.436,0.198,219.989,-23.082
09/10/2017,19/01/2018,1400,Put,16.55,-19.762,0.197,221.323,-18.389
09/10/2017,19/01/2018,1410,Call,116.95,78.689,0.213,231.433,-23.586
09/10/2017,19/01/2018,1410,Put,18.1,-21.557,0.212,232.964,-18.927
09/10/2017,19/01/2018,1420,Call,108.75,76.77,0.228,243.032,-24.153
09/10/2017,19/01/2018,1420,Put,19.85,-23.509,0.226,244.633,-19.43
09/10/2017,19/01/2018,1430,Call,100.75,74.672,0.244,254.619,-24.683
09/10/2017,19/01/2018,1430,Put,21.7,-25.626,0.242,256.171,-19.803
09/10/2017,19/01/2018,1440,Call,92.85,72.389,0.26,265.992,-25.081
09/10/2017,19/01/2018,1440,Put,23.8,-27.913,0.257,267.395,-20.117
09/10/2017,19/01/2018,1450,Call,85.15,69.914,0.276,276.915,-25.335
09/10/2017,19/01/2018,1450,Put,26.2,-30.375,0.272,278.094,-20.438
09/10/2017,19/01/2018,1460,Call,77.75,67.248,0.292,287.123,-25.59
09/10/2017,19/01/2018,1460,Put,28.7,-33.012,0.287,288.032,-20.59
09/10/2017,19/01/2018,1470,Call,70.5,64.394,0.307,296.325,-25.671
09/10/2017,19/01/2018,1470,Put,31.55,-35.823,0.302,296.952,-20.715
09/10/2017,19/01/2018,1480,Call,63.75,61.359,0.321,304.213,-25.718
09/10/2017,19/01/2018,1480,Put,34.65,-38.804,0.315,304.579,-20.641
09/10/2017,19/01/2018,1490,Call,57.15,58.155,0.334,310.474,-25.56
09/10/2017,19/01/2018,1490,Put,38.1,-41.945,0.327,310.634,-20.508
09/10/2017,19/01/2018,1500,Call,51.05,54.8,0.344,314.804,-25.336
09/10/2017,19/01/2018,1500,Put,41.8,-45.233,0.338,314.835,-20.147
09/10/2017,19/01/2018,1510,Call,45.05,51.318,0.352,316.921,-24.804
09/10/2017,19/01/2018,1510,Put,45.85,-48.651,0.346,316.913,-19.7
09/10/2017,19/01/2018,1520,Call,39.6,47.739,0.357,316.594,-24.186
09/10/2017,19/01/2018,1520,Put,50.3,-52.176,0.352,316.632,-19.005
09/10/2017,19/01/2018,1530,Call,34.55,44.095,0.36,313.651,-23.48
09/10/2017,19/01/2018,1530,Put,55.15,-55.78,0.355,313.795,-18.213
09/10/2017,19/01/2018,1540,Call,29.85,40.425,0.358,308.001,-22.53
09/10/2017,19/01/2018,1540,Put,60.5,-59.434,0.354,308.269,-17.248
09/10/2017,19/01/2018,1550,Call,25.6,36.77,0.353,299.646,-21.421
09/10/2017,19/01/2018,1550,Put,66.2,-63.099,0.351,299.992,-16.117
09/10/2017,19/01/2018,1560,Call,21.75,33.171,0.345,288.683,-20.167
09/10/2017,19/01/2018,1560,Put,72.25,-66.74,0.343,288.987,-14.832
09/10/2017,19/01/2018,1570,Call,18.25,29.671,0.333,275.313,-18.789
