Date,Exp.Date,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
12/10/2016,17/03/2017,1390,Put,169.25,-89.961,0.152,141.587,-5.07
12/10/2016,17/03/2017,1400,Call,3.65,7.664,0.13,115.98,-5.181
12/10/2016,17/03/2017,1400,Put,178.3,-91.653,0.135,123.628,-4.222
12/10/2016,17/03/2017,1410,Call,2.85,6.174,0.113,98.307,-4.346
12/10/2016,17/03/2017,1410,Put,187.45,-93.162,0.118,106.335,-3.428
12/10/2016,17/03/2017,1420,Call,2.17,4.88,0.095,81.766,-3.588
12/10/2016,17/03/2017,1420,Put,196.75,-94.488,0.102,89.987,-2.748
12/10/2016,17/03/2017,1430,Call,1.65,3.778,0.079,66.619,-2.958
12/10/2016,17/03/2017,1430,Put,206,-95.634,0.086,74.825,-1.874
12/10/2016,17/03/2017,1440,Call,1.27,2.859,0.064,53.067,-2.445
12/10/2016,17/03/2017,1440,Put,215.7,-96.606,0.071,61.045,-1.516
12/10/2016,17/03/2017,1450,Call,0.95,2.111,0.051,41.241,-1.959
12/10/2016,17/03/2017,1450,Put,225.25,-97.416,0.058,48.787,-0.931
12/10/2016,17/03/2017,1460,Put,234.95,-98.076,0.046,38.129,-0.498
12/10/2016,17/03/2017,1470,Put,244.55,-98.602,0.036,29.085,0.405
12/10/2016,17/03/2017,1480,Put,254.2,-99.01,0.027,21.61,0.731
12/10/2016,20/01/2017,1050,Call,186.6,88.268,0.115,126.605,-17.603
12/10/2016,20/01/2017,1050,Put,10.1,-11.714,0.115,126.466,-16.296
12/10/2016,20/01/2017,1100,Call,142.45,82.334,0.167,166.633,-20.533
12/10/2016,20/01/2017,1100,Put,15.95,-17.643,0.167,166.491,-20.106
12/10/2016,20/01/2017,1150,Call,101.55,73.431,0.234,210.577,-23.928
12/10/2016,20/01/2017,1150,Put,24.7,-26.6,0.234,210.7,-23.113
12/10/2016,20/01/2017,1200,Call,65.05,60.616,0.305,246.864,-25.211
12/10/2016,20/01/2017,1200,Put,38,-39.416,0.303,246.917,-24.219
12/10/2016,20/01/2017,1250,Call,35.4,43.976,0.346,253.055,-22.947
12/10/2016,20/01/2017,1250,Put,58.3,-55.965,0.344,253.111,-21.928
12/10/2016,20/01/2017,1300,Call,14.85,25.893,0.315,207.97,-16.502
12/10/2016,20/01/2017,1300,Put,87.6,-73.989,0.315,208.453,-15.409
12/10/2016,20/01/2017,1350,Call,4.45,10.987,0.203,121.199,-8.386
12/10/2016,20/01/2017,1350,Put,126.8,-88.995,0.203,121.347,-6.828
12/10/2016,20/01/2017,1400,Call,1,2.831,0.078,42.203,-2.963
12/10/2016,20/01/2017,1400,Put,173.75,-97.305,0.076,40.531,-2.122
12/10/2016,20/01/2017,1450,Call,0.55,0.339,0.014,6.763,-0.379
12/10/2016,20/01/2017,1450,Put,222.7,-99.736,0.011,5.42,0.978
