Date,Exp.Date,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
11/07/2017,16/03/2018,1360,Call,109.15,62.574,0.182,436.61,-18.736
11/07/2017,16/03/2018,1360,Put,60.75,-37.578,0.178,437.162,-14.18
11/07/2017,16/03/2018,1370,Call,102.8,60.751,0.187,442.816,-18.753
11/07/2017,16/03/2018,1370,Put,64.05,-39.36,0.183,443.16,-14.107
11/07/2017,16/03/2018,1380,Call,96.5,58.875,0.191,448.168,-18.643
11/07/2017,16/03/2018,1380,Put,67.7,-41.194,0.187,448.344,-13.997
11/07/2017,16/03/2018,1390,Call,90.25,56.949,0.195,452.585,-18.539
11/07/2017,16/03/2018,1390,Put,71.5,-43.077,0.191,452.637,-13.85
11/07/2017,16/03/2018,1400,Call,84.45,54.976,0.199,455.985,-18.396
11/07/2017,16/03/2018,1400,Put,75.55,-45.007,0.195,455.961,-13.663
11/07/2017,16/03/2018,1410,Call,78.5,52.959,0.202,458.294,-18.165
11/07/2017,16/03/2018,1410,Put,79.55,-46.981,0.198,458.243,-13.389
11/07/2017,16/03/2018,1420,Call,72.85,50.903,0.205,459.446,-17.891
11/07/2017,16/03/2018,1420,Put,84.2,-48.995,0.201,459.417,-13.166
11/07/2017,16/03/2018,1430,Call,67.5,48.812,0.208,459.371,-17.619
11/07/2017,16/03/2018,1430,Put,88.6,-51.044,0.203,459.416,-12.854
11/07/2017,16/03/2018,1440,Call,62.65,46.692,0.209,458.01,-17.352
11/07/2017,16/03/2018,1440,Put,93.4,-53.123,0.205,458.18,-12.5
11/07/2017,16/03/2018,1450,Call,57.8,44.548,0.211,455.318,-16.995
11/07/2017,16/03/2018,1450,Put,98.45,-55.228,0.206,455.66,-12.103
11/07/2017,16/03/2018,1460,Call,53,42.388,0.211,451.258,-16.545
11/07/2017,16/03/2018,1460,Put,103.5,-57.353,0.207,451.816,-11.615
11/07/2017,16/03/2018,1470,Call,48.7,40.216,0.211,445.804,-16.153
11/07/2017,16/03/2018,1470,Put,109.05,-59.492,0.207,446.616,-11.184
11/07/2017,16/03/2018,1480,Call,44.5,38.041,0.21,438.942,-15.672
11/07/2017,16/03/2018,1480,Put,114.7,-61.637,0.206,440.043,-10.664
11/07/2017,16/03/2018,1490,Call,40.6,35.87,0.208,430.674,-15.152
11/07/2017,16/03/2018,1490,Put,120.65,-63.782,0.205,432.091,-10.106
11/07/2017,16/03/2018,1500,Call,36.8,33.711,0.206,421.019,-14.596
11/07/2017,16/03/2018,1500,Put,126.7,-65.92,0.203,422.768,-9.511
11/07/2017,16/03/2018,1510,Call,33.3,31.572,0.203,410.01,-14.007
11/07/2017,16/03/2018,1510,Put,132.85,-68.042,0.2,412.1,-8.826
11/07/2017,16/03/2018,1520,Call,30.15,29.461,0.199,397.698,-13.447
11/07/2017,16/03/2018,1520,Put,139.5,-70.141,0.197,400.127,-8.224
11/07/2017,16/03/2018,1530,Call,27.15,27.386,0.194,384.151,-12.804
11/07/2017,16/03/2018,1530,Put,146.4,-72.208,0.193,386.908,-7.597
11/07/2017,16/03/2018,1540,Call,24.25,25.355,0.189,369.456,-12.14
11/07/2017,16/03/2018,1540,Put,153.5,-74.237,0.188,372.517,-6.949
11/07/2017,16/03/2018,1550,Call,21.65,23.377,0.183,353.714,-11.458
11/07/2017,16/03/2018,1550,Put,160.5,-76.218,0.182,357.047,-6.163
11/07/2017,16/03/2018,1600,Call,11.5,14.515,0.144,263.923,-8.09
11/07/2017,16/03/2018,1600,Put,200.1,-85.16,0.145,267.831,-2.805
11/07/2017,16/03/2018,1650,Put,244.7,-91.987,0.099,172.859,-0.447
