Date,ExpDate,Strike,Type,Mid,Delta,Gamma,Vega,Theta
09/11/2017,16/03/2018,1460,Put,46.87,-42.495,0.276,340.348,-19.409
09/11/2017,16/03/2018,1470,Call,59.7,54.756,0.29,344.019,-24.321
09/11/2017,16/03/2018,1470,Put,50.5,-45.268,0.283,344.044,-19.053
09/11/2017,16/03/2018,1480,Call,53.9,51.821,0.296,346.116,-23.983
09/11/2017,16/03/2018,1480,Put,54.7,-48.136,0.29,346.099,-18.654
09/11/2017,16/03/2018,1490,Call,48.45,48.808,0.301,346.33,-23.532
09/11/2017,16/03/2018,1490,Put,58.8,-51.087,0.294,346.356,-18.004
09/11/2017,16/03/2018,1500,Call,43.1,45.735,0.304,344.52,-22.827
09/11/2017,16/03/2018,1500,Put,63.7,-54.104,0.298,344.666,-17.443
09/11/2017,16/03/2018,1510,Call,37.9,42.621,0.305,340.592,-22
09/11/2017,16/03/2018,1510,Put,68.82,-57.169,0.299,340.922,-16.695
09/11/2017,16/03/2018,1520,Call,33.55,39.491,0.303,334.493,-21.201
09/11/2017,16/03/2018,1520,Put,73.65,-60.263,0.299,335.049,-15.611
09/11/2017,16/03/2018,1530,Call,29.4,36.369,0.3,326.22,-20.296
09/11/2017,16/03/2018,1530,Put,79.8,-63.363,0.296,327.017,-14.786
09/11/2017,16/03/2018,1540,Call,25.5,33.279,0.294,315.827,-19.214
09/11/2017,16/03/2018,1540,Put,85.35,-66.445,0.291,316.845,-13.472
09/11/2017,16/03/2018,1550,Call,22.05,30.248,0.286,303.424,-18.124
09/11/2017,16/03/2018,1550,Put,92.3,-69.484,0.284,304.609,-12.543
09/11/2017,16/03/2018,1560,Call,18.8,27.3,0.276,289.18,-16.878
09/11/2017,16/03/2018,1560,Put,99.1,-72.456,0.275,290.44,-11.384
09/11/2017,16/03/2018,1570,Call,15.9,24.46,0.264,273.317,-15.572
09/11/2017,16/03/2018,1570,Put,106.3,-75.335,0.263,274.528,-10.168
09/11/2017,16/03/2018,1580,Call,13.5,21.75,0.251,256.104,-14.406
09/11/2017,16/03/2018,1580,Put,112.95,-78.099,0.25,257.114,-8.379
09/11/2017,16/03/2018,1590,Call,11.25,19.19,0.235,237.85,-13.046
09/11/2017,16/03/2018,1590,Put,121.35,-80.725,0.235,238.491,-7.457
09/11/2017,16/03/2018,1600,Call,9.35,16.794,0.219,218.885,-11.779
09/11/2017,16/03/2018,1600,Put,129.3,-83.194,0.219,218.985,-6.178
09/11/2017,16/03/2018,1610,Call,7.85,14.577,0.202,199.556,-10.627
09/11/2017,16/03/2018,1610,Put,137.75,-85.49,0.202,198.953,-5.006
09/11/2017,16/03/2018,1620,Call,6.5,12.545,0.184,180.205,-9.513
09/11/2017,16/03/2018,1620,Put,145.9,-87.601,0.183,178.751,-3.504
09/11/2017,16/03/2018,1630,Call,5.35,10.705,0.166,161.161,-8.451
09/11/2017,16/03/2018,1630,Put,155,-89.525,0.165,158.686,-2.674
09/11/2017,16/03/2018,1640,Call,4.25,9.055,0.148,142.723,-7.281
09/11/2017,16/03/2018,1640,Put,163.45,-91.258,0.146,139.085,-1.024
09/11/2017,16/03/2018,1650,Call,3.45,7.592,0.131,125.15,-6.277
09/11/2017,16/03/2018,1650,Put,173.3,-92.798,0.128,120.266,-0.962
09/11/2017,16/03/2018,1660,Call,2.78,6.309,0.115,108.658,-5.435
09/11/2017,16/03/2018,1660,Put,181.8,-94.149,0.111,102.512,0.996
09/11/2017,16/03/2018,1670,Call,2.25,5.197,0.099,93.407,-4.672
09/11/2017,16/03/2018,1670,Put,192,-95.316,0.094,86.057,0.627
09/11/2017,16/03/2018,1680,Call,1.83,4.243,0.085,79.508,-4.056
09/11/2017,16/03/2018,1680,Put,201.45,-96.309,0.079,71.086,2.934
09/11/2017,16/03/2018,1690,Call,1.5,3.435,0.072,67.018,-3.508
09/11/2017,16/03/2018,1690,Put,210.45,-97.14,0.065,57.72,3.671
09/11/2017,16/03/2018,1700,Call,1.2,2.756,0.061,55.948,-2.966
09/11/2017,16/03/2018,1700,Put,220.2,-97.823,0.052,46.02,4.307
09/11/2017,16/03/2018,1710,Call,1,2.193,0.05,46.265,-2.597
09/11/2017,16/03/2018,1710,Put,229.85,-98.374,0.041,35.989,4.844
09/11/2017,16/03/2018,1720,Call,0.83,1.73,0.042,37.891,-2.273
09/11/2017,16/03/2018,1720,Put,239.6,-98.81,0.032,27.57,5.292
09/11/2017,16/03/2018,1730,Put,249.95,-99.148,0.024,20.663,5.657
09/11/2017,16/03/2018,1740,Put,259.75,-99.404,0.018,15.13,5.951
09/11/2017,16/03/2018,1750,Put,269,-99.593,0.013,10.807,6.185
09/11/2017,16/03/2018,1760,Put,280.25,-99.729,0.009,7.518,6.367
09/11/2017,16/03/2018,1770,Put,290.15,-99.825,0.006,5.084,6.51
09/11/2017,15/06/2018,1240,Put,19.7,-13.886,0.084,251.684,-12.266
09/11/2017,15/06/2018,1250,Put,20.65,-14.618,0.088,260.558,-12.441
09/11/2017,15/06/2018,1260,Put,22,-15.394,0.093,269.675,-12.779
09/11/2017,15/06/2018,1270,Call,231.3,84.513,0.098,270.782,-17.42
09/11/2017,15/06/2018,1270,Put,23.25,-16.216,0.097,279.021,-13.062
09/11/2017,15/06/2018,1280,Call,222.7,83.62,0.103,280.871,-17.72
09/11/2017,15/06/2018,1280,Put,24.5,-17.087,0.102,288.576,-13.289
09/11/2017,15/06/2018,1290,Call,214.2,82.677,0.108,291.123,-18.067
09/11/2017,15/06/2018,1290,Put,25.9,-18.009,0.107,298.315,-13.567
09/11/2017,15/06/2018,1300,Call,205.2,81.683,0.114,301.51,-18.188
09/11/2017,15/06/2018,1300,Put,27.4,-18.984,0.112,308.212,-13.785
09/11/2017,15/06/2018,1310,Call,196.85,80.635,0.119,312.002,-18.517
09/11/2017,15/06/2018,1310,Put,28.95,-20.013,0.118,318.233,-14.051
09/11/2017,15/06/2018,1320,Call,188.6,79.53,0.125,322.565,-18.78
09/11/2017,15/06/2018,1320,Put,30.65,-21.099,0.123,328.341,-14.254
09/11/2017,15/06/2018,1330,Call,181,78.364,0.131,333.178,-19.245
09/11/2017,15/06/2018,1330,Put,32.4,-22.244,0.128,338.493,-14.447
09/11/2017,15/06/2018,1340,Call,172.5,77.136,0.137,343.797,-19.375
09/11/2017,15/06/2018,1340,Put,34.25,-23.45,0.134,348.642,-14.68
09/11/2017,15/06/2018,1350,Call,165.05,75.842,0.143,354.365,-19.756
09/11/2017,15/06/2018,1350,Put,36.2,-24.717,0.14,358.733,-14.844
09/11/2017,15/06/2018,1360,Call,156.75,74.483,0.149,364.818,-19.801
09/11/2017,15/06/2018,1360,Put,38.35,-26.048,0.146,368.708,-14.991
09/11/2017,15/06/2018,1370,Call,149.05,73.055,0.155,375.09,-19.985
09/11/2017,15/06/2018,1370,Put,40.5,-27.444,0.152,378.503,-15.117
09/11/2017,15/06/2018,1380,Call,141.5,71.559,0.161,385.105,-20.197
09/11/2017,15/06/2018,1380,Put,42.85,-28.905,0.157,388.047,-15.222
09/11/2017,15/06/2018,1390,Call,134.55,69.994,0.168,394.782,-20.433
09/11/2017,15/06/2018,1390,Put,45.3,-30.432,0.163,397.266,-15.25
09/11/2017,15/06/2018,1400,Call,127.05,68.359,0.174,404.037,-20.487
09/11/2017,15/06/2018,1400,Put,47.85,-32.025,0.169,406.079,-15.301
09/11/2017,15/06/2018,1410,Call,119.9,66.655,0.18,412.78,-20.56
09/11/2017,15/06/2018,1410,Put,50.6,-33.684,0.175,414.402,-15.322
09/11/2017,15/06/2018,1420,Call,113.1,64.883,0.186,420.915,-20.598
09/11/2017,15/06/2018,1420,Put,53.25,-35.407,0.18,422.148,-15.21
09/11/2017,15/06/2018,1430,Call,106.45,63.043,0.191,428.345,-20.65
09/11/2017,15/06/2018,1430,Put,56.7,-37.194,0.186,429.227,-15.212
09/11/2017,15/06/2018,1440,Call,99.45,61.139,0.197,434.972,-20.511
09/11/2017,15/06/2018,1440,Put,59.9,-39.043,0.191,435.547,-15.126
09/11/2017,15/06/2018,1450,Call,93.4,59.172,0.202,440.695,-20.481
09/11/2017,15/06/2018,1450,Put,63.3,-40.951,0.196,441.015,-14.949
09/11/2017,15/06/2018,1460,Call,87.05,57.146,0.207,445.415,-20.305
09/11/2017,15/06/2018,1460,Put,67.15,-42.916,0.2,445.538,-14.829
09/11/2017,15/06/2018,1470,Call,81,55.064,0.211,449.034,-20.134
09/11/2017,15/06/2018,1470,Put,70.65,-44.933,0.204,449.028,-14.514
09/11/2017,15/06/2018,1480,Call,75.15,52.931,0.215,451.455,-19.914
09/11/2017,15/06/2018,1480,Put,75.3,-46.998,0.208,451.395,-14.354
09/11/2017,15/06/2018,1490,Call,69.5,50.753,0.218,452.601,-19.593
09/11/2017,15/06/2018,1490,Put,79.65,-49.107,0.211,452.567,-14.045
09/11/2017,15/06/2018,1500,Call,63.5,48.536,0.22,452.388,-19.115
09/11/2017,15/06/2018,1500,Put,83.5,-51.252,0.213,452.468,-13.531
09/11/2017,15/06/2018,1510,Call,58.85,46.286,0.222,450.748,-18.848
09/11/2017,15/06/2018,1510,Put,88.15,-53.43,0.215,451.034,-13.069
09/11/2017,15/06/2018,1520,Call,54,44.011,0.223,447.63,-18.425
09/11/2017,15/06/2018,1520,Put,94.1,-55.631,0.216,448.217,-12.828
09/11/2017,15/06/2018,1530,Call,49.45,41.72,0.224,442.993,-17.952
09/11/2017,15/06/2018,1530,Put,98.7,-57.849,0.217,443.979,-12.158
09/11/2017,15/06/2018,1540,Call,44.95,39.42,0.223,436.815,-17.373
09/11/2017,15/06/2018,1540,Put,104.65,-60.075,0.216,438.299,-11.72
09/11/2017,15/06/2018,1550,Call,40.75,37.122,0.222,429.092,-16.805
09/11/2017,15/06/2018,1550,Put,110,-62.302,0.215,431.17,-11.008
09/11/2017,15/06/2018,1560,Call,36.85,34.833,0.219,419.837,-16.192
09/11/2017,15/06/2018,1560,Put,115.9,-64.521,0.213,422.603,-10.307
09/11/2017,15/06/2018,1570,Call,33.05,32.565,0.216,409.088,-15.477
09/11/2017,15/06/2018,1570,Put,123,-66.722,0.21,412.629,-9.935
09/11/2017,15/06/2018,1580,Call,29.75,30.328,0.212,396.902,-14.851
09/11/2017,15/06/2018,1580,Put,129.45,-68.897,0.207,401.296,-9.227
09/11/2017,15/06/2018,1590,Call,26.5,28.13,0.207,383.357,-14.065
09/11/2017,15/06/2018,1590,Put,135.05,-71.036,0.203,388.674,-8.097
09/11/2017,15/06/2018,1600,Call,23.75,25.982,0.201,368.556,-13.385
09/11/2017,15/06/2018,1600,Put,142.35,-73.13,0.197,374.849,-7.454
09/11/2017,15/06/2018,1610,Call,21.05,23.893,0.195,352.619,-12.618
09/11/2017,15/06/2018,1610,Put,149.15,-75.172,0.191,359.928,-6.525
09/11/2017,15/06/2018,1620,Call,18.65,21.873,0.187,335.686,-11.837
09/11/2017,15/06/2018,1620,Put,157.05,-77.152,0.185,344.032,-5.921
09/11/2017,15/06/2018,1630,Call,16.35,19.928,0.179,317.912,-11.048
09/11/2017,15/06/2018,1630,Put,164.3,-79.062,0.178,327.299,-4.962
09/11/2017,15/06/2018,1640,Call,14.35,18.068,0.171,299.469,-10.328
09/11/2017,15/06/2018,1640,Put,172.2,-80.897,0.17,309.878,-4.21
09/11/2017,15/06/2018,1650,Call,12.55,16.298,0.161,280.535,-9.542
09/11/2017,15/06/2018,1650,Put,180.7,-82.65,0.162,291.929,-3.605
09/11/2017,15/06/2018,1660,Call,10.85,14.624,0.152,261.298,-8.767
09/11/2017,15/06/2018,1660,Put,188.55,-84.314,0.153,273.617,-2.649
09/11/2017,15/06/2018,1670,Call,9.35,13.051,0.142,241.947,-8.007
09/11/2017,15/06/2018,1670,Put,196.95,-85.889,0.144,255.087,-1.92
09/11/2017,15/06/2018,1680,Call,8.05,11.582,0.132,222.669,-7.27
09/11/2017,15/06/2018,1680,Put,205.35,-87.373,0.135,236.475,-1.064
09/11/2017,15/06/2018,1690,Call,7,10.218,0.122,203.648,-6.698
09/11/2017,15/06/2018,1690,Put,214.15,-88.762,0.125,217.941,-0.44
09/11/2017,15/06/2018,1700,Call,5.95,8.961,0.112,185.055,-6.017
09/11/2017,15/06/2018,1700,Put,223.3,-90.056,0.116,199.641,0.026
09/11/2017,15/06/2018,1710,Call,5.05,7.81,0.102,167.05,-5.37
09/11/2017,15/06/2018,1710,Put,232.55,-91.254,0.106,181.726,0.476
09/11/2017,15/06/2018,1720,Call,4.35,6.763,0.092,149.774,-4.887
09/11/2017,15/06/2018,1720,Put,241.7,-92.356,0.097,164.336,0.974
09/11/2017,15/06/2018,1730,Put,250.9,-93.362,0.088,147.599,2.334
09/11/2017,15/06/2018,1740,Put,260.35,-94.275,0.079,131.629,2.939
09/11/2017,15/06/2018,1750,Put,269.65,-95.098,0.071,116.524,3.502
09/11/2017,15/06/2018,1760,Put,279.15,-95.833,0.063,102.364,4.024
09/11/2017,15/06/2018,1770,Put,288,-96.485,0.055,89.209,4.504
