Date,ExpDate,Strike,Type,Mid,Delta,Gamma,Vega,Theta
04/01/2016,16/09/2016,940,Put,32.8,-21.036,0.114,265.533,-13.607
04/01/2016,16/09/2016,950,Put,35,-22.126,0.119,273.399,-13.929
04/01/2016,16/09/2016,960,Call,172.2,78.207,0.131,271.071,-13.672
04/01/2016,16/09/2016,960,Put,37.15,-23.277,0.124,281.307,-14.21
04/01/2016,16/09/2016,970,Call,164.7,76.86,0.137,280.421,-14.079
04/01/2016,16/09/2016,970,Put,39.35,-24.49,0.13,289.215,-14.41
04/01/2016,16/09/2016,980,Call,157.35,75.452,0.143,289.608,-14.431
04/01/2016,16/09/2016,980,Put,41.75,-25.767,0.135,297.072,-14.64
04/01/2016,16/09/2016,990,Call,150.45,73.984,0.149,298.572,-14.835
04/01/2016,16/09/2016,990,Put,44.2,-27.108,0.141,304.824,-14.859
04/01/2016,16/09/2016,1000,Call,143.2,72.455,0.155,307.258,-15.105
04/01/2016,16/09/2016,1000,Put,46.95,-28.514,0.146,312.413,-15.064
04/01/2016,16/09/2016,1010,Call,136,70.866,0.161,315.606,-15.314
04/01/2016,16/09/2016,1010,Put,49.35,-29.984,0.152,319.777,-15.148
04/01/2016,16/09/2016,1020,Call,128.95,69.216,0.167,323.557,-15.496
04/01/2016,16/09/2016,1020,Put,52.6,-31.517,0.157,326.852,-15.358
04/01/2016,16/09/2016,1030,Call,121.95,67.507,0.173,331.047,-15.649
04/01/2016,16/09/2016,1030,Put,55.6,-33.113,0.163,333.569,-15.441
04/01/2016,16/09/2016,1040,Call,114.8,65.739,0.179,338.011,-15.701
04/01/2016,16/09/2016,1040,Put,58.7,-34.77,0.168,339.86,-15.504
04/01/2016,16/09/2016,1050,Call,108.2,63.912,0.184,344.384,-15.791
04/01/2016,16/09/2016,1050,Put,62,-36.484,0.173,345.654,-15.544
04/01/2016,16/09/2016,1060,Call,101.9,62.03,0.189,350.099,-15.881
04/01/2016,16/09/2016,1060,Put,65.5,-38.254,0.178,350.882,-15.559
04/01/2016,16/09/2016,1070,Call,95.5,60.094,0.194,355.088,-15.865
04/01/2016,16/09/2016,1070,Put,69.25,-40.075,0.182,355.478,-15.547
04/01/2016,16/09/2016,1080,Call,89.5,58.107,0.199,359.286,-15.845
04/01/2016,16/09/2016,1080,Put,72.85,-41.943,0.186,359.376,-15.437
04/01/2016,16/09/2016,1090,Call,83.65,56.071,0.203,362.622,-15.786
04/01/2016,16/09/2016,1090,Put,76.9,-43.853,0.19,362.513,-15.366
04/01/2016,16/09/2016,1100,Call,78.1,53.99,0.207,365.037,-15.72
04/01/2016,16/09/2016,1100,Put,81,-45.801,0.193,364.839,-15.194
04/01/2016,16/09/2016,1110,Call,72.6,51.868,0.21,366.473,-15.578
04/01/2016,16/09/2016,1110,Put,85.65,-47.779,0.196,366.306,-15.095
04/01/2016,16/09/2016,1120,Call,67,49.71,0.213,366.874,-15.321
04/01/2016,16/09/2016,1120,Put,90.25,-49.782,0.198,366.876,-14.856
04/01/2016,16/09/2016,1130,Call,62,47.521,0.215,366.185,-15.092
04/01/2016,16/09/2016,1130,Put,95,-51.803,0.2,366.515,-14.619
04/01/2016,16/09/2016,1140,Call,56.95,45.306,0.217,364.367,-14.782
04/01/2016,16/09/2016,1140,Put,100,-53.834,0.201,365.207,-14.348
04/01/2016,16/09/2016,1150,Call,52.25,43.071,0.218,361.385,-14.466
04/01/2016,16/09/2016,1150,Put,105.35,-55.869,0.202,362.942,-14.044
04/01/2016,16/09/2016,1160,Call,47.9,40.823,0.218,357.213,-14.146
04/01/2016,16/09/2016,1160,Put,110.95,-57.9,0.201,359.725,-13.707
04/01/2016,16/09/2016,1170,Call,43.5,38.57,0.217,351.835,-13.668
04/01/2016,16/09/2016,1170,Put,116.65,-59.92,0.201,355.569,-13.338
04/01/2016,16/09/2016,1180,Call,39.45,36.318,0.216,345.247,-13.228
04/01/2016,16/09/2016,1180,Put,122.55,-61.92,0.199,350.5,-12.899
04/01/2016,16/09/2016,1190,Call,35.6,34.075,0.214,337.458,-12.709
04/01/2016,16/09/2016,1190,Put,128.6,-63.894,0.197,344.554,-12.43
04/01/2016,16/09/2016,1200,Call,32,31.851,0.21,328.489,-12.195
04/01/2016,16/09/2016,1200,Put,134.95,-65.836,0.195,337.777,-11.974
04/01/2016,16/09/2016,1210,Call,28.8,29.652,0.207,318.379,-11.693
04/01/2016,16/09/2016,1210,Put,141.5,-67.737,0.192,330.227,-11.453
04/01/2016,16/09/2016,1220,Call,25.6,27.489,0.202,307.178,-11.076
04/01/2016,16/09/2016,1220,Put,149.25,-69.594,0.188,321.966,-11.17
04/01/2016,16/09/2016,1230,Call,22.8,25.369,0.196,294.954,-10.478
04/01/2016,16/09/2016,1230,Put,156.45,-71.398,0.184,313.068,-10.702
04/01/2016,16/09/2016,1240,Call,20.05,23.301,0.19,281.792,-9.815
04/01/2016,16/09/2016,1240,Put,162.75,-73.147,0.179,303.607,-9.861
04/01/2016,16/09/2016,1250,Call,17.5,21.295,0.183,267.788,-9.182
04/01/2016,16/09/2016,1250,Put,171.15,-74.835,0.174,293.667,-9.594
04/01/2016,16/09/2016,1260,Call,15.6,19.357,0.175,253.057,-8.634
04/01/2016,16/09/2016,1260,Put,178.4,-76.46,0.169,283.325,-8.909
04/01/2016,16/09/2016,1270,Call,13.55,17.496,0.167,237.726,-7.987
04/01/2016,16/09/2016,1270,Put,186.8,-78.025,0.163,272.62,-8.589
04/01/2016,16/09/2016,1280,Call,11.8,15.718,0.158,221.931,-7.389
04/01/2016,16/09/2016,1280,Put,194.45,-79.53,0.157,261.605,-7.888
04/01/2016,16/09/2016,1290,Call,10,14.032,0.148,205.822,-6.702
04/01/2016,16/09/2016,1290,Put,201.9,-80.973,0.151,250.351,-7.037
04/01/2016,16/09/2016,1300,Call,8.85,12.441,0.138,189.554,-6.215
04/01/2016,16/09/2016,1300,Put,212,-82.354,0.145,238.925,-7.191
04/01/2016,16/09/2016,1310,Call,7.6,10.952,0.128,173.287,-5.648
04/01/2016,16/09/2016,1310,Put,219.35,-83.672,0.138,227.394,-6.247
04/01/2016,16/09/2016,1320,Call,6.4,9.568,0.118,157.181,-5.055
04/01/2016,16/09/2016,1320,Put,229.65,-84.925,0.132,215.821,-6.458
04/01/2016,16/09/2016,1330,Call,5.3,8.29,0.107,141.396,-4.486
04/01/2016,16/09/2016,1330,Put,238.55,-86.114,0.125,204.27,-6.051
04/01/2016,16/09/2016,1340,Call,4.4,7.122,0.097,126.082,-3.947
04/01/2016,16/09/2016,1340,Put,247.9,-87.238,0.119,192.798,-5.842
04/01/2016,16/09/2016,1350,Put,256.65,-88.3,0.112,181.462,-5.307
04/01/2016,16/09/2016,1360,Put,266.4,-89.298,0.106,170.313,-5.3
04/01/2016,16/09/2016,1370,Put,275.65,-90.235,0.099,159.398,-4.97
04/01/2016,16/09/2016,1380,Put,283.75,-91.111,0.093,148.759,-3.962
