Date,ExpDate,Strike,Type,Mid,Delta,Gamma,Vega,Theta
25/08/2016,17/03/2017,1070,Call,185.45,81.15,0.124,248.369,-15.069
25/08/2016,17/03/2017,1070,Put,25.05,-19.018,0.124,249.726,-14.346
25/08/2016,17/03/2017,1080,Call,177.3,79.991,0.131,257.537,-15.512
25/08/2016,17/03/2017,1080,Put,26.65,-20.164,0.13,258.72,-14.614
25/08/2016,17/03/2017,1090,Call,169.1,78.763,0.137,266.761,-15.846
25/08/2016,17/03/2017,1090,Put,28.4,-21.379,0.137,267.791,-14.922
25/08/2016,17/03/2017,1100,Call,161,77.464,0.145,275.999,-16.164
25/08/2016,17/03/2017,1100,Put,30.25,-22.666,0.144,276.895,-15.217
25/08/2016,17/03/2017,1110,Call,152.9,76.092,0.152,285.2,-16.417
25/08/2016,17/03/2017,1110,Put,32.15,-24.029,0.151,285.98,-15.496
25/08/2016,17/03/2017,1120,Call,145.05,74.642,0.159,294.315,-16.698
25/08/2016,17/03/2017,1120,Put,34.25,-25.47,0.158,294.989,-15.711
25/08/2016,17/03/2017,1130,Call,137.3,73.111,0.167,303.283,-16.958
25/08/2016,17/03/2017,1130,Put,36.45,-26.991,0.166,303.854,-15.951
25/08/2016,17/03/2017,1140,Call,129.65,71.497,0.174,312.03,-17.146
25/08/2016,17/03/2017,1140,Put,38.75,-28.595,0.173,312.505,-16.121
25/08/2016,17/03/2017,1150,Call,122.2,69.799,0.182,320.476,-17.353
25/08/2016,17/03/2017,1150,Put,41.05,-30.282,0.181,320.859,-16.217
25/08/2016,17/03/2017,1160,Call,114.85,68.015,0.189,328.531,-17.483
25/08/2016,17/03/2017,1160,Put,43.65,-32.056,0.188,328.831,-16.329
25/08/2016,17/03/2017,1170,Call,107.65,66.145,0.197,336.101,-17.577
25/08/2016,17/03/2017,1170,Put,46.4,-33.915,0.196,336.325,-16.407
25/08/2016,17/03/2017,1180,Call,100.6,64.188,0.204,343.083,-17.634
25/08/2016,17/03/2017,1180,Put,49.35,-35.86,0.203,343.241,-16.448
25/08/2016,17/03/2017,1190,Call,93.75,62.146,0.212,349.37,-17.649
25/08/2016,17/03/2017,1190,Put,52.45,-37.89,0.21,349.472,-16.447
25/08/2016,17/03/2017,1200,Call,87.15,60.019,0.218,354.85,-17.619
25/08/2016,17/03/2017,1200,Put,55.75,-40.005,0.217,354.906,-16.402
25/08/2016,17/03/2017,1210,Call,80.6,57.811,0.225,359.408,-17.495
25/08/2016,17/03/2017,1210,Put,59.15,-42.201,0.224,359.43,-16.264
25/08/2016,17/03/2017,1220,Call,74.35,55.524,0.231,362.927,-17.365
25/08/2016,17/03/2017,1220,Put,62.95,-44.475,0.229,362.926,-16.119
25/08/2016,17/03/2017,1230,Call,68.35,53.164,0.236,365.286,-17.179
25/08/2016,17/03/2017,1230,Put,66.75,-46.823,0.235,365.277,-15.875
25/08/2016,17/03/2017,1240,Call,62.45,50.736,0.241,366.38,-16.892
25/08/2016,17/03/2017,1240,Put,70.9,-49.239,0.239,366.376,-15.574
25/08/2016,17/03/2017,1250,Call,56.9,48.247,0.244,366.099,-16.544
25/08/2016,17/03/2017,1250,Put,75.2,-51.716,0.243,366.113,-15.214
25/08/2016,17/03/2017,1260,Call,51.55,45.705,0.247,364.344,-16.181
25/08/2016,17/03/2017,1260,Put,79.9,-54.245,0.246,364.392,-14.838
25/08/2016,17/03/2017,1270,Call,46.45,43.12,0.249,361.034,-15.71
25/08/2016,17/03/2017,1270,Put,84.7,-56.818,0.248,361.131,-14.355
25/08/2016,17/03/2017,1280,Call,41.6,40.503,0.25,356.102,-15.177
25/08/2016,17/03/2017,1280,Put,89.9,-59.423,0.248,356.263,-13.81
25/08/2016,17/03/2017,1290,Call,37.2,37.867,0.249,349.501,-14.631
25/08/2016,17/03/2017,1290,Put,95.35,-62.048,0.248,349.739,-13.252
25/08/2016,17/03/2017,1300,Call,32.95,35.223,0.247,341.207,-13.978
25/08/2016,17/03/2017,1300,Put,101.3,-64.68,0.246,341.538,-12.638
25/08/2016,17/03/2017,1310,Call,29,32.588,0.244,331.225,-13.268
25/08/2016,17/03/2017,1310,Put,107.35,-67.305,0.243,331.663,-11.971
25/08/2016,17/03/2017,1320,Call,25.5,29.975,0.239,319.591,-12.614
25/08/2016,17/03/2017,1320,Put,113.85,-69.908,0.238,320.147,-11.256
25/08/2016,17/03/2017,1330,Call,22.2,27.402,0.233,306.374,-11.866
25/08/2016,17/03/2017,1330,Put,120.05,-72.472,0.232,307.06,-10.333
25/08/2016,17/03/2017,1340,Call,19.15,24.884,0.225,291.678,-11.026
25/08/2016,17/03/2017,1340,Put,127.15,-74.982,0.225,292.503,-9.592
25/08/2016,17/03/2017,1350,Call,16.45,22.437,0.216,275.644,-10.213
25/08/2016,17/03/2017,1350,Put,134.45,-77.422,0.216,276.613,-8.769
25/08/2016,17/03/2017,1360,Call,14.05,20.078,0.206,258.447,-9.441
25/08/2016,17/03/2017,1360,Put,142.05,-79.776,0.206,259.564,-7.986
25/08/2016,17/03/2017,1370,Call,11.9,17.821,0.195,240.294,-8.602
25/08/2016,17/03/2017,1370,Put,149.8,-82.028,0.195,241.559,-7.137
25/08/2016,17/03/2017,1380,Call,10,15.682,0.183,221.423,-7.765
25/08/2016,17/03/2017,1380,Put,157.8,-84.165,0.183,222.831,-6.232
25/08/2016,17/03/2017,1390,Call,8.4,13.671,0.169,202.094,-6.998
25/08/2016,17/03/2017,1390,Put,166.3,-86.174,0.17,203.635,-5.571
25/08/2016,17/03/2017,1400,Call,7.15,11.801,0.155,182.583,-6.367
25/08/2016,17/03/2017,1400,Put,174.85,-88.047,0.156,184.221,-4.754
25/08/2016,17/03/2017,1410,Call,5.8,10.079,0.141,163.176,-5.589
25/08/2016,17/03/2017,1410,Put,183.6,-89.776,0.142,164.857,-4.078
25/08/2016,17/03/2017,1420,Call,4.85,8.512,0.127,144.155,-4.959
25/08/2016,17/03/2017,1420,Put,192.6,-91.355,0.127,145.818,-3.432
25/08/2016,17/03/2017,1430,Call,3.95,7.102,0.112,125.792,-4.365
25/08/2016,17/03/2017,1430,Put,201.65,-92.78,0.113,127.375,-2.769
25/08/2016,17/03/2017,1440,Call,3.4,5.849,0.098,108.337,-3.911
25/08/2016,17/03/2017,1440,Put,210.75,-94.05,0.099,109.783,-1.954
25/08/2016,17/03/2017,1450,Put,220,-95.166,0.086,93.266,-1.351
25/08/2016,17/03/2017,1460,Put,229.8,-96.133,0.073,78.017,-1.279
25/08/2016,17/03/2017,1470,Put,239.15,-96.957,0.061,64.183,-0.596
