Date,Exp.Date,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
09/11/2016,17/03/2017,1230,Put,70.75,-59.671,0.314,273.057,-17.84
09/11/2016,17/03/2017,1240,Call,29.2,37.143,0.31,266.669,-18.312
09/11/2016,17/03/2017,1240,Put,76.25,-63.003,0.312,266.332,-16.95
09/11/2016,17/03/2017,1250,Call,25,33.86,0.306,258.114,-17.291
09/11/2016,17/03/2017,1250,Put,81.75,-66.348,0.308,257.504,-15.754
09/11/2016,17/03/2017,1260,Call,21.3,30.602,0.299,247.58,-16.224
09/11/2016,17/03/2017,1260,Put,88.55,-69.679,0.302,246.576,-14.886
09/11/2016,17/03/2017,1270,Call,18.35,27.399,0.289,235.15,-15.265
09/11/2016,17/03/2017,1270,Put,94.75,-72.964,0.292,233.612,-13.475
09/11/2016,17/03/2017,1280,Call,14.8,24.281,0.277,220.969,-13.699
09/11/2016,17/03/2017,1280,Put,101.75,-76.17,0.279,218.746,-12.177
09/11/2016,17/03/2017,1290,Call,12.35,21.278,0.262,205.245,-12.549
09/11/2016,17/03/2017,1290,Put,109.25,-79.264,0.264,202.186,-10.962
09/11/2016,17/03/2017,1300,Call,10.15,18.42,0.245,188.25,-11.302
09/11/2016,17/03/2017,1300,Put,116.85,-82.211,0.246,184.219,-9.576
09/11/2016,17/03/2017,1310,Call,8.15,15.735,0.226,170.311,-9.978
09/11/2016,17/03/2017,1310,Put,124.4,-84.979,0.226,165.204,-7.83
09/11/2016,17/03/2017,1320,Call,6.45,13.248,0.206,151.803,-8.672
09/11/2016,17/03/2017,1320,Put,133.4,-87.536,0.203,145.573,-7.092
09/11/2016,17/03/2017,1330,Call,5.1,10.978,0.184,133.131,-7.478
09/11/2016,17/03/2017,1330,Put,141.45,-89.856,0.18,125.806,-5.291
09/11/2016,17/03/2017,1340,Call,3.85,8.941,0.162,114.717,-6.215
09/11/2016,17/03/2017,1340,Put,150.65,-91.921,0.156,106.406,-4.512
09/11/2016,17/03/2017,1350,Call,2.98,7.146,0.139,96.972,-5.232
09/11/2016,17/03/2017,1350,Put,159.55,-93.718,0.132,87.869,-3.115
09/11/2016,17/03/2017,1360,Call,2.28,5.595,0.118,80.278,-4.394
09/11/2016,17/03/2017,1360,Put,168.85,-95.244,0.108,70.656,-2.264
09/11/2016,17/03/2017,1370,Call,1.75,4.282,0.097,64.963,-3.642
09/11/2016,17/03/2017,1370,Put,178.3,-96.505,0.087,55.155,-1.413
09/11/2016,17/03/2017,1380,Call,1.35,3.198,0.078,51.283,-3.027
09/11/2016,17/03/2017,1380,Put,187.95,-97.516,0.067,41.654,-0.861
09/11/2016,17/03/2017,1390,Call,0.95,2.325,0.061,39.403,-1.947
09/11/2016,17/03/2017,1390,Put,197.55,-98.299,0.05,30.317,0.118
09/11/2016,17/03/2017,1400,Call,0.83,1.641,0.047,29.39,-1.414
09/11/2016,17/03/2017,1400,Put,206.8,-98.883,0.036,21.172,0.584
09/11/2016,17/03/2017,1410,Call,1.35,1.121,0.034,21.217,-0.993
09/11/2016,17/03/2017,1410,Put,215,-99.3,0.024,14.115,0.933
09/11/2016,17/03/2017,1420,Call,1.25,0.738,0.024,14.778,-0.673
09/11/2016,17/03/2017,1420,Put,226.95,-99.584,0.016,8.932,1.182
09/11/2016,17/03/2017,1430,Call,0.55,0.468,0.017,9.896,-0.437
09/11/2016,17/03/2017,1430,Put,236.8,-99.767,0.01,5.33,1.351
09/11/2016,17/03/2017,1440,Put,246.75,-99.878,0.006,2.976,1.462
09/11/2016,17/03/2017,1450,Put,256.7,-99.941,0.003,1.542,1.531
09/11/2016,17/03/2017,1460,Put,266,-99.974,0.001,0.734,1.573
09/11/2016,17/03/2017,1470,Put,276.5,-99.989,0.001,0.317,1.599
09/11/2016,17/03/2017,1480,Put,286.45,-99.996,0,0.123,1.617
09/11/2016,16/06/2017,960,Put,17.3,-12.779,0.085,192.345,-11.556
09/11/2016,16/06/2017,970,Put,18.5,-13.609,0.09,200.853,-11.91
09/11/2016,16/06/2017,980,Put,19.25,-14.488,0.095,209.543,-12.084
09/11/2016,16/06/2017,990,Call,219.9,84.598,0.1,218.253,-13.947
09/11/2016,16/06/2017,990,Put,21,-15.417,0.1,218.394,-12.613
09/11/2016,16/06/2017,1000,Call,210.55,83.625,0.106,227.174,-14.026
09/11/2016,16/06/2017,1000,Put,22.75,-16.398,0.106,227.374,-13.092
09/11/2016,16/06/2017,1010,Call,202.6,82.596,0.111,236.217,-14.595
09/11/2016,16/06/2017,1010,Put,23.65,-17.432,0.111,236.452,-13.204
09/11/2016,16/06/2017,1020,Call,193.6,81.51,0.117,245.351,-14.706
09/11/2016,16/06/2017,1020,Put,25.55,-18.521,0.117,245.603,-13.665
09/11/2016,16/06/2017,1030,Call,185.25,80.365,0.123,254.543,-15.033
09/11/2016,16/06/2017,1030,Put,26.8,-19.668,0.123,254.794,-13.845
09/11/2016,16/06/2017,1040,Call,177.1,79.158,0.129,263.758,-15.394
09/11/2016,16/06/2017,1040,Put,28.75,-20.874,0.129,263.993,-14.191
09/11/2016,16/06/2017,1050,Call,169.2,77.888,0.136,272.952,-15.74
09/11/2016,16/06/2017,1050,Put,30.65,-22.142,0.136,273.159,-14.476
09/11/2016,16/06/2017,1060,Call,161.3,76.553,0.142,282.079,-16.07
09/11/2016,16/06/2017,1060,Put,32.7,-23.473,0.142,282.249,-14.787
09/11/2016,16/06/2017,1070,Call,154.6,75.15,0.149,291.09,-16.687
09/11/2016,16/06/2017,1070,Put,34.7,-24.87,0.149,291.217,-14.99
09/11/2016,16/06/2017,1080,Call,146.9,73.681,0.155,299.924,-16.929
09/11/2016,16/06/2017,1080,Put,37.2,-26.334,0.155,300.01,-15.301
09/11/2016,16/06/2017,1090,Call,138.15,72.142,0.162,308.523,-16.845
09/11/2016,16/06/2017,1090,Put,39.4,-27.867,0.162,308.569,-15.456
09/11/2016,16/06/2017,1100,Call,130.45,70.533,0.169,316.821,-16.953
09/11/2016,16/06/2017,1100,Put,41.95,-29.47,0.169,316.835,-15.626
09/11/2016,16/06/2017,1110,Call,123.45,68.853,0.175,324.751,-17.2
09/11/2016,16/06/2017,1110,Put,44.4,-31.144,0.175,324.738,-15.723
09/11/2016,16/06/2017,1120,Call,116.25,67.102,0.182,332.238,-17.33
09/11/2016,16/06/2017,1120,Put,46.8,-32.891,0.182,332.207,-15.745
09/11/2016,16/06/2017,1130,Call,110.25,65.279,0.188,339.207,-17.673
09/11/2016,16/06/2017,1130,Put,50.25,-34.71,0.189,339.166,-15.94
09/11/2016,16/06/2017,1140,Call,102.15,63.385,0.195,345.574,-17.395
09/11/2016,16/06/2017,1140,Put,53.35,-36.601,0.195,345.532,-15.97
09/11/2016,16/06/2017,1150,Call,96.8,61.422,0.201,351.256,-17.698
09/11/2016,16/06/2017,1150,Put,56.7,-38.565,0.201,351.221,-15.958
09/11/2016,16/06/2017,1160,Call,89.2,59.39,0.206,356.166,-17.42
09/11/2016,16/06/2017,1160,Put,59.35,-40.599,0.207,356.143,-15.737
09/11/2016,16/06/2017,1170,Call,82.9,57.292,0.212,360.215,-17.342
09/11/2016,16/06/2017,1170,Put,63.15,-42.704,0.213,360.207,-15.633
09/11/2016,16/06/2017,1180,Call,77.35,55.13,0.217,363.311,-17.298
09/11/2016,16/06/2017,1180,Put,66.8,-44.875,0.218,363.317,-15.438
09/11/2016,16/06/2017,1190,Call,71.15,52.908,0.221,365.367,-17.038
09/11/2016,16/06/2017,1190,Put,71.9,-47.112,0.223,365.379,-15.48
09/11/2016,16/06/2017,1200,Call,66.05,50.63,0.225,366.299,-16.933
09/11/2016,16/06/2017,1200,Put,75.35,-49.408,0.227,366.305,-15.013
09/11/2016,16/06/2017,1210,Call,60.3,48.302,0.228,366.022,-16.565
09/11/2016,16/06/2017,1210,Put,80.7,-51.761,0.23,365.998,-14.908
09/11/2016,16/06/2017,1220,Call,55.1,45.929,0.231,364.46,-16.226
09/11/2016,16/06/2017,1220,Put,85.25,-54.163,0.233,364.374,-14.496
09/11/2016,16/06/2017,1230,Call,50.25,43.519,0.232,361.548,-15.876
09/11/2016,16/06/2017,1230,Put,89.7,-56.609,0.235,361.355,-13.939
09/11/2016,16/06/2017,1240,Call,45.2,41.08,0.233,357.228,-15.339
09/11/2016,16/06/2017,1240,Put,95.55,-59.091,0.236,356.875,-13.632
09/11/2016,16/06/2017,1250,Call,41,38.62,0.233,351.457,-14.881
09/11/2016,16/06/2017,1250,Put,100.9,-61.599,0.236,350.875,-13.05
09/11/2016,16/06/2017,1260,Call,37.1,36.149,0.232,344.206,-14.42
09/11/2016,16/06/2017,1260,Put,106.6,-64.124,0.235,343.315,-12.458
09/11/2016,16/06/2017,1270,Call,33.3,33.678,0.229,335.466,-13.819
09/11/2016,16/06/2017,1270,Put,112.35,-66.655,0.232,334.174,-11.767
09/11/2016,16/06/2017,1280,Call,29.3,31.219,0.226,325.247,-13.074
09/11/2016,16/06/2017,1280,Put,119.25,-69.179,0.229,323.453,-11.273
09/11/2016,16/06/2017,1290,Call,25.2,28.783,0.221,313.585,-12.181
09/11/2016,16/06/2017,1290,Put,126.05,-71.683,0.224,311.179,-10.645
09/11/2016,16/06/2017,1300,Call,22.5,26.383,0.216,300.538,-11.604
09/11/2016,16/06/2017,1300,Put,132.55,-74.154,0.218,297.407,-9.775
09/11/2016,16/06/2017,1310,Call,19.7,24.032,0.209,286.194,-10.898
09/11/2016,16/06/2017,1310,Put,137.75,-76.577,0.211,282.226,-8.284
09/11/2016,16/06/2017,1320,Call,16.85,21.744,0.201,270.668,-10.063
09/11/2016,16/06/2017,1320,Put,146.7,-78.936,0.202,265.756,-8.097
09/11/2016,16/06/2017,1330,Call,14.75,19.531,0.192,254.102,-9.375
09/11/2016,16/06/2017,1330,Put,154.55,-81.217,0.192,248.154,-7.419
09/11/2016,16/06/2017,1340,Call,12.3,17.407,0.181,236.667,-8.46
09/11/2016,16/06/2017,1340,Put,162,-83.404,0.181,229.612,-6.461
09/11/2016,16/06/2017,1350,Call,10.55,15.383,0.17,218.558,-7.766
09/11/2016,16/06/2017,1350,Put,170.5,-85.482,0.169,210.354,-5.834
09/11/2016,16/06/2017,1360,Call,8.75,13.472,0.159,199.993,-6.916
09/11/2016,16/06/2017,1360,Put,178.85,-87.436,0.156,190.654,-5.107
09/11/2016,16/06/2017,1370,Call,7.5,11.683,0.146,181.207,-6.302
09/11/2016,16/06/2017,1370,Put,186.2,-89.254,0.143,170.799,-3.648
09/11/2016,16/06/2017,1380,Call,6.05,10.025,0.133,162.449,-5.496
09/11/2016,16/06/2017,1380,Put,195.8,-90.925,0.129,151.086,-3.5
09/11/2016,16/06/2017,1390,Call,5.08,8.504,0.12,143.972,-4.881
09/11/2016,16/06/2017,1390,Put,203.6,-92.442,0.115,131.819,-1.958
09/11/2016,16/06/2017,1400,Call,5.3,7.125,0.107,126.026,-5.101
09/11/2016,16/06/2017,1400,Put,212.65,-93.8,0.101,113.295,-1.252
09/11/2016,16/06/2017,1410,Call,3.58,5.89,0.094,108.85,-3.429
09/11/2016,16/06/2017,1410,Put,222.85,-94.998,0.087,95.792,-1.48
09/11/2016,16/06/2017,1420,Call,2.82,4.799,0.082,92.664,-2.857
09/11/2016,16/06/2017,1420,Put,231.85,-96.036,0.073,79.559,-0.63
09/11/2016,16/06/2017,1430,Call,4.8,3.849,0.07,77.659,-2.342
09/11/2016,16/06/2017,1430,Put,242.3,-96.921,0.061,64.797,-1.065
09/11/2016,16/06/2017,1440,Put,251.45,-97.659,0.05,51.658,-0.29
09/11/2016,16/06/2017,1450,Put,262.35,-98.262,0.039,40.23,-1.2
09/11/2016,16/06/2017,1460,Put,270.8,-98.743,0.031,30.536,0.331
09/11/2016,16/06/2017,1470,Put,280.1,-99.117,0.023,22.532,1.429
09/11/2016,16/06/2017,1480,Put,290.35,-99.398,0.017,16.118,0.746
