Date,ExpDate,Strike,Type,Mid,Delta,Gamma,Vega,Theta
19/05/2017,15/12/2017,1180,Put,22.75,-17.045,0.11,261.338,-13.046
19/05/2017,15/12/2017,1190,Call,200.8,81.592,0.115,274.294,-17.605
19/05/2017,15/12/2017,1190,Put,24.35,-18.105,0.116,271.484,-13.417
19/05/2017,15/12/2017,1200,Call,192.6,80.499,0.121,284.174,-18.023
19/05/2017,15/12/2017,1200,Put,26.15,-19.222,0.122,281.702,-13.778
19/05/2017,15/12/2017,1210,Call,184.35,79.347,0.127,294.095,-18.326
19/05/2017,15/12/2017,1210,Put,27.7,-20.398,0.127,291.95,-14.023
19/05/2017,15/12/2017,1220,Call,176.55,78.136,0.133,304.015,-18.716
19/05/2017,15/12/2017,1220,Put,29.5,-21.635,0.134,302.185,-14.304
19/05/2017,15/12/2017,1230,Call,168.3,76.862,0.139,313.892,-18.886
19/05/2017,15/12/2017,1230,Put,31.3,-22.934,0.14,312.357,-14.518
19/05/2017,15/12/2017,1240,Call,160.5,75.523,0.145,323.687,-19.191
19/05/2017,15/12/2017,1240,Put,33.4,-24.297,0.146,322.413,-14.763
19/05/2017,15/12/2017,1250,Call,152.55,74.117,0.151,333.341,-19.376
19/05/2017,15/12/2017,1250,Put,35.75,-25.725,0.152,332.294,-15.036
19/05/2017,15/12/2017,1260,Call,145.1,72.642,0.158,342.787,-19.639
19/05/2017,15/12/2017,1260,Put,38.1,-27.22,0.159,341.935,-15.233
19/05/2017,15/12/2017,1270,Call,137.5,71.099,0.164,351.953,-19.827
19/05/2017,15/12/2017,1270,Put,40.45,-28.781,0.165,351.269,-15.353
19/05/2017,15/12/2017,1280,Call,130.5,69.487,0.17,360.765,-20.085
19/05/2017,15/12/2017,1280,Put,43.05,-30.409,0.171,360.223,-15.492
19/05/2017,15/12/2017,1290,Call,123.2,67.806,0.176,369.142,-20.165
19/05/2017,15/12/2017,1290,Put,45.5,-32.104,0.177,368.719,-15.549
19/05/2017,15/12/2017,1300,Call,116.15,66.057,0.182,376.999,-20.26
19/05/2017,15/12/2017,1300,Put,49.1,-33.867,0.184,376.678,-15.763
19/05/2017,15/12/2017,1310,Call,109.3,64.241,0.188,384.25,-20.271
19/05/2017,15/12/2017,1310,Put,51.85,-35.696,0.189,384.016,-15.696
19/05/2017,15/12/2017,1320,Call,102.9,62.36,0.194,390.807,-20.385
19/05/2017,15/12/2017,1320,Put,54.95,-37.589,0.195,390.645,-15.636
19/05/2017,15/12/2017,1330,Call,96.35,60.416,0.199,396.578,-20.315
19/05/2017,15/12/2017,1330,Put,58.4,-39.546,0.201,396.478,-15.578
19/05/2017,15/12/2017,1340,Call,89.95,58.413,0.204,401.476,-20.199
19/05/2017,15/12/2017,1340,Put,62,-41.564,0.206,401.425,-15.473
19/05/2017,15/12/2017,1350,Call,83.85,56.353,0.208,405.411,-20.085
19/05/2017,15/12/2017,1350,Put,66.05,-43.64,0.21,405.399,-15.367
19/05/2017,15/12/2017,1360,Call,77.9,54.242,0.212,408.297,-19.922
19/05/2017,15/12/2017,1360,Put,69.75,-45.769,0.214,408.309,-15.065
19/05/2017,15/12/2017,1370,Call,72.25,52.084,0.216,410.058,-19.66
19/05/2017,15/12/2017,1370,Put,74.35,-47.949,0.218,410.076,-14.902
19/05/2017,15/12/2017,1380,Call,66.8,49.885,0.219,410.625,-19.395
19/05/2017,15/12/2017,1380,Put,78.45,-50.174,0.221,410.623,-14.49
19/05/2017,15/12/2017,1390,Call,61.65,47.651,0.221,409.925,-19.077
19/05/2017,15/12/2017,1390,Put,83.4,-52.438,0.224,409.871,-14.17
19/05/2017,15/12/2017,1400,Call,56.5,45.391,0.223,407.912,-18.656
19/05/2017,15/12/2017,1400,Put,87.95,-54.735,0.225,407.761,-13.643
19/05/2017,15/12/2017,1410,Call,51.9,43.111,0.223,404.545,-18.285
19/05/2017,15/12/2017,1410,Put,93.3,-57.058,0.226,404.242,-13.212
19/05/2017,15/12/2017,1420,Call,47.35,40.819,0.223,399.798,-17.759
19/05/2017,15/12/2017,1420,Put,98.9,-59.399,0.226,399.274,-12.729
19/05/2017,15/12/2017,1430,Call,43.45,38.525,0.222,393.659,-17.345
19/05/2017,15/12/2017,1430,Put,104.5,-61.75,0.226,392.831,-12.141
19/05/2017,15/12/2017,1440,Call,39.05,36.237,0.22,386.134,-16.667
19/05/2017,15/12/2017,1440,Put,110.2,-64.101,0.224,384.903,-11.447
19/05/2017,15/12/2017,1450,Call,35.35,33.966,0.218,377.247,-16.054
19/05/2017,15/12/2017,1450,Put,116.5,-66.443,0.221,375.5,-10.817
19/05/2017,15/12/2017,1460,Call,31.8,31.719,0.214,367.041,-15.401
19/05/2017,15/12/2017,1460,Put,122.95,-68.767,0.218,364.649,-10.146
19/05/2017,15/12/2017,1470,Call,28.45,29.508,0.21,355.577,-14.652
19/05/2017,15/12/2017,1470,Put,129.4,-71.061,0.213,352.402,-9.318
19/05/2017,15/12/2017,1480,Call,25.45,27.341,0.205,342.934,-13.932
19/05/2017,15/12/2017,1480,Put,136.3,-73.315,0.208,338.829,-8.515
19/05/2017,15/12/2017,1490,Call,23.05,25.229,0.199,329.211,-13.374
19/05/2017,15/12/2017,1490,Put,143.15,-75.519,0.201,324.025,-7.62
19/05/2017,15/12/2017,1500,Call,20,23.179,0.192,314.524,-12.42
19/05/2017,15/12/2017,1500,Put,150.25,-77.663,0.194,308.107,-6.7
19/05/2017,15/12/2017,1510,Call,17.65,21.2,0.184,299.002,-11.642
19/05/2017,15/12/2017,1510,Put,157.7,-79.735,0.186,291.212,-5.764
19/05/2017,15/12/2017,1520,Call,15.55,19.299,0.176,282.788,-10.922
19/05/2017,15/12/2017,1520,Put,166.25,-81.727,0.177,273.497,-5.283
19/05/2017,15/12/2017,1530,Call,13.7,17.484,0.167,266.037,-10.136
19/05/2017,15/12/2017,1530,Put,173.9,-83.629,0.167,255.139,-4.275
19/05/2017,15/12/2017,1540,Call,12.35,15.761,0.158,248.91,-9.621
19/05/2017,15/12/2017,1540,Put,183,-85.434,0.157,236.328,-3.871
19/05/2017,15/12/2017,1550,Call,10.45,14.134,0.148,231.573,-8.719
19/05/2017,15/12/2017,1550,Put,190.75,-87.134,0.146,217.263,-2.75
19/05/2017,15/12/2017,1600,Call,5,7.535,0.099,147.384,-5.467
19/05/2017,15/12/2017,1600,Put,235.1,-93.903,0.09,125.377,0.86
