Date,Exp.Date,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
13/10/2016,17/03/2017,1410,Call,2.17,4.759,0.091,78.657,-3.641
13/10/2016,17/03/2017,1410,Put,206.25,-92.761,0.111,108.941,-3.989
13/10/2016,17/03/2017,1420,Call,1.7,3.759,0.076,65.1,-3.055
13/10/2016,17/03/2017,1420,Put,215.95,-93.895,0.099,95.574,-3.732
13/10/2016,17/03/2017,1430,Call,1.33,2.918,0.063,52.933,-2.578
13/10/2016,17/03/2017,1430,Put,225.55,-94.9,0.086,83.016,-3.329
13/10/2016,17/03/2017,1440,Call,1,2.222,0.051,42.222,-2.08
13/10/2016,17/03/2017,1440,Put,234.9,-95.782,0.075,71.362,-2.591
13/10/2016,17/03/2017,1450,Call,0.75,1.658,0.041,32.987,-1.652
13/10/2016,17/03/2017,1450,Put,244.8,-96.548,0.065,60.682,-2.601
13/10/2016,17/03/2017,1460,Put,254.65,-97.205,0.055,51.017,-0.907
13/10/2016,17/03/2017,1470,Put,264.45,-97.763,0.046,42.386,-0.454
13/10/2016,17/03/2017,1480,Put,274.35,-98.232,0.038,34.78,-0.061
13/10/2016,17/03/2017,1490,Put,283.9,-98.62,0.031,28.171,0.276
13/10/2016,20/01/2017,1050,Call,169.8,86.118,0.132,139.414,-19.459
13/10/2016,20/01/2017,1050,Put,12.9,-14.195,0.132,141.526,-18.897
13/10/2016,20/01/2017,1100,Call,127.1,79.235,0.189,180.219,-22.291
13/10/2016,20/01/2017,1100,Put,20.1,-21.196,0.187,182.395,-22.65
13/10/2016,20/01/2017,1150,Call,88.05,69.057,0.258,221.741,-25.328
13/10/2016,20/01/2017,1150,Put,30.85,-31.388,0.251,223.105,-25.235
13/10/2016,20/01/2017,1200,Call,54.2,54.863,0.321,248.974,-25.616
13/10/2016,20/01/2017,1200,Put,46.85,-45.167,0.308,248.997,-25.273
13/10/2016,20/01/2017,1250,Call,27.7,37.569,0.34,238.644,-21.88
13/10/2016,20/01/2017,1250,Put,70.25,-61.681,0.326,240.08,-21.532
13/10/2016,20/01/2017,1300,Call,10.75,20.509,0.28,179.105,-14.31
13/10/2016,20/01/2017,1300,Put,103.4,-78.177,0.276,185.677,-14.528
13/10/2016,20/01/2017,1350,Call,2.93,8.072,0.161,94.764,-6.492
13/10/2016,20/01/2017,1350,Put,145.35,-90.862,0.169,103.886,-7.265
13/10/2016,20/01/2017,1400,Call,0.75,2.027,0.058,31.292,-2.456
13/10/2016,20/01/2017,1400,Put,192.9,-97.615,0.064,35.836,-1.278
13/10/2016,20/01/2017,1450,Call,0.5,0.266,0.011,5.324,-0.32
13/10/2016,20/01/2017,1450,Put,242.25,-99.7,0.012,5.923,0.905
