Date,Exp.Date,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
03/05/2016,17/06/2016,1040,Call,89.45,83.893,0.272,96.432,-23.334
03/05/2016,17/06/2016,1040,Put,8.25,-16.476,0.271,97.853,-25.015
03/05/2016,17/06/2016,1050,Call,81,81.584,0.307,105.003,-25.507
03/05/2016,17/06/2016,1050,Put,9.68,-18.992,0.305,107.011,-26.785
03/05/2016,17/06/2016,1060,Call,72.55,78.912,0.346,113.938,-27.21
03/05/2016,17/06/2016,1060,Put,11.29,-21.853,0.34,116.307,-28.368
03/05/2016,17/06/2016,1070,Call,64.45,75.824,0.388,123.052,-28.891
03/05/2016,17/06/2016,1070,Put,13.19,-25.09,0.378,125.506,-29.905
03/05/2016,17/06/2016,1080,Call,56.7,72.237,0.433,132.127,-30.334
03/05/2016,17/06/2016,1080,Put,15.34,-28.728,0.416,134.301,-31.127
03/05/2016,17/06/2016,1090,Call,49.2,68.107,0.478,140.71,-31.29
03/05/2016,17/06/2016,1090,Put,17.89,-32.787,0.453,142.312,-32.055
03/05/2016,17/06/2016,1100,Call,42.1,63.421,0.521,148.176,-31.95
03/05/2016,17/06/2016,1100,Put,20.78,-37.276,0.489,149.085,-32.605
03/05/2016,17/06/2016,1110,Call,35.4,58.201,0.559,153.796,-32.038
03/05/2016,17/06/2016,1110,Put,24.09,-42.186,0.521,154.102,-32.6
03/05/2016,17/06/2016,1120,Call,29.25,52.511,0.588,156.805,-31.637
03/05/2016,17/06/2016,1120,Put,27.85,-47.491,0.547,156.805,-32.048
03/05/2016,17/06/2016,1130,Call,23.6,46.463,0.605,156.504,-30.514
03/05/2016,17/06/2016,1130,Put,32.2,-53.133,0.564,156.636,-30.966
03/05/2016,17/06/2016,1140,Call,18.64,40.218,0.606,152.403,-28.784
03/05/2016,17/06/2016,1140,Put,37.07,-59.028,0.57,153.103,-29.134
03/05/2016,17/06/2016,1150,Call,14.15,33.977,0.589,144.353,-26.271
03/05/2016,17/06/2016,1150,Put,42.66,-65.055,0.562,145.864,-26.733
03/05/2016,17/06/2016,1160,Call,10.44,27.955,0.553,132.629,-23.224
03/05/2016,17/06/2016,1160,Put,49.05,-71.06,0.537,134.819,-24.035
03/05/2016,17/06/2016,1170,Call,7.45,22.364,0.502,117.949,-19.895
03/05/2016,17/06/2016,1170,Put,56,-76.862,0.496,120.21,-20.783
03/05/2016,17/06/2016,1180,Call,5.09,17.377,0.44,101.38,-16.173
03/05/2016,17/06/2016,1180,Put,63.7,-82.263,0.439,102.694,-17.574
03/05/2016,17/06/2016,1190,Call,3.39,13.108,0.371,84.169,-12.838
03/05/2016,17/06/2016,1190,Put,72.1,-87.074,0.37,83.363,-14.731
03/05/2016,17/06/2016,1200,Call,2.23,9.606,0.301,67.519,-9.878
03/05/2016,17/06/2016,1200,Put,81,-91.134,0.293,63.67,-12.407
03/05/2016,17/06/2016,1210,Call,1.45,6.847,0.236,52.403,-7.414
03/05/2016,17/06/2016,1210,Put,90.25,-94.346,0.216,45.206,-10.555
03/05/2016,17/06/2016,1220,Call,0.95,4.758,0.179,39.439,-5.558
03/05/2016,17/06/2016,1220,Put,99.6,-96.698,0.146,29.398,-8.692
03/05/2016,17/06/2016,1230,Call,0.66,3.234,0.132,28.872,-4.232
03/05/2016,17/06/2016,1230,Put,109.25,-98.267,0.089,17.193,-7.499
03/05/2016,17/06/2016,1240,Call,0.45,2.14,0.094,20.499,-3.182
03/05/2016,17/06/2016,1240,Put,118.95,-99.201,0.047,8.84,-0.586
03/05/2016,17/06/2016,1250,Call,0.33,1.374,0.065,14.079,-2.558
03/05/2016,17/06/2016,1250,Put,128.85,-99.686,0.022,3.883,0.062
03/05/2016,17/06/2016,1260,Call,0.25,0.855,0.043,9.349,-2.057
03/05/2016,17/06/2016,1260,Put,138.75,-99.898,0.008,1.406,0.364
03/05/2016,17/06/2016,1270,Call,0.2,0.516,0.028,6,-1.732
03/05/2016,17/06/2016,1270,Put,148.7,-99.974,0.002,0.401,0.48
03/05/2016,17/06/2016,1280,Call,0.15,0.301,0.017,3.72,-0.525
03/05/2016,17/06/2016,1280,Put,158,-99.995,0.001,0.085,0.516
03/05/2016,17/06/2016,1290,Call,0.15,0.17,0.01,2.227,-0.309
03/05/2016,17/06/2016,1290,Put,168.7,-99.999,0,0.012,0.527
03/05/2016,17/06/2016,1300,Call,0.2,0.093,0.006,1.286,-0.176
03/05/2016,17/06/2016,1300,Put,178.6,-100,0,0.001,0.532
03/05/2016,17/06/2016,1310,Call,0.08,0.049,0.003,0.717,-0.096
03/05/2016,17/06/2016,1310,Put,188.6,-100,0,0,0.536
03/05/2016,17/06/2016,1320,Call,0.08,0.025,0.002,0.385,-0.051
03/05/2016,17/06/2016,1320,Put,198.55,-100,0,0,0.54
03/05/2016,17/06/2016,1330,Call,0.08,0.012,0.001,0.199,-0.026
03/05/2016,17/06/2016,1330,Put,208.6,-100,0,0,0.545
03/05/2016,17/06/2016,1340,Call,0.08,0.006,0,0.099,-0.013
03/05/2016,17/06/2016,1340,Put,218.6,-100,0,0,0.549
03/05/2016,17/06/2016,1350,Put,228.6,-100,0,0,0.553
03/05/2016,17/06/2016,1360,Put,238.5,-100,0,0,0.557
03/05/2016,17/06/2016,1370,Put,248.5,-100,0,0,0.561
03/05/2016,15/07/2016,940,Put,5,-7.463,0.099,70.865,-13.651
03/05/2016,15/07/2016,950,Put,5.6,-8.337,0.109,77.054,-14.577
03/05/2016,15/07/2016,960,Call,165.75,90.633,0.121,84.019,-16.213
03/05/2016,15/07/2016,960,Put,6.27,-9.314,0.121,83.665,-15.541
03/05/2016,15/07/2016,970,Call,156.45,89.652,0.134,90.356,-17.002
03/05/2016,15/07/2016,970,Put,7,-10.402,0.134,90.697,-16.539
03/05/2016,15/07/2016,980,Call,147.4,88.557,0.147,97.115,-17.814
03/05/2016,15/07/2016,980,Put,7.9,-11.614,0.148,98.139,-17.642
03/05/2016,15/07/2016,990,Call,138.25,87.334,0.162,104.297,-18.644
03/05/2016,15/07/2016,990,Put,8.85,-12.962,0.163,105.971,-18.691
03/05/2016,15/07/2016,1000,Call,129.3,85.967,0.179,111.89,-18.391
03/05/2016,15/07/2016,1000,Put,9.97,-14.458,0.179,114.158,-19.75
03/05/2016,15/07/2016,1010,Call,120.3,84.441,0.196,119.871,-19.228
03/05/2016,15/07/2016,1010,Put,11.2,-16.115,0.196,122.648,-20.887
03/05/2016,15/07/2016,1020,Call,111.7,82.739,0.216,128.201,-20.455
03/05/2016,15/07/2016,1020,Put,12.5,-17.941,0.214,131.356,-21.845
03/05/2016,15/07/2016,1030,Call,103.55,80.84,0.237,136.817,-21.975
03/05/2016,15/07/2016,1030,Put,14.01,-19.951,0.233,140.196,-22.841
03/05/2016,15/07/2016,1040,Call,95.15,78.725,0.259,145.632,-22.905
03/05/2016,15/07/2016,1040,Put,15.72,-22.156,0.254,149.063,-23.78
03/05/2016,15/07/2016,1050,Call,87.1,76.375,0.283,154.525,-24.001
03/05/2016,15/07/2016,1050,Put,17.6,-24.569,0.274,157.829,-24.639
03/05/2016,15/07/2016,1060,Call,79.2,73.762,0.307,163.357,-24.787
03/05/2016,15/07/2016,1060,Put,19.75,-27.202,0.296,166.338,-25.395
03/05/2016,15/07/2016,1070,Call,71.65,70.859,0.332,171.941,-25.635
03/05/2016,15/07/2016,1070,Put,22.05,-30.065,0.317,174.405,-26.023
03/05/2016,15/07/2016,1080,Call,63.9,67.655,0.358,179.989,-25.854
03/05/2016,15/07/2016,1080,Put,24.65,-33.167,0.339,181.813,-26.495
03/05/2016,15/07/2016,1090,Call,57.1,64.148,0.382,187.16,-26.428
03/05/2016,15/07/2016,1090,Put,27.55,-36.511,0.36,188.318,-26.782
03/05/2016,15/07/2016,1100,Call,50.3,60.345,0.404,193.08,-26.533
03/05/2016,15/07/2016,1100,Put,30.7,-40.097,0.379,193.643,-26.785
03/05/2016,15/07/2016,1110,Call,43.8,56.267,0.424,197.35,-26.353
03/05/2016,15/07/2016,1110,Put,34.2,-43.919,0.396,197.493,-26.615
03/05/2016,15/07/2016,1120,Call,37.75,51.947,0.44,199.576,-25.929
03/05/2016,15/07/2016,1120,Put,38.1,-47.964,0.411,199.553,-26.105
03/05/2016,15/07/2016,1130,Call,32.05,47.431,0.45,199.405,-25.168
03/05/2016,15/07/2016,1130,Put,42.45,-52.21,0.422,199.512,-25.44
03/05/2016,15/07/2016,1140,Call,26.75,42.783,0.454,196.561,-24.049
03/05/2016,15/07/2016,1140,Put,47.15,-56.624,0.429,197.075,-24.329
03/05/2016,15/07/2016,1150,Call,22.05,38.077,0.45,190.886,-22.782
03/05/2016,15/07/2016,1150,Put,52.4,-61.162,0.429,191.996,-23.047
03/05/2016,15/07/2016,1160,Call,17.75,33.398,0.44,182.37,-21.016
03/05/2016,15/07/2016,1160,Put,58.1,-65.767,0.424,184.101,-21.389
03/05/2016,15/07/2016,1170,Call,14.05,28.837,0.421,171.178,-19.073
03/05/2016,15/07/2016,1170,Put,64.4,-70.371,0.411,173.329,-19.531
03/05/2016,15/07/2016,1180,Call,10.84,24.482,0.396,157.651,-16.929
03/05/2016,15/07/2016,1180,Put,71.2,-74.892,0.39,159.769,-17.525
03/05/2016,15/07/2016,1190,Call,8.24,20.416,0.364,142.297,-14.744
03/05/2016,15/07/2016,1190,Put,78.5,-79.241,0.362,143.696,-15.437
03/05/2016,15/07/2016,1200,Call,6.05,16.708,0.327,125.746,-12.432
03/05/2016,15/07/2016,1200,Put,86.35,-83.324,0.327,125.593,-13.345
03/05/2016,15/07/2016,1210,Call,4.4,13.407,0.287,108.696,-10.339
03/05/2016,15/07/2016,1210,Put,94.7,-87.047,0.286,106.168,-11.498
03/05/2016,15/07/2016,1220,Call,3.15,10.542,0.246,91.846,-8.371
03/05/2016,15/07/2016,1220,Put,103.5,-90.324,0.24,86.339,-9.872
03/05/2016,15/07/2016,1230,Call,2.2,8.12,0.206,75.828,-6.59
03/05/2016,15/07/2016,1230,Put,112.5,-93.094,0.193,67.109,-8.251
03/05/2016,15/07/2016,1240,Call,1.55,6.125,0.168,61.155,-5.178
03/05/2016,15/07/2016,1240,Put,121.6,-95.328,0.147,49.47,-6.603
03/05/2016,15/07/2016,1250,Call,1.13,4.524,0.134,48.18,-4.169
03/05/2016,15/07/2016,1250,Put,131.25,-97.032,0.106,34.264,-6.067
03/05/2016,15/07/2016,1260,Call,0.8,3.273,0.104,37.088,-3.272
03/05/2016,15/07/2016,1260,Put,141.05,-98.25,0.07,22.05,-5.588
03/05/2016,15/07/2016,1270,Call,0.55,2.312,0.079,27.825,-2.438
03/05/2016,15/07/2016,1270,Put,150.8,-99.055,0.043,13.007,-5.027
03/05/2016,15/07/2016,1280,Call,0.4,1.591,0.058,20.302,-1.929
03/05/2016,15/07/2016,1280,Put,159.2,-99.541,0.024,6.917,0.142
03/05/2016,15/07/2016,1290,Call,0.3,1.065,0.042,14.388,-1.55
03/05/2016,15/07/2016,1290,Put,170.5,-99.803,0.012,3.25,0.431
03/05/2016,15/07/2016,1300,Call,0.25,0.692,0.029,9.891,-1.331
03/05/2016,15/07/2016,1300,Put,179.35,-99.928,0.005,1.316,0.577
03/05/2016,15/07/2016,1310,Call,0.2,0.436,0.019,6.586,-1.12
03/05/2016,15/07/2016,1310,Put,190.15,-99.978,0.002,0.445,0.641
03/05/2016,15/07/2016,1320,Call,0.15,0.266,0.013,4.242,-0.359
03/05/2016,15/07/2016,1320,Put,199.55,-99.995,0,0.121,0.666
03/05/2016,15/07/2016,1330,Call,0.2,0.157,0.008,2.638,-0.219
03/05/2016,15/07/2016,1330,Put,209.7,-99.999,0,0.025,0.677
03/05/2016,15/07/2016,1340,Call,0.2,0.089,0.005,1.582,-0.129
03/05/2016,15/07/2016,1340,Put,219.5,-100,0,0.004,0.683
03/05/2016,15/07/2016,1350,Put,229.1,-100,0,0,0.688
03/05/2016,16/09/2016,940,Put,13,-13.349,0.114,147.073,-14.317
03/05/2016,16/09/2016,950,Put,14.15,-14.342,0.122,154.425,-14.912
03/05/2016,16/09/2016,960,Call,171.4,85.185,0.131,157.832,-15.084
03/05/2016,16/09/2016,960,Put,15.3,-15.415,0.131,162.028,-15.397
03/05/2016,16/09/2016,970,Call,162.9,83.993,0.141,166.095,-15.853
03/05/2016,16/09/2016,970,Put,16.6,-16.572,0.14,169.867,-15.934
03/05/2016,16/09/2016,980,Call,154.1,82.707,0.151,174.57,-16.281
03/05/2016,16/09/2016,980,Put,18.05,-17.827,0.15,177.95,-16.527
03/05/2016,16/09/2016,990,Call,145.75,81.319,0.162,183.22,-16.922
03/05/2016,16/09/2016,990,Put,19.55,-19.187,0.16,186.241,-17.005
03/05/2016,16/09/2016,1000,Call,137.35,79.823,0.173,191.994,-17.434
03/05/2016,16/09/2016,1000,Put,21.17,-20.658,0.171,194.689,-17.475
03/05/2016,16/09/2016,1010,Call,129.15,78.212,0.184,200.833,-17.978
03/05/2016,16/09/2016,1010,Put,22.95,-22.246,0.182,203.229,-17.986
03/05/2016,16/09/2016,1020,Call,121.05,76.48,0.196,209.667,-18.439
03/05/2016,16/09/2016,1020,Put,24.85,-23.957,0.193,211.783,-18.366
03/05/2016,16/09/2016,1030,Call,112.95,74.621,0.208,218.41,-18.755
03/05/2016,16/09/2016,1030,Put,27.1,-25.796,0.205,220.261,-18.879
03/05/2016,16/09/2016,1040,Call,105.35,72.626,0.221,226.974,-19.248
03/05/2016,16/09/2016,1040,Put,29.15,-27.766,0.217,228.556,-19.142
03/05/2016,16/09/2016,1050,Call,97.9,70.49,0.234,235.242,-19.587
03/05/2016,16/09/2016,1050,Put,31.55,-29.872,0.229,236.549,-19.415
03/05/2016,16/09/2016,1060,Call,90.45,68.21,0.246,243.073,-19.819
03/05/2016,16/09/2016,1060,Put,34,-32.115,0.241,244.106,-19.535
03/05/2016,16/09/2016,1070,Call,83.25,65.785,0.259,250.317,-19.988
03/05/2016,16/09/2016,1070,Put,36.8,-34.496,0.252,251.081,-19.698
03/05/2016,16/09/2016,1080,Call,76.35,63.215,0.271,256.805,-20.136
03/05/2016,16/09/2016,1080,Put,39.8,-37.011,0.264,257.318,-19.792
03/05/2016,16/09/2016,1090,Call,69.6,60.504,0.282,262.362,-20.152
03/05/2016,16/09/2016,1090,Put,43.05,-39.658,0.274,262.652,-19.759
03/05/2016,16/09/2016,1100,Call,63.05,57.656,0.293,266.804,-20.028
03/05/2016,16/09/2016,1100,Put,46.45,-42.43,0.284,266.916,-19.64
03/05/2016,16/09/2016,1110,Call,56.8,54.68,0.302,269.891,-19.808
03/05/2016,16/09/2016,1110,Put,50.2,-45.318,0.292,269.942,-19.428
03/05/2016,16/09/2016,1120,Call,50.8,51.587,0.31,271.599,-19.483
03/05/2016,16/09/2016,1120,Put,54.15,-48.309,0.299,271.569,-19.065
03/05/2016,16/09/2016,1130,Call,45.15,48.392,0.316,271.6,-19.046
03/05/2016,16/09/2016,1130,Put,58.55,-51.389,0.305,271.655,-18.646
03/05/2016,16/09/2016,1140,Call,39.8,45.113,0.32,269.794,-18.494
03/05/2016,16/09/2016,1140,Put,63.15,-54.54,0.308,270.072,-18.065
03/05/2016,16/09/2016,1150,Call,34.8,41.773,0.322,266.063,-17.824
03/05/2016,16/09/2016,1150,Put,68.2,-57.741,0.31,266.724,-17.422
03/05/2016,16/09/2016,1160,Call,30.15,38.396,0.321,260.322,-17.038
03/05/2016,16/09/2016,1160,Put,73.55,-60.968,0.309,261.554,-16.668
03/05/2016,16/09/2016,1170,Call,25.85,35.012,0.317,252.536,-16.14
03/05/2016,16/09/2016,1170,Put,79.25,-64.195,0.306,254.542,-15.752
03/05/2016,16/09/2016,1180,Call,21.95,31.65,0.311,242.726,-15.137
03/05/2016,16/09/2016,1180,Put,85.15,-67.397,0.3,245.718,-14.676
03/05/2016,16/09/2016,1190,Call,18.4,28.343,0.301,230.974,-13.982
03/05/2016,16/09/2016,1190,Put,91.8,-70.543,0.292,235.163,-13.741
03/05/2016,16/09/2016,1200,Call,15.3,25.125,0.289,217.432,-12.869
03/05/2016,16/09/2016,1200,Put,98.6,-73.607,0.282,223.014,-12.558
03/05/2016,16/09/2016,1210,Call,12.5,22.029,0.274,202.319,-11.641
03/05/2016,16/09/2016,1210,Put,105.75,-76.559,0.269,209.457,-11.378
03/05/2016,16/09/2016,1220,Call,10.1,19.087,0.257,185.916,-10.378
03/05/2016,16/09/2016,1220,Put,113.45,-79.375,0.254,194.727,-10.291
03/05/2016,16/09/2016,1230,Call,8,16.328,0.237,168.564,-9.107
03/05/2016,16/09/2016,1230,Put,121.3,-82.031,0.237,179.1,-9.065
03/05/2016,16/09/2016,1240,Call,6.25,13.777,0.216,150.646,-7.854
03/05/2016,16/09/2016,1240,Put,130,-84.509,0.219,162.864,-8.231
03/05/2016,16/09/2016,1250,Call,4.9,11.454,0.193,132.57,-6.77
03/05/2016,16/09/2016,1250,Put,138.3,-86.799,0.199,146.291,-6.969
03/05/2016,16/09/2016,1260,Call,3.75,9.373,0.17,114.752,-5.687
03/05/2016,16/09/2016,1260,Put,147.1,-88.891,0.179,129.693,-6.001
03/05/2016,16/09/2016,1270,Call,2.85,7.54,0.147,97.59,-4.744
03/05/2016,16/09/2016,1270,Put,156.7,-90.775,0.159,113.384,-5.684
03/05/2016,16/09/2016,1280,Call,2.15,5.956,0.125,81.444,-3.889
03/05/2016,16/09/2016,1280,Put,165.35,-92.448,0.139,97.662,-4.279
03/05/2016,16/09/2016,1290,Call,1.63,4.614,0.104,66.616,-3.179
03/05/2016,16/09/2016,1290,Put,174.6,-93.912,0.12,82.794,-3.538
03/05/2016,16/09/2016,1300,Call,1.23,3.501,0.085,53.332,-2.603
03/05/2016,16/09/2016,1300,Put,184.55,-95.173,0.101,69.011,-3.482
03/05/2016,16/09/2016,1310,Call,0.93,2.597,0.068,41.733,-2.106
03/05/2016,16/09/2016,1310,Put,193.75,-96.239,0.084,56.491,-2.349
03/05/2016,16/09/2016,1320,Call,0.7,1.88,0.052,31.854,-1.717
03/05/2016,16/09/2016,1320,Put,203.45,-97.125,0.069,45.357,-1.931
03/05/2016,16/09/2016,1330,Call,0.53,1.325,0.04,23.66,-1.387
03/05/2016,16/09/2016,1330,Put,213.85,-97.846,0.055,35.673,-2.606
03/05/2016,16/09/2016,1340,Call,0.4,0.907,0.029,17.062,-1.11
03/05/2016,16/09/2016,1340,Put,223.6,-98.421,0.043,27.444,-0.362
03/05/2016,16/09/2016,1350,Put,233.4,-98.869,0.033,20.62,0.002
03/05/2016,16/09/2016,1360,Put,243.5,-99.21,0.024,15.105,0.29
03/05/2016,16/09/2016,1370,Put,253.2,-99.463,0.018,10.77,0.513
03/05/2016,16/12/2016,940,Put,24.6,-18.035,0.113,230.415,-13.003
03/05/2016,16/12/2016,950,Put,26.25,-19.111,0.119,238.828,-13.351
03/05/2016,16/12/2016,960,Call,179.9,80.202,0.126,244.014,-14.142
03/05/2016,16/12/2016,960,Put,27.95,-20.25,0.125,247.324,-13.651
03/05/2016,16/12/2016,970,Call,171.8,78.974,0.133,252.896,-14.508
03/05/2016,16/12/2016,970,Put,29.85,-21.454,0.131,255.867,-13.941
03/05/2016,16/12/2016,980,Call,163.6,77.678,0.14,261.77,-14.737
03/05/2016,16/12/2016,980,Put,31.8,-22.725,0.138,264.414,-14.219
03/05/2016,16/12/2016,990,Call,155.8,76.312,0.146,270.587,-15.072
03/05/2016,16/12/2016,990,Put,33.85,-24.065,0.144,272.919,-14.483
03/05/2016,16/12/2016,1000,Call,148.1,74.874,0.153,279.298,-15.348
03/05/2016,16/12/2016,1000,Put,35.9,-25.477,0.151,281.331,-14.69
03/05/2016,16/12/2016,1010,Call,140.45,73.362,0.161,287.845,-15.602
03/05/2016,16/12/2016,1010,Put,38.4,-26.962,0.158,289.591,-14.957
03/05/2016,16/12/2016,1020,Call,132.8,71.774,0.168,296.165,-15.793
03/05/2016,16/12/2016,1020,Put,40.75,-28.521,0.165,297.638,-15.123
03/05/2016,16/12/2016,1030,Call,125.4,70.109,0.175,304.19,-15.958
03/05/2016,16/12/2016,1030,Put,43.4,-30.157,0.172,305.402,-15.304
03/05/2016,16/12/2016,1040,Call,118.15,68.366,0.182,311.843,-16.134
03/05/2016,16/12/2016,1040,Put,46.1,-31.868,0.179,312.81,-15.418
03/05/2016,16/12/2016,1050,Call,111.1,66.544,0.189,319.042,-16.238
03/05/2016,16/12/2016,1050,Put,49.05,-33.657,0.185,319.784,-15.54
