Date,Exp.Date,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
24/10/2016,20/01/2017,1100,Put,11.5,-15.132,0.172,141.324,-18.232
24/10/2016,20/01/2017,1110,Call,128.35,83.166,0.187,151.497,-19.615
24/10/2016,20/01/2017,1110,Put,12.65,-16.676,0.187,150.582,-19.019
24/10/2016,20/01/2017,1120,Call,120.2,81.509,0.203,160.734,-20.95
24/10/2016,20/01/2017,1120,Put,14,-18.372,0.203,160.093,-19.789
24/10/2016,20/01/2017,1130,Call,111.35,79.687,0.22,170.17,-21.329
24/10/2016,20/01/2017,1130,Put,15.55,-20.233,0.22,169.774,-20.531
24/10/2016,20/01/2017,1140,Call,103.15,77.689,0.238,179.711,-22.208
24/10/2016,20/01/2017,1140,Put,17.25,-22.271,0.238,179.526,-21.307
24/10/2016,20/01/2017,1150,Call,94.95,75.498,0.256,189.245,-22.807
24/10/2016,20/01/2017,1150,Put,19.05,-24.496,0.256,189.219,-21.876
24/10/2016,20/01/2017,1160,Call,87.05,73.097,0.276,198.637,-23.422
24/10/2016,20/01/2017,1160,Put,21.05,-26.92,0.275,198.7,-22.447
24/10/2016,20/01/2017,1170,Call,79.3,70.477,0.295,207.69,-23.886
24/10/2016,20/01/2017,1170,Put,23.4,-29.552,0.295,207.785,-23
24/10/2016,20/01/2017,1180,Call,72.65,67.632,0.314,216.17,-24.821
24/10/2016,20/01/2017,1180,Put,25.9,-32.4,0.314,216.257,-23.367
24/10/2016,20/01/2017,1190,Call,65.3,64.558,0.333,223.812,-24.987
24/10/2016,20/01/2017,1190,Put,28.65,-35.468,0.333,223.87,-23.531
24/10/2016,20/01/2017,1200,Call,58.5,61.259,0.351,230.323,-25.082
24/10/2016,20/01/2017,1200,Put,31.65,-38.756,0.35,230.35,-23.612
24/10/2016,20/01/2017,1210,Call,51.55,57.742,0.367,235.39,-24.81
24/10/2016,20/01/2017,1210,Put,35.05,-42.263,0.367,235.395,-23.516
24/10/2016,20/01/2017,1220,Call,45.15,54.023,0.381,238.69,-24.424
24/10/2016,20/01/2017,1220,Put,38.55,-45.977,0.381,238.689,-23.089
24/10/2016,20/01/2017,1230,Call,39.25,50.124,0.392,239.908,-23.904
24/10/2016,20/01/2017,1230,Put,42.5,-49.883,0.393,239.908,-22.513
24/10/2016,20/01/2017,1240,Call,33.4,46.079,0.399,238.76,-23.028
24/10/2016,20/01/2017,1240,Put,46.75,-53.955,0.401,238.74,-21.636
24/10/2016,20/01/2017,1250,Call,28.25,41.926,0.402,235.018,-21.991
24/10/2016,20/01/2017,1250,Put,51.5,-58.162,0.405,234.911,-20.514
24/10/2016,20/01/2017,1260,Call,23.55,37.715,0.4,228.529,-20.724
24/10/2016,20/01/2017,1260,Put,56.65,-62.458,0.404,228.204,-19.143
24/10/2016,20/01/2017,1270,Call,19.3,33.503,0.392,219.243,-19.312
24/10/2016,20/01/2017,1270,Put,62.6,-66.791,0.397,218.488,-17.759
24/10/2016,20/01/2017,1280,Call,15.6,29.351,0.379,207.236,-17.705
24/10/2016,20/01/2017,1280,Put,68.8,-71.099,0.384,205.759,-16.013
24/10/2016,20/01/2017,1290,Call,12.35,25.325,0.36,192.724,-15.857
24/10/2016,20/01/2017,1290,Put,76,-75.313,0.365,190.161,-14.587
24/10/2016,20/01/2017,1300,Call,9.55,21.488,0.336,176.068,-13.977
24/10/2016,20/01/2017,1300,Put,83,-79.356,0.339,172.018,-12.38
24/10/2016,20/01/2017,1310,Call,7.26,17.903,0.308,157.764,-12.042
24/10/2016,20/01/2017,1310,Put,90.7,-83.152,0.308,151.846,-10.361
24/10/2016,20/01/2017,1320,Call,5.4,14.621,0.275,138.417,-10.115
24/10/2016,20/01/2017,1320,Put,98.8,-86.63,0.272,130.341,-8.349
24/10/2016,20/01/2017,1330,Call,4,11.685,0.241,118.705,-8.428
24/10/2016,20/01/2017,1330,Put,107.4,-89.724,0.233,108.354,-6.585
24/10/2016,20/01/2017,1340,Call,2.9,9.122,0.206,99.324,-6.857
24/10/2016,20/01/2017,1340,Put,116.25,-92.389,0.192,86.828,-4.798
24/10/2016,20/01/2017,1350,Call,2.1,6.942,0.171,80.932,-5.513
24/10/2016,20/01/2017,1350,Put,125.45,-94.597,0.152,66.701,-3.357
24/10/2016,20/01/2017,1360,Call,1.53,5.14,0.138,64.093,-4.401
24/10/2016,20/01/2017,1360,Put,134.9,-96.348,0.115,48.807,-2.25
24/10/2016,20/01/2017,1370,Call,1.1,3.696,0.108,49.232,-3.509
24/10/2016,20/01/2017,1370,Put,144.65,-97.668,0.082,33.76,-1.764
24/10/2016,20/01/2017,1380,Call,0.75,2.574,0.082,36.602,-2.653
24/10/2016,20/01/2017,1380,Put,154.2,-98.606,0.055,21.879,-0.428
24/10/2016,20/01/2017,1390,Call,0.65,1.734,0.06,26.282,-2.373
24/10/2016,20/01/2017,1390,Put,163.75,-99.228,0.034,13.144,1.009
24/10/2016,20/01/2017,1400,Call,0.53,1.125,0.042,18.163,-2.045
24/10/2016,20/01/2017,1400,Put,173.95,-99.609,0.019,7.229,0.236
24/10/2016,20/01/2017,1410,Call,0.75,0.699,0.028,12.027,-0.758
24/10/2016,20/01/2017,1410,Put,183.5,-99.822,0.01,3.585,1.035
24/10/2016,20/01/2017,1420,Call,0.6,0.415,0.018,7.601,-0.465
24/10/2016,20/01/2017,1420,Put,193.4,-99.928,0.004,1.574,1.152
24/10/2016,20/01/2017,1430,Call,0.55,0.234,0.011,4.565,-0.271
24/10/2016,20/01/2017,1430,Put,203.15,-99.975,0.002,0.599,1.211
24/10/2016,20/01/2017,1440,Call,0.5,0.125,0.006,2.594,-0.149
24/10/2016,20/01/2017,1440,Put,213.3,-99.993,0.001,0.192,1.239
24/10/2016,20/01/2017,1450,Put,223.05,-99.998,0,0.05,1.254
24/10/2016,20/01/2017,1460,Put,233.2,-100,0,0.01,1.264
24/10/2016,20/01/2017,1470,Put,243,-100,0,0.002,1.273
24/10/2016,17/03/2017,1000,Put,10.05,-9.827,0.085,133.347,-12.062
24/10/2016,17/03/2017,1010,Put,10.85,-10.589,0.091,140.775,-12.54
24/10/2016,17/03/2017,1020,Put,11.75,-11.41,0.097,148.501,-13.083
24/10/2016,17/03/2017,1030,Call,206.15,87.722,0.104,156.383,-14.681
24/10/2016,17/03/2017,1030,Put,12.75,-12.293,0.104,156.516,-13.633
24/10/2016,17/03/2017,1040,Call,197.2,86.793,0.111,164.502,-14.865
24/10/2016,17/03/2017,1040,Put,13.75,-13.243,0.111,164.809,-14.129
24/10/2016,17/03/2017,1050,Call,187.9,85.792,0.119,172.89,-15.105
24/10/2016,17/03/2017,1050,Put,14.85,-14.265,0.119,173.361,-14.625
24/10/2016,17/03/2017,1060,Call,179.25,84.717,0.127,181.53,-15.756
24/10/2016,17/03/2017,1060,Put,16.1,-15.362,0.127,182.147,-15.178
24/10/2016,17/03/2017,1070,Call,170.75,83.561,0.136,190.394,-16.404
24/10/2016,17/03/2017,1070,Put,17.35,-16.538,0.136,191.131,-15.666
24/10/2016,17/03/2017,1080,Call,162.1,82.319,0.145,199.452,-16.868
24/10/2016,17/03/2017,1080,Put,18.75,-17.798,0.144,200.28,-16.143
24/10/2016,17/03/2017,1090,Call,153.65,80.986,0.154,208.663,-17.438
24/10/2016,17/03/2017,1090,Put,20.3,-19.147,0.154,209.553,-16.664
24/10/2016,17/03/2017,1100,Call,145.4,79.558,0.164,217.978,-17.932
24/10/2016,17/03/2017,1100,Put,21.9,-20.589,0.163,218.901,-17.108
24/10/2016,17/03/2017,1110,Call,137.2,78.029,0.174,227.339,-18.463
24/10/2016,17/03/2017,1110,Put,23.65,-22.128,0.173,228.264,-17.528
24/10/2016,17/03/2017,1120,Call,129.15,76.394,0.184,236.677,-18.909
24/10/2016,17/03/2017,1120,Put,25.5,-23.771,0.183,237.576,-17.92
24/10/2016,17/03/2017,1130,Call,121.15,74.647,0.195,245.918,-19.266
24/10/2016,17/03/2017,1130,Put,27.45,-25.52,0.194,246.758,-18.277
24/10/2016,17/03/2017,1140,Call,113.35,72.783,0.206,254.97,-19.587
24/10/2016,17/03/2017,1140,Put,29.6,-27.381,0.204,255.721,-18.538
24/10/2016,17/03/2017,1150,Call,105.7,70.798,0.217,263.724,-19.866
24/10/2016,17/03/2017,1150,Put,32,-29.356,0.215,264.364,-18.865
24/10/2016,17/03/2017,1160,Call,98.25,68.691,0.228,272.059,-20.151
24/10/2016,17/03/2017,1160,Put,34.45,-31.448,0.226,272.574,-19.028
24/10/2016,17/03/2017,1170,Call,90.95,66.459,0.239,279.84,-20.27
24/10/2016,17/03/2017,1170,Put,37.15,-33.66,0.236,280.227,-19.186
24/10/2016,17/03/2017,1180,Call,83.95,64.103,0.249,286.922,-20.433
24/10/2016,17/03/2017,1180,Put,40.05,-35.994,0.247,287.186,-19.276
24/10/2016,17/03/2017,1190,Call,77.05,61.622,0.259,293.149,-20.417
24/10/2016,17/03/2017,1190,Put,43,-38.448,0.257,293.306,-19.239
24/10/2016,17/03/2017,1200,Call,70.4,59.02,0.269,298.356,-20.376
24/10/2016,17/03/2017,1200,Put,46.4,-41.022,0.266,298.43,-19.173
24/10/2016,17/03/2017,1210,Call,64.1,56.302,0.278,302.376,-20.25
24/10/2016,17/03/2017,1210,Put,50,-43.713,0.275,302.394,-19.019
24/10/2016,17/03/2017,1220,Call,57.9,53.475,0.285,305.034,-19.978
24/10/2016,17/03/2017,1220,Put,53.75,-46.516,0.283,305.028,-18.716
24/10/2016,17/03/2017,1230,Call,51.95,50.548,0.292,306.169,-19.609
24/10/2016,17/03/2017,1230,Put,57.95,-49.423,0.29,306.166,-18.419
24/10/2016,17/03/2017,1240,Call,46.4,47.533,0.297,305.622,-19.136
24/10/2016,17/03/2017,1240,Put,62.35,-52.425,0.295,305.642,-17.964
24/10/2016,17/03/2017,1250,Call,41.15,44.445,0.3,303.254,-18.612
24/10/2016,17/03/2017,1250,Put,66.9,-55.51,0.299,303.302,-17.291
24/10/2016,17/03/2017,1260,Call,36.26,41.301,0.301,298.952,-17.983
24/10/2016,17/03/2017,1260,Put,72,-58.662,0.301,299.012,-16.673
24/10/2016,17/03/2017,1270,Call,31.54,38.122,0.301,292.631,-17.135
24/10/2016,17/03/2017,1270,Put,77.3,-61.864,0.3,292.663,-15.833
24/10/2016,17/03/2017,1280,Call,27.25,34.93,0.298,284.249,-16.24
24/10/2016,17/03/2017,1280,Put,82.95,-65.093,0.298,284.178,-14.945
24/10/2016,17/03/2017,1290,Call,23.4,31.751,0.292,273.81,-15.31
24/10/2016,17/03/2017,1290,Put,89.05,-68.327,0.293,273.528,-13.957
24/10/2016,17/03/2017,1300,Call,19.75,28.611,0.284,261.372,-14.234
24/10/2016,17/03/2017,1300,Put,95.55,-71.536,0.285,260.736,-12.945
24/10/2016,17/03/2017,1310,Call,16.6,25.539,0.274,247.057,-13.084
24/10/2016,17/03/2017,1310,Put,102.2,-74.692,0.275,245.892,-11.73
24/10/2016,17/03/2017,1320,Call,13.85,22.563,0.261,231.048,-12.012
24/10/2016,17/03/2017,1320,Put,109.5,-77.764,0.262,229.155,-10.653
24/10/2016,17/03/2017,1330,Call,11.35,19.713,0.246,213.59,-10.772
24/10/2016,17/03/2017,1330,Put,117.05,-80.719,0.247,210.764,-9.472
24/10/2016,17/03/2017,1340,Call,9.25,17.013,0.229,194.991,-9.653
24/10/2016,17/03/2017,1340,Put,124.95,-83.525,0.229,191.037,-8.343
24/10/2016,17/03/2017,1350,Call,7.45,14.491,0.21,175.609,-8.474
24/10/2016,17/03/2017,1350,Put,133.15,-86.15,0.209,170.363,-7.149
24/10/2016,17/03/2017,1360,Call,5.85,12.166,0.19,155.841,-7.323
24/10/2016,17/03/2017,1360,Put,141.55,-88.567,0.187,149.208,-6.047
