Date,Exp.Date,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
31/05/2016,16/12/2016,1020,Call,151.15,77.615,0.154,252.233,-15.432
31/05/2016,16/12/2016,1020,Put,26.7,-22.154,0.155,250.761,-14.088
31/05/2016,16/12/2016,1030,Call,143.1,76.149,0.162,261.295,-15.698
31/05/2016,16/12/2016,1030,Put,28.6,-23.651,0.163,260.095,-14.326
31/05/2016,16/12/2016,1040,Call,135.3,74.595,0.17,270.258,-16.031
31/05/2016,16/12/2016,1040,Put,30.65,-25.232,0.172,269.294,-14.585
31/05/2016,16/12/2016,1050,Call,127.5,72.95,0.179,279.055,-16.25
31/05/2016,16/12/2016,1050,Put,32.9,-26.901,0.18,278.289,-14.859
31/05/2016,16/12/2016,1060,Call,119.9,71.211,0.188,287.604,-16.442
31/05/2016,16/12/2016,1060,Put,35.2,-28.661,0.189,287.002,-15.056
31/05/2016,16/12/2016,1070,Call,112.45,69.377,0.196,295.817,-16.644
31/05/2016,16/12/2016,1070,Put,37.65,-30.513,0.198,295.35,-15.217
31/05/2016,16/12/2016,1080,Call,105.25,67.445,0.205,303.594,-16.81
31/05/2016,16/12/2016,1080,Put,40.25,-32.462,0.206,303.238,-15.294
31/05/2016,16/12/2016,1090,Call,98.15,65.415,0.214,310.827,-16.892
31/05/2016,16/12/2016,1090,Put,43.35,-34.507,0.215,310.566,-15.456
31/05/2016,16/12/2016,1100,Call,91,63.286,0.222,317.403,-16.888
31/05/2016,16/12/2016,1100,Put,46.1,-36.65,0.224,317.221,-15.399
31/05/2016,16/12/2016,1110,Call,84.2,61.06,0.23,323.2,-16.836
31/05/2016,16/12/2016,1110,Put,49.3,-38.892,0.232,323.086,-15.374
31/05/2016,16/12/2016,1120,Call,77.8,58.738,0.238,328.09,-16.815
31/05/2016,16/12/2016,1120,Put,52.75,-41.231,0.24,328.035,-15.335
31/05/2016,16/12/2016,1130,Call,71.45,56.324,0.245,331.944,-16.696
31/05/2016,16/12/2016,1130,Put,56.4,-43.667,0.247,331.933,-15.194
31/05/2016,16/12/2016,1140,Call,65.4,53.823,0.251,334.625,-16.517
31/05/2016,16/12/2016,1140,Put,60.15,-46.197,0.254,334.641,-14.947
31/05/2016,16/12/2016,1150,Call,59.55,51.239,0.257,336.009,-16.275
31/05/2016,16/12/2016,1150,Put,64.3,-48.816,0.26,336.023,-14.716
31/05/2016,16/12/2016,1160,Call,53.95,48.581,0.261,335.967,-15.925
31/05/2016,16/12/2016,1160,Put,68.6,-51.519,0.265,335.937,-14.331
31/05/2016,16/12/2016,1170,Call,48.55,45.858,0.265,334.382,-15.55
31/05/2016,16/12/2016,1170,Put,73.2,-54.298,0.269,334.244,-13.916
31/05/2016,16/12/2016,1180,Call,43.35,43.081,0.267,331.153,-15.019
31/05/2016,16/12/2016,1180,Put,78.2,-57.144,0.272,330.819,-13.472
31/05/2016,16/12/2016,1190,Call,38.7,40.264,0.268,326.197,-14.552
31/05/2016,16/12/2016,1190,Put,83.3,-60.046,0.273,325.55,-12.867
31/05/2016,16/12/2016,1200,Call,34.15,37.42,0.267,319.45,-13.928
31/05/2016,16/12/2016,1200,Put,88.8,-62.988,0.273,318.339,-12.28
31/05/2016,16/12/2016,1210,Call,29.9,34.566,0.265,310.882,-13.238
31/05/2016,16/12/2016,1210,Put,94.5,-65.956,0.27,309.121,-11.53
31/05/2016,16/12/2016,1220,Call,25.9,31.72,0.261,300.492,-12.487
31/05/2016,16/12/2016,1220,Put,100.8,-68.93,0.266,297.861,-10.861
31/05/2016,16/12/2016,1230,Call,22.5,28.901,0.255,288.322,-11.73
31/05/2016,16/12/2016,1230,Put,107.05,-71.89,0.26,284.569,-9.986
31/05/2016,16/12/2016,1240,Call,19.25,26.13,0.247,274.454,-10.927
31/05/2016,16/12/2016,1240,Put,113.65,-74.812,0.252,269.306,-9.057
31/05/2016,16/12/2016,1250,Call,15.95,23.427,0.237,259.017,-9.928
31/05/2016,16/12/2016,1250,Put,120.75,-77.672,0.241,252.192,-8.192
31/05/2016,16/12/2016,1260,Call,13.75,20.814,0.226,242.187,-9.223
31/05/2016,16/12/2016,1260,Put,128.3,-80.442,0.229,233.414,-7.355
31/05/2016,16/12/2016,1270,Call,11.3,18.311,0.213,224.186,-8.288
31/05/2016,16/12/2016,1270,Put,135.8,-83.097,0.214,213.227,-6.284
31/05/2016,16/12/2016,1280,Call,9.35,15.938,0.199,205.279,-7.406
31/05/2016,16/12/2016,1280,Put,144.2,-85.608,0.197,191.959,-5.597
31/05/2016,16/12/2016,1290,Call,7.7,13.712,0.184,185.769,-6.591
31/05/2016,16/12/2016,1290,Put,152.1,-87.95,0.179,170.005,-4.485
31/05/2016,16/12/2016,1300,Call,6.15,11.65,0.167,165.988,-5.744
31/05/2016,16/12/2016,1300,Put,160.5,-90.097,0.16,147.839,-3.518
31/05/2016,16/12/2016,1310,Call,5.1,9.764,0.15,146.283,-5.091
31/05/2016,16/12/2016,1310,Put,169.3,-92.028,0.14,125.981,-2.707
31/05/2016,16/12/2016,1320,Call,4.1,8.063,0.133,127.008,-4.422
31/05/2016,16/12/2016,1320,Put,178,-93.73,0.119,104.942,-1.676
31/05/2016,16/12/2016,1330,Call,3.25,6.552,0.116,108.504,-3.799
31/05/2016,16/12/2016,1330,Put,187.45,-95.195,0.099,85.215,-1.231
31/05/2016,16/12/2016,1340,Call,2.65,5.232,0.099,91.085,-3.316
31/05/2016,16/12/2016,1340,Put,196.75,-96.424,0.08,67.241,-0.44
31/05/2016,16/12/2016,1350,Call,2.1,4.1,0.083,75.022,-2.79
31/05/2016,16/12/2016,1350,Put,206,-97.425,0.063,51.371,0.331
31/05/2016,16/12/2016,1360,Put,215.75,-98.214,0.048,37.842,0.669
31/05/2016,16/12/2016,1370,Put,225.35,-98.812,0.035,26.749,1.22
31/05/2016,16/12/2016,1380,Put,234.8,-99.247,0.024,18.043,1.116
