Date,ExpDate,Strike,Type,Mid,Delta,Gamma,Vega,Theta
16/02/2017,15/09/2017,1320,Put,48.95,-32.795,0.173,381.676,-16.926
16/02/2017,15/09/2017,1330,Call,117.25,65.44,0.178,389.501,-19.635
16/02/2017,15/09/2017,1330,Put,51.35,-34.522,0.179,389.341,-16.868
16/02/2017,15/09/2017,1340,Call,110.75,63.655,0.183,396.509,-19.814
16/02/2017,15/09/2017,1340,Put,55.1,-36.31,0.184,396.384,-17.071
16/02/2017,15/09/2017,1350,Call,104.1,61.811,0.188,402.813,-19.807
16/02/2017,15/09/2017,1350,Put,58.3,-38.159,0.189,402.721,-17.038
16/02/2017,15/09/2017,1360,Call,98.65,59.911,0.193,408.329,-20.055
16/02/2017,15/09/2017,1360,Put,62.75,-40.066,0.194,408.269,-17.209
16/02/2017,15/09/2017,1370,Call,91.3,57.957,0.198,412.976,-19.723
16/02/2017,15/09/2017,1370,Put,66.5,-42.029,0.199,412.947,-17.14
16/02/2017,15/09/2017,1380,Call,85.4,55.954,0.202,416.675,-19.64
16/02/2017,15/09/2017,1380,Put,69.65,-44.044,0.203,416.671,-16.829
16/02/2017,15/09/2017,1390,Call,79.6,53.905,0.205,419.347,-19.512
16/02/2017,15/09/2017,1390,Put,73.7,-46.107,0.207,419.36,-16.667
16/02/2017,15/09/2017,1400,Call,74.05,51.817,0.208,420.93,-19.336
16/02/2017,15/09/2017,1400,Put,77.95,-48.214,0.21,420.945,-16.456
16/02/2017,15/09/2017,1410,Call,69.55,49.695,0.211,421.364,-19.313
16/02/2017,15/09/2017,1410,Put,82.45,-50.36,0.213,421.359,-16.145
16/02/2017,15/09/2017,1420,Call,63.35,47.546,0.212,420.589,-18.79
16/02/2017,15/09/2017,1420,Put,87.35,-52.539,0.215,420.534,-15.884
16/02/2017,15/09/2017,1430,Call,59.5,45.375,0.214,418.57,-18.726
16/02/2017,15/09/2017,1430,Put,91.7,-54.745,0.216,418.423,-15.366
16/02/2017,15/09/2017,1440,Call,53.9,43.19,0.214,415.278,-18.1
16/02/2017,15/09/2017,1440,Put,97.55,-56.971,0.217,414.986,-15.108
16/02/2017,15/09/2017,1450,Call,49.5,40.999,0.214,410.695,-17.683
16/02/2017,15/09/2017,1450,Put,103,-59.209,0.217,410.195,-14.644
16/02/2017,15/09/2017,1460,Call,45.2,38.81,0.213,404.821,-17.221
16/02/2017,15/09/2017,1460,Put,109.45,-61.452,0.216,404.034,-14.297
16/02/2017,15/09/2017,1470,Call,41.2,36.63,0.211,397.668,-16.66
16/02/2017,15/09/2017,1470,Put,114.7,-63.692,0.215,396.503,-13.575
16/02/2017,15/09/2017,1480,Call,36.65,34.468,0.209,389.264,-15.883
16/02/2017,15/09/2017,1480,Put,121.3,-65.919,0.212,387.62,-13.088
16/02/2017,15/09/2017,1490,Call,34,32.333,0.206,379.654,-15.527
16/02/2017,15/09/2017,1490,Put,127.45,-68.126,0.209,377.417,-12.391
16/02/2017,15/09/2017,1500,Call,30.7,30.233,0.202,368.896,-14.909
16/02/2017,15/09/2017,1500,Put,133.95,-70.303,0.205,365.946,-11.713
16/02/2017,15/09/2017,1550,Call,17.7,20.517,0.172,300.989,-11.536
16/02/2017,15/09/2017,1550,Put,170.55,-80.436,0.173,292.589,-8.01
16/02/2017,15/09/2017,1600,Call,9.5,12.665,0.131,220.464,-8.125
16/02/2017,15/09/2017,1600,Put,212.05,-88.637,0.128,204.396,-4.313
16/02/2017,15/09/2017,1650,Call,4.95,7.041,0.089,143.607,-5.34
16/02/2017,15/09/2017,1650,Put,257.1,-94.387,0.08,120.594,-1.057
16/02/2017,15/09/2017,1700,Put,304.35,-97.745,0.04,57.542,1.62
