Date,ExpDate,Strike,Type,Mid,Delta,Gamma,Vega,Theta
16/09/2016,16/12/2016,1410,Put,194.1,-99.662,0.015,6.396,0.907
16/09/2016,16/12/2016,1420,Call,0.3,1.015,0.034,16.721,-1.276
16/09/2016,16/12/2016,1420,Put,204.55,-99.842,0.008,3.227,1.107
16/09/2016,16/12/2016,1430,Call,0.28,0.687,0.024,11.898,-1.218
16/09/2016,16/12/2016,1430,Put,214.45,-99.935,0.004,1.449,1.216
16/09/2016,16/12/2016,1440,Call,0.35,0.452,0.017,8.225,-0.56
16/09/2016,16/12/2016,1440,Put,223.75,-99.977,0.002,0.567,1.272
16/09/2016,16/12/2016,1450,Call,0.2,0.288,0.012,5.515,-0.951
16/09/2016,16/12/2016,1450,Put,233.75,-99.993,0.001,0.189,1.3
16/09/2016,16/12/2016,1460,Put,244.65,-99.998,0,0.052,1.316
16/09/2016,16/12/2016,1470,Put,253.65,-100,0,0.011,1.327
16/09/2016,16/12/2016,1480,Put,264.25,-100,0,0.002,1.336
16/09/2016,16/12/2016,1490,Put,273.45,-100,0,0,1.345
16/09/2016,17/03/2017,990,Put,16.4,-12.885,0.089,179.759,-13.328
16/09/2016,17/03/2017,1000,Put,17.6,-13.728,0.094,187.748,-13.779
16/09/2016,17/03/2017,1010,Put,18.9,-14.622,0.1,195.927,-14.229
16/09/2016,17/03/2017,1020,Call,211,84.348,0.105,204.973,-15.722
16/09/2016,17/03/2017,1020,Put,20.05,-15.571,0.106,204.278,-14.575
16/09/2016,17/03/2017,1030,Call,201.6,83.362,0.111,213.28,-15.791
16/09/2016,17/03/2017,1030,Put,21.55,-16.577,0.112,212.776,-15.069
16/09/2016,17/03/2017,1040,Call,193.2,82.317,0.118,221.725,-16.262
16/09/2016,17/03/2017,1040,Put,22.8,-17.64,0.118,221.388,-15.349
16/09/2016,17/03/2017,1050,Call,185.3,81.209,0.124,230.28,-16.927
16/09/2016,17/03/2017,1050,Put,24.4,-18.765,0.124,230.085,-15.771
16/09/2016,17/03/2017,1060,Call,176.5,80.036,0.131,238.915,-17.124
16/09/2016,17/03/2017,1060,Put,26.3,-19.953,0.131,238.836,-16.28
16/09/2016,17/03/2017,1070,Call,168.9,78.795,0.138,247.593,-17.712
16/09/2016,17/03/2017,1070,Put,27.75,-21.207,0.137,247.606,-16.519
16/09/2016,17/03/2017,1080,Call,160.85,77.483,0.145,256.274,-18.13
16/09/2016,17/03/2017,1080,Put,29.7,-22.53,0.144,256.355,-16.89
16/09/2016,17/03/2017,1090,Call,152.75,76.097,0.152,264.909,-18.428
16/09/2016,17/03/2017,1090,Put,31.55,-23.924,0.152,265.038,-17.139
16/09/2016,17/03/2017,1100,Call,145,74.636,0.159,273.446,-18.752
16/09/2016,17/03/2017,1100,Put,33.65,-25.392,0.159,273.603,-17.413
16/09/2016,17/03/2017,1110,Call,137.15,73.095,0.167,281.83,-19.002
16/09/2016,17/03/2017,1110,Put,35.85,-26.936,0.166,281.993,-17.659
16/09/2016,17/03/2017,1120,Call,129.5,71.473,0.174,289.993,-19.223
16/09/2016,17/03/2017,1120,Put,38.15,-28.559,0.174,290.146,-17.873
16/09/2016,17/03/2017,1130,Call,122.15,69.767,0.182,297.862,-19.46
16/09/2016,17/03/2017,1130,Put,40.6,-30.262,0.181,297.992,-18.051
16/09/2016,17/03/2017,1140,Call,114.65,67.978,0.189,305.356,-19.565
16/09/2016,17/03/2017,1140,Put,43.15,-32.047,0.189,305.456,-18.19
16/09/2016,17/03/2017,1150,Call,107.75,66.104,0.197,312.388,-19.773
16/09/2016,17/03/2017,1150,Put,46.05,-33.916,0.196,312.456,-18.287
16/09/2016,17/03/2017,1160,Call,100.6,64.145,0.204,318.865,-19.795
16/09/2016,17/03/2017,1160,Put,48.95,-35.868,0.204,318.905,-18.336
16/09/2016,17/03/2017,1170,Call,93.75,62.101,0.211,324.69,-19.77
16/09/2016,17/03/2017,1170,Put,52.05,-37.905,0.211,324.707,-18.335
16/09/2016,17/03/2017,1180,Call,87.05,59.976,0.218,329.76,-19.74
16/09/2016,17/03/2017,1180,Put,55.3,-40.026,0.218,329.763,-18.233
16/09/2016,17/03/2017,1190,Call,80.55,57.77,0.224,333.971,-19.609
16/09/2016,17/03/2017,1190,Put,58.8,-42.229,0.224,333.969,-18.12
16/09/2016,17/03/2017,1200,Call,74.25,55.487,0.23,337.215,-19.419
16/09/2016,17/03/2017,1200,Put,62.4,-44.513,0.23,337.216,-17.945
16/09/2016,17/03/2017,1210,Call,68.25,53.132,0.235,339.386,-19.213
16/09/2016,17/03/2017,1210,Put,66.45,-46.875,0.236,339.39,-17.704
16/09/2016,17/03/2017,1220,Call,62.45,50.709,0.24,340.385,-18.895
16/09/2016,17/03/2017,1220,Put,70.6,-49.311,0.241,340.388,-17.396
16/09/2016,17/03/2017,1230,Call,56.9,48.227,0.244,340.111,-18.557
16/09/2016,17/03/2017,1230,Put,75,-51.816,0.245,340.095,-17.018
16/09/2016,17/03/2017,1240,Call,51.45,45.692,0.246,338.475,-18.103
16/09/2016,17/03/2017,1240,Put,79.7,-54.382,0.248,338.407,-16.567
16/09/2016,17/03/2017,1250,Call,46.55,43.114,0.248,335.401,-17.627
16/09/2016,17/03/2017,1250,Put,84.5,-57.003,0.25,335.228,-15.995
16/09/2016,17/03/2017,1260,Call,41.75,40.503,0.249,330.826,-17.032
16/09/2016,17/03/2017,1260,Put,89.6,-59.668,0.251,330.473,-15.398
16/09/2016,17/03/2017,1270,Call,37.3,37.872,0.248,324.704,-16.42
16/09/2016,17/03/2017,1270,Put,95.1,-62.367,0.251,324.072,-14.729
16/09/2016,17/03/2017,1280,Call,32.9,35.233,0.246,317.012,-15.638
16/09/2016,17/03/2017,1280,Put,100.85,-65.087,0.25,315.972,-13.991
16/09/2016,17/03/2017,1290,Call,29.2,32.6,0.243,307.75,-14.952
16/09/2016,17/03/2017,1290,Put,106.9,-67.814,0.247,306.149,-13.241
16/09/2016,17/03/2017,1300,Call,25.35,29.989,0.239,296.948,-14.047
16/09/2016,17/03/2017,1300,Put,113.15,-70.531,0.242,294.607,-12.323
16/09/2016,17/03/2017,1310,Call,21.9,27.414,0.232,284.666,-13.145
16/09/2016,17/03/2017,1310,Put,119.8,-73.222,0.236,281.383,-11.462
16/09/2016,17/03/2017,1320,Call,19.05,24.892,0.225,270.995,-12.316
16/09/2016,17/03/2017,1320,Put,126.75,-75.867,0.228,266.556,-10.5
16/09/2016,17/03/2017,1330,Call,16.3,22.44,0.216,256.062,-11.399
16/09/2016,17/03/2017,1330,Put,134.05,-78.449,0.219,250.249,-9.563
16/09/2016,17/03/2017,1340,Call,13.9,20.073,0.206,240.025,-10.461
16/09/2016,17/03/2017,1340,Put,141.4,-80.945,0.207,232.63,-8.482
16/09/2016,17/03/2017,1350,Call,11.85,17.806,0.195,223.075,-9.574
16/09/2016,17/03/2017,1350,Put,149.15,-83.337,0.195,213.916,-7.511
16/09/2016,17/03/2017,1360,Call,9.8,15.655,0.182,205.43,-8.567
16/09/2016,17/03/2017,1360,Put,157.5,-85.604,0.181,194.37,-6.665
16/09/2016,17/03/2017,1370,Call,8.1,13.633,0.169,187.332,-7.635
16/09/2016,17/03/2017,1370,Put,165.6,-87.726,0.166,174.314,-5.592
16/09/2016,17/03/2017,1380,Call,6.7,11.749,0.155,169.042,-6.847
16/09/2016,17/03/2017,1380,Put,174.15,-89.687,0.15,154.098,-4.67
16/09/2016,17/03/2017,1390,Call,5.45,10.015,0.141,150.83,-5.974
16/09/2016,17/03/2017,1390,Put,182.8,-91.472,0.133,134.088,-3.734
16/09/2016,17/03/2017,1400,Call,4.45,8.436,0.126,132.965,-5.258
16/09/2016,17/03/2017,1400,Put,192.45,-93.072,0.116,114.661,-3.568
16/09/2016,17/03/2017,1410,Call,3.6,7.015,0.112,115.71,-4.532
16/09/2016,17/03/2017,1410,Put,201.5,-94.48,0.1,96.18,-2.768
16/09/2016,17/03/2017,1420,Call,2.95,5.754,0.098,99.308,-3.963
16/09/2016,17/03/2017,1420,Put,209.9,-95.696,0.084,78.979,-1.134
16/09/2016,17/03/2017,1430,Call,2.35,4.651,0.084,83.973,-3.391
16/09/2016,17/03/2017,1430,Put,219.75,-96.724,0.069,63.346,-0.965
16/09/2016,17/03/2017,1440,Call,1.88,3.7,0.071,69.883,-2.874
16/09/2016,17/03/2017,1440,Put,229.1,-97.571,0.055,49.498,-0.15
16/09/2016,17/03/2017,1450,Call,1.5,2.894,0.059,57.17,-2.451
16/09/2016,17/03/2017,1450,Put,239.35,-98.252,0.043,37.573,-0.551
16/09/2016,17/03/2017,1460,Put,248.8,-98.782,0.032,27.617,0.197
16/09/2016,17/03/2017,1470,Put,258.2,-99.182,0.023,19.582,1.117
16/09/2016,17/03/2017,1480,Put,268.45,-99.473,0.016,13.34,0.64
16/09/2016,17/03/2017,1490,Put,278.3,-99.675,0.011,8.689,1.489
