Date,ExpDate,Strike,Type,Mid,Delta,Gamma,Vega,Theta
09/02/2017,15/09/2017,1230,Put,37.1,-24.118,0.131,328.71,-16.354
09/02/2017,15/09/2017,1240,Call,168.9,74.468,0.135,338.81,-19.138
09/02/2017,15/09/2017,1240,Put,40.25,-25.396,0.136,337.872,-16.884
09/02/2017,15/09/2017,1250,Call,161.35,73.143,0.14,347.682,-19.411
09/02/2017,15/09/2017,1250,Put,41.75,-26.731,0.141,346.866,-16.844
09/02/2017,15/09/2017,1260,Call,153.8,71.762,0.146,356.338,-19.613
09/02/2017,15/09/2017,1260,Put,44.1,-28.122,0.147,355.637,-17.033
09/02/2017,15/09/2017,1270,Call,146.75,70.323,0.151,364.721,-19.89
09/02/2017,15/09/2017,1270,Put,46.5,-29.571,0.152,364.129,-17.15
09/02/2017,15/09/2017,1280,Call,139.5,68.827,0.156,372.77,-20.044
09/02/2017,15/09/2017,1280,Put,49.25,-31.078,0.157,372.282,-17.338
09/02/2017,15/09/2017,1290,Call,132.35,67.274,0.161,380.424,-20.169
09/02/2017,15/09/2017,1290,Put,51.95,-32.643,0.162,380.032,-17.402
09/02/2017,15/09/2017,1300,Call,125.35,65.663,0.166,387.617,-20.265
09/02/2017,15/09/2017,1300,Put,55.05,-34.265,0.168,387.313,-17.531
09/02/2017,15/09/2017,1310,Call,117.65,63.997,0.171,394.281,-20.138
09/02/2017,15/09/2017,1310,Put,58.15,-35.944,0.173,394.057,-17.579
09/02/2017,15/09/2017,1320,Call,111.8,62.275,0.176,400.346,-20.358
09/02/2017,15/09/2017,1320,Put,61.4,-37.678,0.177,400.192,-17.545
09/02/2017,15/09/2017,1330,Call,104.2,60.5,0.181,405.743,-20.066
09/02/2017,15/09/2017,1330,Put,64.85,-39.466,0.182,405.649,-17.521
09/02/2017,15/09/2017,1340,Call,98.35,58.674,0.185,410.401,-20.115
09/02/2017,15/09/2017,1340,Put,68.45,-41.306,0.186,410.354,-17.457
09/02/2017,15/09/2017,1350,Call,91.65,56.798,0.189,414.248,-19.934
09/02/2017,15/09/2017,1350,Put,72.25,-43.196,0.19,414.237,-17.352
09/02/2017,15/09/2017,1360,Call,86.8,54.876,0.192,417.214,-20.041
09/02/2017,15/09/2017,1360,Put,76.2,-45.133,0.194,417.225,-17.157
09/02/2017,15/09/2017,1370,Call,79.95,52.911,0.196,419.234,-19.63
09/02/2017,15/09/2017,1370,Put,80.55,-47.113,0.197,419.253,-17.012
09/02/2017,15/09/2017,1380,Call,75.7,50.908,0.199,420.249,-19.699
09/02/2017,15/09/2017,1380,Put,84.9,-49.132,0.2,420.259,-16.774
09/02/2017,15/09/2017,1390,Call,69.95,48.87,0.201,420.199,-19.339
09/02/2017,15/09/2017,1390,Put,89.45,-51.187,0.203,420.182,-16.441
09/02/2017,15/09/2017,1400,Call,64.8,46.803,0.203,419.029,-19.029
09/02/2017,15/09/2017,1400,Put,94.25,-53.271,0.204,418.967,-16.109
09/02/2017,15/09/2017,1410,Call,59.85,44.711,0.204,416.7,-18.622
09/02/2017,15/09/2017,1410,Put,99.4,-55.381,0.206,416.572,-15.779
09/02/2017,15/09/2017,1420,Call,55.25,42.601,0.205,413.177,-18.27
09/02/2017,15/09/2017,1420,Put,104.55,-57.509,0.206,412.961,-15.303
09/02/2017,15/09/2017,1430,Call,50.75,40.479,0.205,408.433,-17.822
09/02/2017,15/09/2017,1430,Put,110.05,-59.65,0.206,408.107,-14.831
09/02/2017,15/09/2017,1440,Call,46.25,38.352,0.204,402.456,-17.277
09/02/2017,15/09/2017,1440,Put,116.1,-61.796,0.206,401.996,-14.42
09/02/2017,15/09/2017,1450,Call,42.25,36.227,0.203,395.243,-16.742
09/02/2017,15/09/2017,1450,Put,122,-63.94,0.204,394.625,-13.862
09/02/2017,15/09/2017,1460,Call,38.3,34.11,0.201,386.807,-16.112
09/02/2017,15/09/2017,1460,Put,128.05,-66.076,0.202,386.005,-13.209
09/02/2017,15/09/2017,1470,Call,34.75,32.011,0.198,377.172,-15.499
09/02/2017,15/09/2017,1470,Put,134.1,-68.194,0.199,376.163,-12.515
09/02/2017,15/09/2017,1480,Call,31.3,29.936,0.195,366.38,-14.852
09/02/2017,15/09/2017,1480,Put,140.8,-70.288,0.196,365.138,-11.843
09/02/2017,15/09/2017,1490,Call,28.15,27.894,0.19,354.485,-14.174
09/02/2017,15/09/2017,1490,Put,147.6,-72.349,0.192,352.986,-11.14
09/02/2017,15/09/2017,1500,Call,25.25,25.891,0.186,341.557,-13.471
09/02/2017,15/09/2017,1500,Put,154.65,-74.37,0.187,339.781,-10.411
09/02/2017,15/09/2017,1550,Call,13.6,16.737,0.152,264.864,-9.744
09/02/2017,15/09/2017,1550,Put,193.35,-83.595,0.152,261.481,-6.81
09/02/2017,15/09/2017,1600,Call,7.1,9.548,0.109,179.881,-6.582
09/02/2017,15/09/2017,1600,Put,236.2,-90.825,0.108,174.707,-3.317
