Date,Exp.Date,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
11/05/2016,20/05/2016,1150,Call,2.07,17.02,1.018,44.897,-33.107
11/05/2016,20/05/2016,1150,Put,25.88,-85.601,1.014,40.267,-27.584
11/05/2016,20/05/2016,1160,Call,0.84,8.441,0.636,27.544,-18.797
11/05/2016,20/05/2016,1160,Put,34.73,-94.345,0.537,20.305,-11.747
11/05/2016,20/05/2016,1170,Call,0.35,3.66,0.333,14.332,-10.029
11/05/2016,20/05/2016,1170,Put,46.31,-98.474,0.192,6.935,-38.689
11/05/2016,20/05/2016,1180,Call,0.17,1.408,0.149,6.452,-5.742
11/05/2016,20/05/2016,1180,Put,54.28,-99.752,0.041,1.414,-0.406
11/05/2016,20/05/2016,1190,Call,0.1,0.47,0.057,2.481,-1.54
11/05/2016,20/05/2016,1190,Put,64.9,-99.98,0.004,0.145,0.2
11/05/2016,20/05/2016,1200,Call,0.1,0.136,0.019,0.816,-0.471
11/05/2016,20/05/2016,1200,Put,74.25,-99.999,0,0.006,0.255
11/05/2016,20/05/2016,1210,Call,0.05,0.034,0.005,0.23,-0.122
11/05/2016,20/05/2016,1210,Put,84.25,-100,0,0,0.259
11/05/2016,20/05/2016,1220,Call,0.05,0.007,0.001,0.056,-0.027
11/05/2016,20/05/2016,1220,Put,96.65,-100,0,0,0.261
11/05/2016,20/05/2016,1230,Call,0.08,0.001,0,0.012,-0.005
11/05/2016,20/05/2016,1230,Put,104.1,-100,0,0,0.264
11/05/2016,20/05/2016,1240,Call,0.03,0,0,0.002,-0.001
11/05/2016,20/05/2016,1240,Put,113.8,-100,0,0,0.266
11/05/2016,20/05/2016,1250,Call,0.03,0,0,0,0
11/05/2016,20/05/2016,1250,Put,123.85,-100,0,0,0.268
11/05/2016,20/05/2016,1260,Call,0.05,0,0,0,0
11/05/2016,20/05/2016,1260,Put,133.8,-100,0,0,0.27
11/05/2016,20/05/2016,1270,Call,0.05,0,0,0,0
11/05/2016,20/05/2016,1270,Put,143.8,-100,0,0,0.272
11/05/2016,20/05/2016,1280,Call,0.03,0,0,0,0
11/05/2016,20/05/2016,1280,Put,154.85,-100,0,0,0.274
11/05/2016,20/05/2016,1290,Call,0.03,0,0,0,0
11/05/2016,20/05/2016,1290,Put,164.15,-100,0,0,0.276
11/05/2016,20/05/2016,1300,Call,0.03,0,0,0,0
11/05/2016,20/05/2016,1300,Put,174.15,-100,0,0,0.278
11/05/2016,17/06/2016,920,Put,0.65,-1.503,0.036,13.678,-5.764
11/05/2016,17/06/2016,930,Put,0.75,-1.771,0.042,15.733,-6.412
11/05/2016,17/06/2016,940,Call,185.35,96.913,0.063,25.06,-10.519
11/05/2016,17/06/2016,940,Put,0.88,-2.091,0.05,18.111,-7.199
11/05/2016,17/06/2016,950,Call,175.5,96.479,0.072,27.92,-11.382
11/05/2016,17/06/2016,950,Put,0.98,-2.474,0.059,20.863,-7.753
11/05/2016,17/06/2016,960,Call,165.7,95.973,0.083,31.15,-12.328
11/05/2016,17/06/2016,960,Put,1.13,-2.933,0.07,24.043,-8.577
11/05/2016,17/06/2016,970,Call,155.45,95.38,0.096,34.798,-13.364
11/05/2016,17/06/2016,970,Put,1.33,-3.485,0.082,27.709,-9.571
11/05/2016,17/06/2016,980,Call,146.1,94.683,0.11,38.914,-14.494
11/05/2016,17/06/2016,980,Put,1.56,-4.148,0.098,31.926,-10.68
11/05/2016,17/06/2016,990,Call,136.3,93.864,0.128,43.551,-15.725
11/05/2016,17/06/2016,990,Put,1.83,-4.945,0.115,36.761,-11.824
11/05/2016,17/06/2016,1000,Call,126.7,92.897,0.147,48.765,-17.06
11/05/2016,17/06/2016,1000,Put,2.2,-5.904,0.136,42.278,-13.367
11/05/2016,17/06/2016,1010,Call,117.05,91.754,0.171,54.606,-18.497
11/05/2016,17/06/2016,1010,Put,2.61,-7.056,0.161,48.537,-14.769
11/05/2016,17/06/2016,1020,Call,107.6,90.402,0.198,61.12,-20.033
11/05/2016,17/06/2016,1020,Put,3.15,-8.44,0.19,55.588,-16.605
11/05/2016,17/06/2016,1030,Call,98.35,88.8,0.229,68.337,-21.658
11/05/2016,17/06/2016,1030,Put,3.78,-10.1,0.223,63.455,-18.366
11/05/2016,17/06/2016,1040,Call,89.1,86.902,0.264,76.264,-22.23
11/05/2016,17/06/2016,1040,Put,4.63,-12.085,0.262,72.129,-20.566
11/05/2016,17/06/2016,1050,Call,80.2,84.654,0.305,84.867,-24.519
11/05/2016,17/06/2016,1050,Put,5.64,-14.452,0.305,81.555,-22.739
11/05/2016,17/06/2016,1060,Call,71.35,81.995,0.351,94.056,-26.36
11/05/2016,17/06/2016,1060,Put,6.9,-17.263,0.353,91.601,-24.938
11/05/2016,17/06/2016,1070,Call,62.71,78.857,0.402,103.656,-28.022
11/05/2016,17/06/2016,1070,Put,8.46,-20.579,0.406,102.029,-27.193
11/05/2016,17/06/2016,1080,Call,54.7,75.163,0.457,113.401,-30.203
11/05/2016,17/06/2016,1080,Put,10.32,-24.458,0.463,112.477,-29.171
11/05/2016,17/06/2016,1090,Call,46.89,70.818,0.515,122.893,-31.733
11/05/2016,17/06/2016,1090,Put,12.48,-28.949,0.52,122.438,-30.749
11/05/2016,17/06/2016,1100,Call,39.37,65.784,0.572,131.437,-32.606
11/05/2016,17/06/2016,1100,Put,15.07,-34.084,0.577,131.246,-31.893
11/05/2016,17/06/2016,1110,Call,32.53,60.071,0.622,138.155,-33.179
11/05/2016,17/06/2016,1110,Put,18.16,-39.861,0.628,138.093,-32.341
11/05/2016,17/06/2016,1120,Call,26.22,53.746,0.662,142.08,-32.982
11/05/2016,17/06/2016,1120,Put,21.79,-46.239,0.668,142.075,-32.04
11/05/2016,17/06/2016,1130,Call,20.52,46.947,0.685,142.293,-31.79
11/05/2016,17/06/2016,1130,Put,26.16,-53.117,0.693,142.276,-31.046
11/05/2016,17/06/2016,1140,Call,15.6,39.889,0.685,138.132,-29.822
11/05/2016,17/06/2016,1140,Put,31.02,-60.327,0.697,137.934,-28.69
11/05/2016,17/06/2016,1150,Call,11.34,32.843,0.66,129.389,-26.685
11/05/2016,17/06/2016,1150,Put,36.92,-67.634,0.674,128.627,-25.788
11/05/2016,17/06/2016,1160,Call,7.9,26.113,0.609,116.46,-22.925
11/05/2016,17/06/2016,1160,Put,43.4,-74.74,0.622,114.485,-21.638
11/05/2016,17/06/2016,1170,Call,5.27,19.986,0.538,100.361,-18.831
11/05/2016,17/06/2016,1170,Put,50.9,-81.318,0.543,96.353,-17.652
11/05/2016,17/06/2016,1180,Call,3.43,14.689,0.452,82.573,-14.769
11/05/2016,17/06/2016,1180,Put,58.65,-87.055,0.444,75.823,-12.111
11/05/2016,17/06/2016,1190,Call,2.13,10.35,0.36,64.748,-11.082
11/05/2016,17/06/2016,1190,Put,67.45,-91.715,0.335,55.027,-8.123
11/05/2016,17/06/2016,1200,Call,1.34,6.988,0.273,48.359,-8.208
11/05/2016,17/06/2016,1200,Put,76.55,-95.186,0.229,36.205,-4.15
11/05/2016,17/06/2016,1210,Call,0.85,4.525,0.197,34.427,-5.968
11/05/2016,17/06/2016,1210,Put,86.5,-97.516,0.139,21.147,-3.959
11/05/2016,17/06/2016,1220,Call,0.55,2.815,0.135,23.411,-4.391
11/05/2016,17/06/2016,1220,Put,95.85,-98.891,0.073,10.681,-1.154
11/05/2016,17/06/2016,1230,Call,0.37,1.677,0.088,15.165,-3.248
11/05/2016,17/06/2016,1230,Put,105.7,-99.586,0.032,4.514,-0.224
11/05/2016,17/06/2016,1240,Call,0.28,0.949,0.055,9.305,-2.636
11/05/2016,17/06/2016,1240,Put,115.65,-99.876,0.011,1.531,0.194
11/05/2016,17/06/2016,1250,Call,0.17,0.509,0.032,5.396,-1.76
11/05/2016,17/06/2016,1250,Put,125.4,-99.972,0.003,0.395,0.342
11/05/2016,17/06/2016,1260,Call,0.15,0.258,0.018,2.95,-0.47
11/05/2016,17/06/2016,1260,Put,135.5,-99.995,0.001,0.073,0.382
11/05/2016,17/06/2016,1270,Call,0.2,0.124,0.009,1.516,-0.235
11/05/2016,17/06/2016,1270,Put,145.55,-100,0,0.009,0.392
11/05/2016,17/06/2016,1280,Call,0.08,0.056,0.004,0.731,-0.11
11/05/2016,17/06/2016,1280,Put,155.3,-100,0,0.001,0.396
11/05/2016,17/06/2016,1290,Call,0.35,0.023,0.002,0.33,-0.048
11/05/2016,17/06/2016,1290,Put,165.75,-100,0,0,0.399
11/05/2016,17/06/2016,1300,Call,0.05,0.009,0.001,0.139,-0.02
11/05/2016,17/06/2016,1300,Put,175.45,-100,0,0,0.402
11/05/2016,17/06/2016,1310,Call,0.05,0.003,0,0.054,-0.007
11/05/2016,17/06/2016,1310,Put,185.4,-100,0,0,0.405
11/05/2016,17/06/2016,1320,Call,0.05,0.001,0,0.02,-0.003
11/05/2016,17/06/2016,1320,Put,195.45,-100,0,0,0.408
11/05/2016,17/06/2016,1330,Call,0.03,0,0,0.007,-0.001
11/05/2016,17/06/2016,1330,Put,205.45,-100,0,0,0.411
11/05/2016,17/06/2016,1340,Put,215.45,-100,0,0,0.414
11/05/2016,17/06/2016,1350,Put,225.7,-100,0,0,0.418
11/05/2016,17/06/2016,1360,Put,235.4,-100,0,0,0.421
11/05/2016,15/07/2016,920,Put,2.56,-4.381,0.069,44.116,-9.639
11/05/2016,15/07/2016,930,Put,2.88,-4.961,0.077,48.736,-10.381
11/05/2016,15/07/2016,940,Call,185.65,93.26,0.094,61.946,-14.216
11/05/2016,15/07/2016,940,Put,3.25,-5.621,0.087,53.796,-11.24
11/05/2016,15/07/2016,950,Call,176.15,92.533,0.104,67.004,-14.996
11/05/2016,15/07/2016,950,Put,3.65,-6.37,0.098,59.321,-12.014
11/05/2016,15/07/2016,960,Call,166.6,91.716,0.116,72.472,-15.813
11/05/2016,15/07/2016,960,Put,4.15,-7.221,0.11,65.333,-13.055
11/05/2016,15/07/2016,970,Call,157.2,90.799,0.128,78.37,-16.667
11/05/2016,15/07/2016,970,Put,4.75,-8.186,0.124,71.849,-14.155
11/05/2016,15/07/2016,980,Call,147.8,89.767,0.142,84.714,-17.553
11/05/2016,15/07/2016,980,Put,5.35,-9.279,0.139,78.879,-15.073
11/05/2016,15/07/2016,990,Call,138.7,88.605,0.158,91.513,-18.468
11/05/2016,15/07/2016,990,Put,6.1,-10.517,0.155,86.422,-16.19
11/05/2016,15/07/2016,1000,Call,129.35,87.298,0.175,98.767,-19.406
11/05/2016,15/07/2016,1000,Put,7,-11.915,0.173,94.463,-17.427
11/05/2016,15/07/2016,1010,Call,120.5,85.827,0.194,106.465,-19.358
11/05/2016,15/07/2016,1010,Put,7.94,-13.492,0.193,102.972,-18.608
11/05/2016,15/07/2016,1020,Call,111.75,84.172,0.214,114.578,-20.727
11/05/2016,15/07/2016,1020,Put,9.1,-15.265,0.215,111.89,-19.8
11/05/2016,15/07/2016,1030,Call,103.1,82.311,0.237,123.056,-21.923
11/05/2016,15/07/2016,1030,Put,10.4,-17.251,0.238,121.127,-21.063
11/05/2016,15/07/2016,1040,Call,94.35,80.222,0.261,131.821,-22.757
11/05/2016,15/07/2016,1040,Put,11.85,-19.469,0.262,130.577,-22.206
11/05/2016,15/07/2016,1050,Call,86.25,77.88,0.287,140.764,-24.119
11/05/2016,15/07/2016,1050,Put,13.56,-21.938,0.288,140.101,-23.369
11/05/2016,15/07/2016,1060,Call,78.2,75.259,0.314,149.731,-25.227
11/05/2016,15/07/2016,1060,Put,15.45,-24.676,0.315,149.524,-24.357
11/05/2016,15/07/2016,1070,Call,70.4,72.324,0.343,158.556,-26.079
11/05/2016,15/07/2016,1070,Put,17.61,-27.7,0.342,158.625,-25.219
11/05/2016,15/07/2016,1080,Call,62.7,69.053,0.371,166.959,-26.652
11/05/2016,15/07/2016,1080,Put,20,-31.024,0.37,167.137,-25.915
11/05/2016,15/07/2016,1090,Call,55.45,65.437,0.4,174.577,-27.141
11/05/2016,15/07/2016,1090,Put,22.8,-34.655,0.397,174.748,-26.482
11/05/2016,15/07/2016,1100,Call,48.55,61.48,0.426,180.997,-27.419
11/05/2016,15/07/2016,1100,Put,25.8,-38.596,0.422,181.101,-26.649
11/05/2016,15/07/2016,1110,Call,42.05,57.2,0.449,185.768,-27.371
11/05/2016,15/07/2016,1110,Put,29.32,-42.839,0.445,185.801,-26.674
11/05/2016,15/07/2016,1120,Call,35.85,52.63,0.468,188.432,-26.959
11/05/2016,15/07/2016,1120,Put,33,-47.366,0.464,188.431,-26.15
11/05/2016,15/07/2016,1130,Call,30.05,47.825,0.48,188.566,-26.148
11/05/2016,15/07/2016,1130,Put,37.3,-52.144,0.478,188.574,-25.409
11/05/2016,15/07/2016,1140,Call,24.9,42.855,0.485,185.829,-25.064
11/05/2016,15/07/2016,1140,Put,42,-57.124,0.484,185.847,-24.207
11/05/2016,15/07/2016,1150,Call,20.02,37.811,0.482,180.021,-23.396
11/05/2016,15/07/2016,1150,Put,47.41,-62.239,0.483,179.948,-22.764
11/05/2016,15/07/2016,1160,Call,15.9,32.795,0.469,171.117,-21.54
11/05/2016,15/07/2016,1160,Put,53.1,-67.402,0.473,170.701,-20.71
11/05/2016,15/07/2016,1170,Call,12.26,27.919,0.446,159.31,-19.306
11/05/2016,15/07/2016,1170,Put,59.4,-72.511,0.452,158.116,-18.307
11/05/2016,15/07/2016,1180,Call,9.2,23.292,0.415,145.018,-16.844
11/05/2016,15/07/2016,1180,Put,66.6,-77.447,0.42,142.444,-16.075
11/05/2016,15/07/2016,1190,Call,6.75,19.014,0.376,128.86,-14.344
11/05/2016,15/07/2016,1190,Put,73.95,-82.085,0.378,124.222,-13.242
11/05/2016,15/07/2016,1200,Call,4.85,15.168,0.332,111.606,-11.925
11/05/2016,15/07/2016,1200,Put,82.25,-86.3,0.328,104.276,-11.1
11/05/2016,15/07/2016,1210,Call,3.45,11.809,0.285,94.094,-9.695
11/05/2016,15/07/2016,1210,Put,90.45,-89.982,0.273,83.701,-7.976
11/05/2016,15/07/2016,1220,Call,2.35,8.964,0.238,77.139,-7.566
11/05/2016,15/07/2016,1220,Put,99.75,-93.05,0.215,63.75,-6.611
11/05/2016,15/07/2016,1230,Call,1.6,6.628,0.192,61.44,-5.851
11/05/2016,15/07/2016,1230,Put,108.8,-95.47,0.159,45.64,-4.219
11/05/2016,15/07/2016,1240,Call,1.1,4.772,0.151,47.519,-4.47
11/05/2016,15/07/2016,1240,Put,118.35,-97.257,0.11,30.366,-2.968
11/05/2016,15/07/2016,1250,Call,0.77,3.344,0.115,35.68,-3.457
11/05/2016,15/07/2016,1250,Put,127.95,-98.479,0.069,18.52,-1.444
11/05/2016,15/07/2016,1260,Call,0.53,2.277,0.084,25.968,-2.637
11/05/2016,15/07/2016,1260,Put,137.7,-99.241,0.04,10.181,-0.33
11/05/2016,15/07/2016,1270,Call,0.38,1.499,0.06,18.245,-2.022
11/05/2016,15/07/2016,1270,Put,147.5,-99.666,0.02,4.942,0.129
11/05/2016,15/07/2016,1280,Call,0.28,0.952,0.041,12.35,-1.603
11/05/2016,15/07/2016,1280,Put,157.75,-99.874,0.009,2.065,0.366
11/05/2016,15/07/2016,1290,Call,0.2,0.582,0.027,8.035,-1.237
11/05/2016,15/07/2016,1290,Put,167.65,-99.96,0.003,0.719,0.472
11/05/2016,15/07/2016,1300,Call,0.15,0.342,0.017,5.014,-0.467
11/05/2016,15/07/2016,1300,Put,177.25,-99.99,0.001,0.201,0.513
11/05/2016,15/07/2016,1310,Call,0.2,0.192,0.01,2.993,-0.272
11/05/2016,15/07/2016,1310,Put,187.1,-99.998,0,0.043,0.527
11/05/2016,15/07/2016,1320,Call,0.08,0.103,0.006,1.704,-0.151
11/05/2016,15/07/2016,1320,Put,197.1,-100,0,0.007,0.533
11/05/2016,15/07/2016,1330,Call,0.08,0.053,0.003,0.923,-0.08
11/05/2016,15/07/2016,1330,Put,207.2,-100,0,0.001,0.538
11/05/2016,15/07/2016,1340,Put,217.45,-100,0,0,0.542
11/05/2016,15/07/2016,1350,Put,227,-100,0,0,0.546
11/05/2016,16/09/2016,920,Put,8.75,-9.664,0.095,113.586,-11.956
11/05/2016,16/09/2016,930,Put,9.55,-10.551,0.103,121.079,-12.488
11/05/2016,16/09/2016,940,Call,189.65,87.795,0.113,134.269,-14.688
11/05/2016,16/09/2016,940,Put,10.45,-11.516,0.112,128.901,-13.085
11/05/2016,16/09/2016,950,Call,180.65,86.799,0.121,141.786,-15.205
11/05/2016,16/09/2016,950,Put,11.4,-12.565,0.121,137.036,-13.691
11/05/2016,16/09/2016,960,Call,171.75,85.719,0.13,149.585,-15.264
11/05/2016,16/09/2016,960,Put,12.5,-13.702,0.13,145.463,-14.301
11/05/2016,16/09/2016,970,Call,162.85,84.55,0.14,157.646,-15.779
11/05/2016,16/09/2016,970,Put,13.7,-14.935,0.141,154.151,-14.912
11/05/2016,16/09/2016,980,Call,154.15,83.283,0.151,165.944,-16.405
11/05/2016,16/09/2016,980,Put,15,-16.267,0.151,163.054,-15.516
11/05/2016,16/09/2016,990,Call,145.75,81.913,0.161,174.441,-17.08
11/05/2016,16/09/2016,990,Put,16.4,-17.702,0.162,172.108,-16.105
11/05/2016,16/09/2016,1000,Call,137.35,80.432,0.173,183.093,-17.739
11/05/2016,16/09/2016,1000,Put,17.85,-19.245,0.174,181.262,-16.673
11/05/2016,16/09/2016,1010,Call,128.9,78.834,0.185,191.843,-18.147
11/05/2016,16/09/2016,1010,Put,19.65,-20.904,0.186,190.455,-17.272
11/05/2016,16/09/2016,1020,Call,120.75,77.11,0.197,200.622,-18.699
11/05/2016,16/09/2016,1020,Put,21.4,-22.684,0.198,199.614,-17.778
11/05/2016,16/09/2016,1030,Call,112.65,75.255,0.21,209.348,-19.103
11/05/2016,16/09/2016,1030,Put,23.4,-24.592,0.211,208.656,-18.243
11/05/2016,16/09/2016,1040,Call,104.85,73.259,0.223,217.929,-19.521
11/05/2016,16/09/2016,1040,Put,25.45,-26.632,0.224,217.482,-18.602
11/05/2016,16/09/2016,1050,Call,97.25,71.115,0.237,226.255,-19.948
11/05/2016,16/09/2016,1050,Put,27.75,-28.81,0.238,225.98,-18.96
11/05/2016,16/09/2016,1060,Call,89.8,68.818,0.25,234.185,-20.262
11/05/2016,16/09/2016,1060,Put,30.35,-31.131,0.251,234.023,-19.303
11/05/2016,16/09/2016,1070,Call,82.5,66.368,0.263,241.562,-20.457
11/05/2016,16/09/2016,1070,Put,33.05,-33.598,0.264,241.468,-19.515
11/05/2016,16/09/2016,1080,Call,75.45,63.763,0.276,248.214,-20.576
11/05/2016,16/09/2016,1080,Put,35.95,-36.213,0.277,248.159,-19.641
11/05/2016,16/09/2016,1090,Call,68.7,61.005,0.288,253.955,-20.61
11/05/2016,16/09/2016,1090,Put,39.15,-38.977,0.289,253.922,-19.669
11/05/2016,16/09/2016,1100,Call,62.1,58.099,0.3,258.59,-20.547
11/05/2016,16/09/2016,1100,Put,42.55,-41.889,0.301,258.574,-19.591
11/05/2016,16/09/2016,1110,Call,55.8,55.054,0.31,261.919,-20.328
11/05/2016,16/09/2016,1110,Put,46.25,-44.943,0.311,261.917,-19.397
11/05/2016,16/09/2016,1120,Call,49.8,51.881,0.319,263.743,-19.995
11/05/2016,16/09/2016,1120,Put,50.2,-48.135,0.321,263.748,-19.028
11/05/2016,16/09/2016,1130,Call,44.15,48.596,0.325,263.879,-19.593
11/05/2016,16/09/2016,1130,Put,54.5,-51.453,0.328,263.868,-18.578
11/05/2016,16/09/2016,1140,Call,38.75,45.217,0.33,262.158,-19.013
11/05/2016,16/09/2016,1140,Put,59.1,-54.884,0.333,262.077,-17.991
11/05/2016,16/09/2016,1150,Call,33.7,41.77,0.332,258.445,-18.251
11/05/2016,16/09/2016,1150,Put,63.95,-58.408,0.336,258.2,-17.21
11/05/2016,16/09/2016,1160,Call,29,38.281,0.331,252.648,-17.412
11/05/2016,16/09/2016,1160,Put,69.35,-62.003,0.336,252.086,-16.397
11/05/2016,16/09/2016,1170,Call,24.7,34.781,0.327,244.722,-16.45
11/05/2016,16/09/2016,1170,Put,74.95,-65.639,0.333,243.627,-15.339
11/05/2016,16/09/2016,1180,Call,20.8,31.306,0.32,234.69,-15.314
11/05/2016,16/09/2016,1180,Put,81.15,-69.284,0.326,232.771,-14.269
11/05/2016,16/09/2016,1190,Call,17.25,27.891,0.31,222.642,-14.135
11/05/2016,16/09/2016,1190,Put,87.55,-72.899,0.316,219.544,-12.968
11/05/2016,16/09/2016,1200,Call,14.25,24.573,0.296,208.744,-12.937
11/05/2016,16/09/2016,1200,Put,94.65,-76.439,0.301,204.062,-11.761
11/05/2016,16/09/2016,1210,Call,11.55,21.391,0.279,193.241,-11.619
11/05/2016,16/09/2016,1210,Put,101.9,-79.859,0.283,186.551,-10.363
11/05/2016,16/09/2016,1220,Call,9.2,18.378,0.26,176.448,-10.27
11/05/2016,16/09/2016,1220,Put,109.65,-83.111,0.261,167.351,-9.058
11/05/2016,16/09/2016,1230,Call,7.25,15.568,0.239,158.744,-8.984
11/05/2016,16/09/2016,1230,Put,117.8,-86.145,0.236,146.925,-7.816
11/05/2016,16/09/2016,1240,Call,5.65,12.987,0.215,140.554,-7.725
11/05/2016,16/09/2016,1240,Put,126,-88.914,0.208,125.865,-6.276
11/05/2016,16/09/2016,1250,Call,4.3,10.656,0.191,122.327,-6.521
11/05/2016,16/09/2016,1250,Put,135,-91.377,0.178,104.868,-5.437
11/05/2016,16/09/2016,1260,Call,3.25,8.589,0.166,104.515,-5.396
11/05/2016,16/09/2016,1260,Put,143.4,-93.506,0.148,84.642,-3.485
11/05/2016,16/09/2016,1270,Call,2.47,6.791,0.142,87.543,-4.482
11/05/2016,16/09/2016,1270,Put,152.75,-95.286,0.119,65.879,-2.724
11/05/2016,16/09/2016,1280,Call,1.83,5.26,0.119,71.784,-3.664
11/05/2016,16/09/2016,1280,Put,162.05,-96.721,0.091,49.18,-1.511
11/05/2016,16/09/2016,1290,Call,1.55,3.984,0.097,57.534,-3.28
11/05/2016,16/09/2016,1290,Put,171.65,-97.827,0.067,34.993,-0.778
11/05/2016,16/09/2016,1300,Call,0.98,2.947,0.077,45.002,-2.327
11/05/2016,16/09/2016,1300,Put,181.6,-98.64,0.047,23.557,-1.019
11/05/2016,16/09/2016,1310,Call,0.73,2.124,0.06,34.289,-1.843
11/05/2016,16/09/2016,1310,Put,191.1,-99.202,0.03,14.872,0.194
11/05/2016,16/09/2016,1320,Call,0.53,1.488,0.045,25.379,-1.439
11/05/2016,16/09/2016,1320,Put,200.7,-99.566,0.018,8.715,0.471
11/05/2016,16/09/2016,1330,Call,0.4,1.01,0.033,18.197,-1.159
11/05/2016,16/09/2016,1330,Put,210.5,-99.784,0.01,4.681,0.645
11/05/2016,16/09/2016,1340,Put,220.7,-99.903,0.005,2.271,0.747
11/05/2016,16/09/2016,1350,Put,230.6,-99.962,0.002,0.978,0.801
11/05/2016,16/09/2016,1360,Put,240.5,-99.987,0.001,0.365,0.829
11/05/2016,16/12/2016,920,Put,19,-14.809,0.102,199.408,-11.763
11/05/2016,16/12/2016,930,Put,20.4,-15.827,0.108,208.367,-12.133
11/05/2016,16/12/2016,940,Call,196.5,82.698,0.114,220.683,-13.612
11/05/2016,16/12/2016,940,Put,21.9,-16.903,0.114,217.432,-12.537
11/05/2016,16/12/2016,950,Call,188.15,81.601,0.12,229.366,-13.97
11/05/2016,16/12/2016,950,Put,23.4,-18.038,0.121,226.565,-12.845
11/05/2016,16/12/2016,960,Call,179.8,80.441,0.126,238.129,-14.319
11/05/2016,16/12/2016,960,Put,25.1,-19.235,0.127,235.735,-13.183
11/05/2016,16/12/2016,970,Call,171.55,79.216,0.133,246.933,-14.614
11/05/2016,16/12/2016,970,Put,26.85,-20.496,0.134,244.907,-13.506
11/05/2016,16/12/2016,980,Call,163.55,77.921,0.14,255.74,-14.98
11/05/2016,16/12/2016,980,Put,28.7,-21.822,0.141,254.039,-13.811
11/05/2016,16/12/2016,990,Call,155.45,76.555,0.147,264.503,-15.204
