Date,Exp.Date,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
22/07/2016,19/08/2016,1290,Call,0.52,3.507,0.168,26.073,-5.399
22/07/2016,19/08/2016,1290,Put,88.05,-99.449,0.048,5.421,-4.583
22/07/2016,19/08/2016,1300,Call,0.4,2.531,0.124,19.929,-4.479
22/07/2016,19/08/2016,1300,Put,97.75,-99.852,0.015,1.676,0.595
22/07/2016,19/08/2016,1310,Call,0.33,1.834,0.092,15.201,-3.885
22/07/2016,19/08/2016,1310,Put,107.45,-99.972,0.004,0.372,0.803
22/07/2016,19/08/2016,1320,Call,0.28,1.335,0.068,11.592,-3.467
22/07/2016,19/08/2016,1320,Put,117.85,-99.996,0.001,0.054,0.853
22/07/2016,19/08/2016,1330,Call,0.22,0.977,0.051,8.849,-2.893
22/07/2016,19/08/2016,1330,Put,127.35,-100,0,0.005,0.866
22/07/2016,19/08/2016,1340,Call,0.2,0.719,0.038,6.771,-2.682
22/07/2016,19/08/2016,1340,Put,137.45,-100,0,0,0.873
22/07/2016,19/08/2016,1350,Call,0.18,0.533,0.028,5.196,-2.507
22/07/2016,19/08/2016,1350,Put,147.75,-100,0,0,0.879
22/07/2016,19/08/2016,1360,Call,0.2,0.397,0.021,4.003,-1.101
22/07/2016,19/08/2016,1360,Put,157.75,-100,0,0,0.886
22/07/2016,19/08/2016,1370,Call,0.2,0.298,0.016,3.097,-0.866
22/07/2016,19/08/2016,1370,Put,167.4,-100,0,0,0.892
22/07/2016,19/08/2016,1380,Call,0.08,0.225,0.012,2.407,-0.684
22/07/2016,19/08/2016,1380,Put,177.4,-100,0,0,0.899
22/07/2016,19/08/2016,1390,Call,0.08,0.171,0.009,1.88,-0.543
22/07/2016,19/08/2016,1390,Put,187.25,-100,0,0,0.905
22/07/2016,19/08/2016,1400,Call,0.05,0.131,0.007,1.475,-0.433
22/07/2016,19/08/2016,1400,Put,197.35,-100,0,0,0.912
22/07/2016,19/08/2016,1410,Call,0.08,0.101,0.006,1.164,-0.347
22/07/2016,19/08/2016,1410,Put,206.75,-100,0,0,0.918
22/07/2016,19/08/2016,1420,Put,216.45,-100,0,0,0.925
22/07/2016,19/08/2016,1430,Put,226.65,-100,0,0,0.931
22/07/2016,19/08/2016,1440,Put,237.95,-100,0,0,0.938
22/07/2016,16/09/2016,1000,Put,2.3,-4.154,0.068,41.988,-10.286
22/07/2016,16/09/2016,1010,Put,2.55,-4.663,0.076,46.08,-10.962
22/07/2016,16/09/2016,1020,Put,2.85,-5.242,0.086,50.584,-11.762
22/07/2016,16/09/2016,1030,Call,174,92.306,0.107,68.084,-17.987
22/07/2016,16/09/2016,1030,Put,3.25,-5.902,0.096,55.536,-12.779
22/07/2016,16/09/2016,1040,Call,164.65,91.627,0.118,72.569,-18.552
22/07/2016,16/09/2016,1040,Put,3.6,-6.655,0.108,60.969,-13.531
22/07/2016,16/09/2016,1050,Call,155.05,90.863,0.13,77.447,-19.144
22/07/2016,16/09/2016,1050,Put,4.05,-7.515,0.122,66.916,-14.501
22/07/2016,16/09/2016,1060,Call,145.4,90.001,0.144,82.75,-19.761
22/07/2016,16/09/2016,1060,Put,4.55,-8.496,0.137,73.406,-15.526
22/07/2016,16/09/2016,1070,Call,136.3,89.025,0.159,88.512,-20.404
22/07/2016,16/09/2016,1070,Put,5.15,-9.618,0.154,80.46,-16.603
22/07/2016,16/09/2016,1080,Call,127.05,87.916,0.177,94.762,-21.067
22/07/2016,16/09/2016,1080,Put,5.9,-10.898,0.174,88.092,-17.916
22/07/2016,16/09/2016,1090,Call,117.7,86.654,0.196,101.527,-19.441
22/07/2016,16/09/2016,1090,Put,6.65,-12.361,0.195,96.299,-18.985
22/07/2016,16/09/2016,1100,Call,108.6,85.213,0.219,108.825,-20.594
22/07/2016,16/09/2016,1100,Put,7.6,-14.031,0.218,105.064,-20.174
22/07/2016,16/09/2016,1110,Call,99.6,83.563,0.244,116.66,-21.761
22/07/2016,16/09/2016,1110,Put,8.65,-15.935,0.244,114.343,-21.375
22/07/2016,16/09/2016,1120,Call,90.8,81.669,0.272,125.012,-22.92
22/07/2016,16/09/2016,1120,Put,9.9,-18.104,0.273,124.051,-22.662
22/07/2016,16/09/2016,1130,Call,82.55,79.491,0.304,133.829,-24.526
22/07/2016,16/09/2016,1130,Put,11.35,-20.567,0.303,134.056,-23.811
22/07/2016,16/09/2016,1140,Call,74.1,76.976,0.339,143.037,-25.489
22/07/2016,16/09/2016,1140,Put,12.95,-23.355,0.336,144.168,-24.788
22/07/2016,16/09/2016,1150,Call,66.05,74.027,0.377,152.582,-26.524
22/07/2016,16/09/2016,1150,Put,14.9,-26.495,0.37,154.132,-25.833
22/07/2016,16/09/2016,1160,Call,58.3,70.595,0.416,162.104,-27.395
22/07/2016,16/09/2016,1160,Put,17.05,-30.014,0.404,163.617,-26.52
22/07/2016,16/09/2016,1170,Call,50.85,66.653,0.456,171.063,-27.952
22/07/2016,16/09/2016,1170,Put,19.5,-33.929,0.439,172.209,-26.981
22/07/2016,16/09/2016,1180,Call,43.58,62.197,0.494,178.778,-28.049
22/07/2016,16/09/2016,1180,Put,22.42,-38.251,0.472,179.415,-27.237
22/07/2016,16/09/2016,1190,Call,36.9,57.257,0.526,184.475,-27.882
22/07/2016,16/09/2016,1190,Put,25.72,-42.973,0.501,184.668,-27.134
22/07/2016,16/09/2016,1200,Call,30.7,51.903,0.551,187.361,-27.379
22/07/2016,16/09/2016,1200,Put,29.49,-48.07,0.525,187.355,-26.524
22/07/2016,16/09/2016,1210,Call,25,46.251,0.564,186.755,-26.317
22/07/2016,16/09/2016,1210,Put,33.7,-53.494,0.541,186.863,-25.44
22/07/2016,16/09/2016,1220,Call,19.95,40.454,0.564,182.222,-24.83
22/07/2016,16/09/2016,1220,Put,38.75,-59.166,0.547,182.641,-24.022
22/07/2016,16/09/2016,1230,Call,15.5,34.694,0.549,173.701,-22.928
22/07/2016,16/09/2016,1230,Put,44.3,-64.976,0.54,174.299,-22.107
22/07/2016,16/09/2016,1240,Call,11.75,29.162,0.519,161.553,-20.567
22/07/2016,16/09/2016,1240,Put,50.53,-70.782,0.518,161.697,-19.74
22/07/2016,16/09/2016,1250,Call,8.75,24.029,0.477,146.543,-18.037
22/07/2016,16/09/2016,1250,Put,57.5,-76.417,0.481,145.063,-17.214
22/07/2016,16/09/2016,1260,Call,6.33,19.43,0.427,129.72,-15.28
22/07/2016,16/09/2016,1260,Put,65.1,-81.698,0.43,125.075,-14.472
22/07/2016,16/09/2016,1270,Call,4.54,15.448,0.372,112.232,-12.758
22/07/2016,16/09/2016,1270,Put,73.15,-86.446,0.367,102.876,-11.662
22/07/2016,16/09/2016,1280,Call,3.19,12.108,0.316,95.149,-10.295
22/07/2016,16/09/2016,1280,Put,82.1,-90.507,0.296,80.005,-9.862
22/07/2016,16/09/2016,1290,Call,2.3,9.39,0.263,79.309,-8.391
22/07/2016,16/09/2016,1290,Put,90.95,-93.783,0.223,58.185,-7.404
22/07/2016,16/09/2016,1300,Call,1.67,7.232,0.216,65.255,-6.858
22/07/2016,16/09/2016,1300,Put,100.25,-96.245,0.156,39.044,-5.583
22/07/2016,16/09/2016,1310,Call,1.25,5.557,0.175,53.236,-5.674
22/07/2016,16/09/2016,1310,Put,109.95,-97.943,0.098,23.78,-4.747
22/07/2016,16/09/2016,1320,Call,0.98,4.278,0.14,43.261,-4.795
22/07/2016,16/09/2016,1320,Put,119.95,-98.999,0.055,12.88,-5.051
22/07/2016,16/09/2016,1330,Call,0.8,3.314,0.113,35.166,-4.167
22/07/2016,16/09/2016,1330,Put,129.35,-99.579,0.027,6.048,-2.667
22/07/2016,16/09/2016,1340,Call,0.6,2.567,0.09,28.486,-3.396
22/07/2016,16/09/2016,1340,Put,139.75,-99.851,0.011,2.385,-4.402
22/07/2016,16/09/2016,1350,Call,0.53,1.984,0.072,22.955,-3.079
22/07/2016,16/09/2016,1350,Put,149.2,-99.958,0.004,0.758,0.927
22/07/2016,16/09/2016,1360,Call,0.43,1.53,0.057,18.416,-2.652
22/07/2016,16/09/2016,1360,Put,159.45,-99.991,0.001,0.185,0.976
22/07/2016,16/09/2016,1370,Call,0.38,1.178,0.045,14.719,-2.427
22/07/2016,16/09/2016,1370,Put,168.95,-99.999,0,0.032,0.994
22/07/2016,16/09/2016,1380,Call,0.33,0.907,0.035,11.727,-2.188
22/07/2016,16/09/2016,1380,Put,179.4,-100,0,0.004,1.003
22/07/2016,16/09/2016,1390,Call,0.28,0.697,0.028,9.32,-1.943
22/07/2016,16/09/2016,1390,Put,189,-100,0,0,1.01
22/07/2016,16/09/2016,1400,Call,0.22,0.536,0.022,7.391,-1.594
22/07/2016,16/09/2016,1400,Put,198.95,-100,0,0,1.017
22/07/2016,21/10/2016,1000,Put,5.9,-8.155,0.092,90.558,-12.663
22/07/2016,21/10/2016,1010,Put,6.45,-8.841,0.1,96.196,-13.292
22/07/2016,21/10/2016,1020,Put,7.1,-9.596,0.108,102.2,-14.014
22/07/2016,21/10/2016,1030,Call,176.65,89.626,0.118,108.174,-15.866
22/07/2016,21/10/2016,1030,Put,7.75,-10.429,0.118,108.586,-14.689
22/07/2016,21/10/2016,1040,Call,167.6,88.686,0.128,115.122,-16.469
22/07/2016,21/10/2016,1040,Put,8.55,-11.348,0.129,115.363,-15.456
22/07/2016,21/10/2016,1050,Call,158.4,87.648,0.14,122.468,-16.202
22/07/2016,21/10/2016,1050,Put,9.4,-12.362,0.14,122.54,-16.239
22/07/2016,21/10/2016,1060,Call,149.3,86.503,0.152,130.211,-16.89
22/07/2016,21/10/2016,1060,Put,10.36,-13.483,0.152,130.116,-16.96
22/07/2016,21/10/2016,1070,Call,140.65,85.238,0.166,138.339,-18.032
22/07/2016,21/10/2016,1070,Put,11.45,-14.726,0.166,138.115,-17.767
22/07/2016,21/10/2016,1080,Call,131.5,83.841,0.181,146.832,-18.504
22/07/2016,21/10/2016,1080,Put,12.6,-16.116,0.181,146.582,-18.523
22/07/2016,21/10/2016,1090,Call,122.85,82.299,0.197,155.654,-19.341
22/07/2016,21/10/2016,1090,Put,13.9,-17.668,0.197,155.473,-19.217
22/07/2016,21/10/2016,1100,Call,114.55,80.597,0.214,164.751,-20.382
22/07/2016,21/10/2016,1100,Put,15.3,-19.397,0.214,164.718,-19.914
22/07/2016,21/10/2016,1110,Call,106,78.719,0.232,174.052,-20.944
22/07/2016,21/10/2016,1110,Put,16.9,-21.316,0.231,174.217,-20.602
22/07/2016,21/10/2016,1120,Call,97.95,76.65,0.251,183.461,-21.757
22/07/2016,21/10/2016,1120,Put,18.6,-23.438,0.25,183.84,-21.192
22/07/2016,21/10/2016,1130,Call,89.85,74.359,0.271,192.9,-22.311
22/07/2016,21/10/2016,1130,Put,20.5,-25.775,0.27,193.422,-21.671
22/07/2016,21/10/2016,1140,Call,82,71.83,0.291,202.189,-22.816
22/07/2016,21/10/2016,1140,Put,22.7,-28.337,0.289,202.76,-22.234
22/07/2016,21/10/2016,1150,Call,74.35,69.055,0.312,211.08,-23.182
22/07/2016,21/10/2016,1150,Put,25,-31.128,0.309,211.617,-22.509
22/07/2016,21/10/2016,1160,Call,67,66.03,0.332,219.284,-23.458
22/07/2016,21/10/2016,1160,Put,27.6,-34.149,0.328,219.721,-22.757
22/07/2016,21/10/2016,1170,Call,59.9,62.758,0.351,226.48,-23.552
22/07/2016,21/10/2016,1170,Put,30.5,-37.397,0.346,226.778,-22.817
22/07/2016,21/10/2016,1180,Call,53.2,59.251,0.369,232.322,-23.577
22/07/2016,21/10/2016,1180,Put,33.65,-40.858,0.362,232.473,-22.737
22/07/2016,21/10/2016,1190,Call,46.65,55.529,0.384,236.458,-23.246
22/07/2016,21/10/2016,1190,Put,37.2,-44.515,0.376,236.494,-22.492
22/07/2016,21/10/2016,1200,Call,40.55,51.62,0.396,238.551,-22.867
22/07/2016,21/10/2016,1200,Put,41.2,-48.34,0.387,238.541,-22.13
22/07/2016,21/10/2016,1210,Call,34.85,47.566,0.403,238.311,-22.161
22/07/2016,21/10/2016,1210,Put,45.3,-52.298,0.394,238.359,-21.37
22/07/2016,21/10/2016,1220,Call,29.55,43.413,0.407,235.516,-21.314
22/07/2016,21/10/2016,1220,Put,50.05,-56.346,0.397,235.749,-20.53
22/07/2016,21/10/2016,1230,Call,24.75,39.22,0.405,230.047,-20.189
22/07/2016,21/10/2016,1230,Put,55.25,-60.434,0.395,230.599,-19.408
22/07/2016,21/10/2016,1240,Call,20.4,35.048,0.397,221.902,-18.93
22/07/2016,21/10/2016,1240,Put,60.9,-64.508,0.389,222.897,-18.149
22/07/2016,21/10/2016,1250,Call,16.6,30.962,0.384,211.214,-17.414
22/07/2016,21/10/2016,1250,Put,67.05,-68.511,0.377,212.743,-16.627
22/07/2016,21/10/2016,1260,Call,13.2,27.027,0.367,198.25,-15.744
22/07/2016,21/10/2016,1260,Put,73.8,-72.385,0.361,200.355,-15.099
22/07/2016,21/10/2016,1270,Call,10.55,23.3,0.344,183.399,-14.206
22/07/2016,21/10/2016,1270,Put,81.15,-76.076,0.34,186.061,-13.624
22/07/2016,21/10/2016,1280,Call,8.2,19.835,0.318,167.151,-12.456
22/07/2016,21/10/2016,1280,Put,88.75,-79.535,0.316,170.283,-11.845
22/07/2016,21/10/2016,1290,Call,6.35,16.668,0.289,150.052,-10.788
22/07/2016,21/10/2016,1290,Put,96.9,-82.722,0.289,153.511,-10.301
22/07/2016,21/10/2016,1300,Call,4.85,13.828,0.258,132.668,-9.254
22/07/2016,21/10/2016,1300,Put,105.35,-85.61,0.259,136.263,-8.791
22/07/2016,21/10/2016,1310,Call,3.75,11.327,0.227,115.542,-7.89
22/07/2016,21/10/2016,1310,Put,113.85,-88.193,0.229,118.959,-6.938
22/07/2016,21/10/2016,1320,Call,2.85,9.164,0.196,99.148,-6.64
22/07/2016,21/10/2016,1320,Put,123.3,-90.47,0.199,102.029,-6.206
22/07/2016,21/10/2016,1330,Call,2.22,7.326,0.167,83.871,-5.592
22/07/2016,21/10/2016,1330,Put,133.1,-92.44,0.17,85.889,-6.058
22/07/2016,21/10/2016,1340,Call,1.73,5.791,0.141,69.985,-4.737
22/07/2016,21/10/2016,1340,Put,141.95,-94.112,0.142,70.891,-4
22/07/2016,21/10/2016,1350,Call,1.38,4.53,0.116,57.655,-4.058
22/07/2016,21/10/2016,1350,Put,151.9,-95.504,0.116,57.31,-4.073
22/07/2016,21/10/2016,1360,Call,1.13,3.511,0.095,46.94,-3.533
22/07/2016,21/10/2016,1360,Put,161.4,-96.637,0.093,45.326,-3.077
22/07/2016,21/10/2016,1370,Call,0.93,2.695,0.077,37.78,-3.082
22/07/2016,21/10/2016,1370,Put,171.1,-97.54,0.073,35.028,-2.487
22/07/2016,21/10/2016,1380,Call,0.77,2.044,0.061,29.993,-2.688
22/07/2016,21/10/2016,1380,Put,180.75,-98.242,0.055,26.416,-1.619
22/07/2016,21/10/2016,1390,Call,0.68,1.531,0.048,23.478,-2.477
22/07/2016,21/10/2016,1390,Put,190.7,-98.775,0.041,19.414,-0.206
22/07/2016,21/10/2016,1400,Call,0.55,1.132,0.037,18.121,-2.084
22/07/2016,21/10/2016,1400,Put,200.8,-99.169,0.03,13.885,0.205
22/07/2016,16/12/2016,1000,Put,12.55,-12.457,0.102,156.149,-13.283
22/07/2016,16/12/2016,1010,Put,13.4,-13.277,0.108,163.194,-13.712
22/07/2016,16/12/2016,1020,Put,14.6,-14.16,0.116,170.521,-14.256
22/07/2016,16/12/2016,1030,Call,181.4,85.53,0.124,173.043,-14.524
22/07/2016,16/12/2016,1030,Put,15.7,-15.114,0.124,178.127,-14.746
22/07/2016,16/12/2016,1040,Call,172.95,84.434,0.133,181.647,-15.297
22/07/2016,16/12/2016,1040,Put,17,-16.15,0.132,186.059,-15.244
22/07/2016,16/12/2016,1050,Call,164,83.253,0.142,190.492,-15.608
22/07/2016,16/12/2016,1050,Put,18.25,-17.278,0.141,194.314,-15.694
22/07/2016,16/12/2016,1060,Call,155.55,81.98,0.151,199.547,-16.197
22/07/2016,16/12/2016,1060,Put,19.6,-18.504,0.15,202.858,-16.091
22/07/2016,16/12/2016,1070,Call,147.05,80.61,0.161,208.771,-16.659
22/07/2016,16/12/2016,1070,Put,21.2,-19.835,0.16,211.647,-16.546
22/07/2016,16/12/2016,1080,Call,138.9,79.136,0.172,218.113,-17.218
22/07/2016,16/12/2016,1080,Put,22.8,-21.277,0.17,220.622,-16.939
22/07/2016,16/12/2016,1090,Call,130.7,77.553,0.183,227.512,-17.639
22/07/2016,16/12/2016,1090,Put,24.6,-22.836,0.181,229.713,-17.321
22/07/2016,16/12/2016,1100,Call,122.6,75.852,0.194,236.897,-18.034
22/07/2016,16/12/2016,1100,Put,26.45,-24.517,0.192,238.832,-17.632
22/07/2016,16/12/2016,1110,Call,114.6,74.023,0.206,246.203,-18.348
22/07/2016,16/12/2016,1110,Put,28.5,-26.325,0.203,247.878,-17.977
22/07/2016,16/12/2016,1120,Call,106.85,72.062,0.218,255.316,-18.684
22/07/2016,16/12/2016,1120,Put,30.7,-28.263,0.214,256.733,-18.237
22/07/2016,16/12/2016,1130,Call,99.6,69.964,0.23,264.102,-19.088
22/07/2016,16/12/2016,1130,Put,33.2,-30.334,0.226,265.265,-18.462
22/07/2016,16/12/2016,1140,Call,92.15,67.727,0.242,272.412,-19.228
22/07/2016,16/12/2016,1140,Put,35.6,-32.539,0.237,273.327,-18.59
22/07/2016,16/12/2016,1150,Call,84.6,65.353,0.253,280.082,-19.263
22/07/2016,16/12/2016,1150,Put,38.5,-34.877,0.248,280.759,-18.721
22/07/2016,16/12/2016,1160,Call,77.85,62.841,0.264,286.937,-19.392
22/07/2016,16/12/2016,1160,Put,41.45,-37.344,0.258,287.391,-18.74
22/07/2016,16/12/2016,1170,Call,71,60.197,0.275,292.792,-19.347
22/07/2016,16/12/2016,1170,Put,44.7,-39.936,0.268,293.05,-18.694
22/07/2016,16/12/2016,1180,Call,64.75,57.427,0.284,297.458,-19.325
22/07/2016,16/12/2016,1180,Put,48.25,-42.645,0.277,297.559,-18.573
22/07/2016,16/12/2016,1190,Call,58.5,54.54,0.293,300.748,-19.116
22/07/2016,16/12/2016,1190,Put,51.95,-45.46,0.285,300.747,-18.372
22/07/2016,16/12/2016,1200,Call,52.3,51.547,0.3,302.478,-18.713
22/07/2016,16/12/2016,1200,Put,56,-48.367,0.291,302.452,-18.032
22/07/2016,16/12/2016,1210,Call,46.6,48.466,0.305,302.49,-18.314
22/07/2016,16/12/2016,1210,Put,60.05,-51.351,0.296,302.539,-17.549
22/07/2016,16/12/2016,1220,Call,41.3,45.314,0.309,300.64,-17.814
22/07/2016,16/12/2016,1220,Put,64.9,-54.393,0.299,300.891,-17.125
22/07/2016,16/12/2016,1230,Call,36.3,42.112,0.31,296.824,-17.212
22/07/2016,16/12/2016,1230,Put,69.85,-57.472,0.3,297.43,-16.499
22/07/2016,16/12/2016,1240,Call,31.6,38.885,0.309,290.976,-16.453
22/07/2016,16/12/2016,1240,Put,75.1,-60.565,0.299,292.115,-15.777
22/07/2016,16/12/2016,1250,Call,27.3,35.658,0.306,283.08,-15.65
22/07/2016,16/12/2016,1250,Put,80.6,-63.647,0.296,284.953,-14.903
22/07/2016,16/12/2016,1260,Call,23.45,32.459,0.3,273.172,-14.756
22/07/2016,16/12/2016,1260,Put,86.7,-66.694,0.29,275.995,-13.996
22/07/2016,16/12/2016,1270,Call,19.95,29.318,0.292,261.348,-13.782
22/07/2016,16/12/2016,1270,Put,93.35,-69.679,0.283,265.344,-13.132
22/07/2016,16/12/2016,1280,Call,16.8,26.262,0.281,247.765,-12.74
22/07/2016,16/12/2016,1280,Put,100.15,-72.58,0.273,253.15,-12.147
22/07/2016,16/12/2016,1290,Call,14.25,23.319,0.268,232.638,-11.841
22/07/2016,16/12/2016,1290,Put,107.3,-75.372,0.262,239.608,-11.114
22/07/2016,16/12/2016,1300,Call,11.8,20.516,0.253,216.232,-10.719
22/07/2016,16/12/2016,1300,Put,114.8,-78.034,0.249,224.95,-10.049
22/07/2016,16/12/2016,1310,Call,9.65,17.875,0.236,198.859,-9.65
22/07/2016,16/12/2016,1310,Put,122.85,-80.549,0.234,209.438,-9.103
22/07/2016,16/12/2016,1320,Call,7.9,15.416,0.217,180.861,-8.589
22/07/2016,16/12/2016,1320,Put,131.05,-82.901,0.218,193.351,-8.095
22/07/2016,16/12/2016,1330,Call,6.55,13.154,0.198,162.597,-7.683
22/07/2016,16/12/2016,1330,Put,139.6,-85.081,0.202,176.956,-7.237
22/07/2016,16/12/2016,1340,Call,5.15,11.1,0.178,144.426,-6.621
22/07/2016,16/12/2016,1340,Put,148.3,-87.093,0.185,160.448,-6.334
22/07/2016,16/12/2016,1350,Call,4.15,9.26,0.159,126.694,-5.806
22/07/2016,16/12/2016,1350,Put,157.4,-88.933,0.168,144.072,-5.655
22/07/2016,16/12/2016,1360,Call,3.4,7.632,0.139,109.713,-5.106
22/07/2016,16/12/2016,1360,Put,166.45,-90.598,0.15,128.066,-4.883
22/07/2016,16/12/2016,1370,Call,2.68,6.213,0.12,93.752,-4.35
22/07/2016,16/12/2016,1370,Put,176.55,-92.091,0.134,112.647,-5.07
22/07/2016,16/12/2016,1380,Call,2.2,4.994,0.103,79.024,-3.772
22/07/2016,16/12/2016,1380,Put,185.5,-93.414,0.117,98.007,-4.055
22/07/2016,16/12/2016,1390,Call,1.73,3.962,0.086,65.681,-3.204
22/07/2016,16/12/2016,1390,Put,195.95,-94.574,0.102,84.306,-4.616
22/07/2016,16/12/2016,1400,Call,1.54,3.101,0.071,53.814,-2.976
22/07/2016,16/12/2016,1400,Put,204.35,-95.58,0.088,71.667,-2.841
22/07/2016,17/03/2017,1000,Put,23.05,-16.599,0.102,239.989,-12.268
22/07/2016,17/03/2017,1010,Put,24.6,-17.541,0.107,248.604,-12.595
22/07/2016,17/03/2017,1020,Put,26.1,-18.541,0.113,257.373,-12.875
22/07/2016,17/03/2017,1030,Call,189.75,81.035,0.12,261.004,-13.652
22/07/2016,17/03/2017,1030,Put,27.8,-19.599,0.119,266.269,-13.195
22/07/2016,17/03/2017,1040,Call,181.5,79.88,0.126,270.52,-13.97
22/07/2016,17/03/2017,1040,Put,29.45,-20.719,0.125,275.256,-13.464
22/07/2016,17/03/2017,1050,Call,173.3,78.661,0.133,280.063,-14.277
22/07/2016,17/03/2017,1050,Put,31.35,-21.903,0.131,284.296,-13.726
22/07/2016,17/03/2017,1060,Call,165.35,77.376,0.139,289.59,-14.571
22/07/2016,17/03/2017,1060,Put,33.2,-23.153,0.137,293.345,-13.934
22/07/2016,17/03/2017,1070,Call,157.4,76.023,0.146,299.05,-14.806
22/07/2016,17/03/2017,1070,Put,35.25,-24.471,0.143,302.353,-14.172
22/07/2016,17/03/2017,1080,Call,149.6,74.6,0.153,308.394,-15.067
22/07/2016,17/03/2017,1080,Put,37.3,-25.859,0.15,311.264,-14.354
22/07/2016,17/03/2017,1090,Call,141.95,73.103,0.16,317.562,-15.309
22/07/2016,17/03/2017,1090,Put,39.7,-27.318,0.156,320.017,-14.56
