Date,Exp.Date,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
23/11/2016,16/12/2016,1300,Put,11.5,-28.298,0.534,113.366,-46.787
23/11/2016,16/12/2016,1310,Call,39.8,65.804,0.57,122.986,-53.468
23/11/2016,16/12/2016,1310,Put,14.18,-33.567,0.593,122.118,-49.197
23/11/2016,16/12/2016,1320,Call,32.84,60.098,0.618,129.278,-54.142
23/11/2016,16/12/2016,1320,Put,17.19,-39.503,0.647,128.932,-50.12
23/11/2016,16/12/2016,1330,Call,26.54,53.829,0.656,132.949,-53.822
23/11/2016,16/12/2016,1330,Put,20.84,-46.063,0.69,132.914,-49.763
23/11/2016,16/12/2016,1340,Call,20.98,47.118,0.677,133.217,-52.287
23/11/2016,16/12/2016,1340,Put,25.15,-53.146,0.715,133.15,-48.035
23/11/2016,16/12/2016,1350,Call,15.94,40.148,0.677,129.495,-48.981
23/11/2016,16/12/2016,1350,Put,30.15,-60.58,0.718,128.869,-44.504
23/11/2016,16/12/2016,1360,Call,11.62,33.16,0.654,121.553,-43.896
23/11/2016,16/12/2016,1360,Put,35.97,-68.116,0.692,119.634,-39.34
23/11/2016,16/12/2016,1370,Call,8.15,26.424,0.606,109.643,-37.877
23/11/2016,16/12/2016,1370,Put,42.65,-75.438,0.634,105.567,-33.143
23/11/2016,16/12/2016,1380,Call,5.5,20.218,0.537,94.559,-31.22
23/11/2016,16/12/2016,1380,Put,49.85,-82.187,0.547,87.542,-25.011
23/11/2016,16/12/2016,1390,Call,3.64,14.778,0.452,77.571,-24.866
23/11/2016,16/12/2016,1390,Put,58.3,-88.018,0.438,67.25,-19.076
23/11/2016,16/12/2016,1400,Call,2.32,10.266,0.359,60.22,-18.816
23/11/2016,16/12/2016,1400,Put,66.5,-92.655,0.319,47.026,-8.684
23/11/2016,16/12/2016,1410,Call,1.49,6.743,0.269,44.015,-14.122
23/11/2016,16/12/2016,1410,Put,75.55,-95.988,0.207,29.282,0.912
23/11/2016,16/12/2016,1420,Call,0.92,4.166,0.188,30.142,-10.089
23/11/2016,16/12/2016,1420,Put,85.5,-98.103,0.117,15.786,1.354
23/11/2016,16/12/2016,1430,Call,0.55,2.405,0.122,19.216,-6.924
23/11/2016,16/12/2016,1430,Put,95.15,-99.251,0.055,7.108,-0.248
23/11/2016,16/12/2016,1440,Call,0.38,1.283,0.073,11.289,-5.281
23/11/2016,16/12/2016,1440,Put,104.65,-99.765,0.021,2.552,0.843
23/11/2016,16/12/2016,1450,Call,0.37,0.626,0.04,6.055,-5.274
23/11/2016,16/12/2016,1450,Put,114.5,-99.945,0.006,0.687,1.253
23/11/2016,16/12/2016,1460,Call,0.45,0.277,0.02,2.934,-0.74
23/11/2016,16/12/2016,1460,Put,123.55,-99.991,0.001,0.128,1.37
23/11/2016,16/12/2016,1470,Call,0.4,0.109,0.009,1.269,-0.304
23/11/2016,16/12/2016,1470,Put,134.7,-99.999,0,0.015,1.399
23/11/2016,16/12/2016,1480,Call,0.35,0.038,0.003,0.483,-0.109
23/11/2016,16/12/2016,1480,Put,144.35,-100,0,0.001,1.411
23/11/2016,16/12/2016,1490,Call,0.25,0.011,0.001,0.16,-0.034
23/11/2016,16/12/2016,1490,Put,154.35,-100,0,0,1.42
23/11/2016,16/12/2016,1500,Call,0.3,0.003,0,0.045,-0.009
23/11/2016,16/12/2016,1500,Put,164.3,-100,0,0,1.43
23/11/2016,16/12/2016,1550,Call,0.2,0,0,0,0
23/11/2016,16/12/2016,1550,Put,214.25,-100,0,0,1.478
23/11/2016,16/12/2016,1600,Put,264.15,-100,0,0,1.525
23/11/2016,20/01/2017,1090,Put,1.8,-2.998,0.046,36.32,-8.552
23/11/2016,20/01/2017,1100,Put,1.93,-3.396,0.052,40.252,-8.981
23/11/2016,20/01/2017,1110,Put,2.3,-3.847,0.059,44.57,-10.177
23/11/2016,20/01/2017,1120,Call,216.65,94.891,0.071,55.96,-14.366
23/11/2016,20/01/2017,1120,Put,2.6,-4.359,0.066,49.303,-11.005
23/11/2016,20/01/2017,1130,Call,207,94.294,0.079,61.059,-15.329
23/11/2016,20/01/2017,1130,Put,3.02,-4.937,0.074,54.476,-12.221
23/11/2016,20/01/2017,1140,Call,197.8,93.626,0.088,66.573,-16.347
23/11/2016,20/01/2017,1140,Put,3.41,-5.591,0.083,60.113,-13.18
23/11/2016,20/01/2017,1150,Call,187.9,92.877,0.098,72.522,-17.42
23/11/2016,20/01/2017,1150,Put,3.85,-6.33,0.093,66.236,-14.198
23/11/2016,20/01/2017,1160,Call,178.45,92.039,0.108,78.919,-18.546
23/11/2016,20/01/2017,1160,Put,4.36,-7.164,0.104,72.86,-15.368
23/11/2016,20/01/2017,1170,Call,169,91.102,0.12,85.774,-19.722
23/11/2016,20/01/2017,1170,Put,4.85,-8.103,0.116,79.998,-16.31
23/11/2016,20/01/2017,1180,Call,159.75,90.055,0.133,93.09,-20.943
23/11/2016,20/01/2017,1180,Put,5.59,-9.159,0.13,87.65,-17.69
23/11/2016,20/01/2017,1190,Call,150.55,88.886,0.147,100.862,-22.205
23/11/2016,20/01/2017,1190,Put,6.39,-10.345,0.144,95.81,-19.127
23/11/2016,20/01/2017,1200,Call,141.15,87.582,0.162,109.074,-23.185
23/11/2016,20/01/2017,1200,Put,7.14,-11.674,0.16,104.455,-20.198
23/11/2016,20/01/2017,1210,Call,131.95,86.131,0.178,117.695,-24.181
23/11/2016,20/01/2017,1210,Put,8.15,-13.158,0.177,113.55,-21.711
23/11/2016,20/01/2017,1220,Call,123.55,84.518,0.195,126.679,-26.341
23/11/2016,20/01/2017,1220,Put,9.37,-14.809,0.196,123.016,-23.233
23/11/2016,20/01/2017,1230,Call,114.47,82.73,0.214,135.961,-27.019
23/11/2016,20/01/2017,1230,Put,10.61,-16.638,0.215,132.767,-24.636
23/11/2016,20/01/2017,1240,Call,106.5,80.752,0.234,145.452,-29.244
23/11/2016,20/01/2017,1240,Put,12.17,-18.658,0.236,142.711,-26.212
23/11/2016,20/01/2017,1250,Call,97.78,78.572,0.254,155.038,-29.948
23/11/2016,20/01/2017,1250,Put,13.82,-20.883,0.257,152.731,-27.514
23/11/2016,20/01/2017,1260,Call,90.05,76.174,0.275,164.575,-31.606
23/11/2016,20/01/2017,1260,Put,15.56,-23.327,0.279,162.679,-28.623
23/11/2016,20/01/2017,1270,Call,82.1,73.548,0.297,173.892,-32.635
23/11/2016,20/01/2017,1270,Put,17.59,-26.001,0.302,172.38,-29.713
23/11/2016,20/01/2017,1280,Call,73.98,70.685,0.319,182.778,-33.028
23/11/2016,20/01/2017,1280,Put,19.95,-28.917,0.325,181.622,-30.746
23/11/2016,20/01/2017,1290,Call,66.82,67.577,0.341,190.991,-34.033
23/11/2016,20/01/2017,1290,Put,22.45,-32.081,0.348,190.161,-31.484
23/11/2016,20/01/2017,1300,Call,59.37,64.226,0.361,198.256,-34.148
23/11/2016,20/01/2017,1300,Put,25.33,-35.497,0.37,197.718,-31.988
23/11/2016,20/01/2017,1310,Call,52.68,60.634,0.381,204.274,-34.483
23/11/2016,20/01/2017,1310,Put,28.46,-39.165,0.39,203.986,-32.218
23/11/2016,20/01/2017,1320,Call,46.28,56.814,0.398,208.73,-34.521
23/11/2016,20/01/2017,1320,Put,31.86,-43.077,0.409,208.63,-32.045
23/11/2016,20/01/2017,1330,Call,40.14,52.784,0.412,211.303,-34.048
23/11/2016,20/01/2017,1330,Put,35.8,-47.218,0.424,211.304,-31.615
23/11/2016,20/01/2017,1340,Call,34.44,48.574,0.422,211.686,-33.218
23/11/2016,20/01/2017,1340,Put,40.06,-51.563,0.435,211.659,-30.807
23/11/2016,20/01/2017,1350,Call,29.21,44.221,0.427,209.61,-32.105
23/11/2016,20/01/2017,1350,Put,44.91,-56.078,0.442,209.375,-29.693
23/11/2016,20/01/2017,1360,Call,24.55,39.774,0.427,204.87,-30.71
23/11/2016,20/01/2017,1360,Put,50.11,-60.714,0.442,204.187,-28.082
23/11/2016,20/01/2017,1370,Call,20.09,35.289,0.421,197.347,-28.654
23/11/2016,20/01/2017,1370,Put,55.82,-65.414,0.436,195.915,-26.177
23/11/2016,20/01/2017,1380,Call,16.29,30.835,0.408,187.041,-26.453
23/11/2016,20/01/2017,1380,Put,61.95,-70.103,0.422,184.502,-23.704
23/11/2016,20/01/2017,1390,Call,12.96,26.483,0.389,174.09,-23.962
23/11/2016,20/01/2017,1390,Put,68.5,-74.7,0.4,170.062,-20.911
23/11/2016,20/01/2017,1400,Call,9.89,22.309,0.363,158.79,-20.913
23/11/2016,20/01/2017,1400,Put,75.6,-79.112,0.37,152.908,-17.99
23/11/2016,20/01/2017,1410,Call,7.64,18.389,0.332,141.601,-18.293
23/11/2016,20/01/2017,1410,Put,83.2,-83.243,0.333,133.581,-14.824
23/11/2016,20/01/2017,1420,Call,5.7,14.793,0.296,123.127,-15.529
23/11/2016,20/01/2017,1420,Put,91.3,-87.002,0.291,112.848,-11.88
23/11/2016,20/01/2017,1430,Call,4.18,11.577,0.256,104.088,-12.945
23/11/2016,20/01/2017,1430,Put,100,-90.303,0.244,91.707,-9.392
23/11/2016,20/01/2017,1440,Call,3.06,8.786,0.215,85.263,-10.617
23/11/2016,20/01/2017,1440,Put,108.6,-93.085,0.195,71.248,-5.88
23/11/2016,20/01/2017,1450,Call,2.15,6.44,0.174,67.423,-8.391
23/11/2016,20/01/2017,1450,Put,117.7,-95.322,0.149,52.527,-3.201
23/11/2016,20/01/2017,1460,Call,1.6,4.54,0.136,51.25,-6.797
23/11/2016,20/01/2017,1460,Put,127.45,-97.025,0.107,36.423,-2.092
23/11/2016,20/01/2017,1470,Call,1.18,3.063,0.101,37.27,-5.497
23/11/2016,20/01/2017,1470,Put,137,-98.241,0.071,23.505,-0.665
23/11/2016,20/01/2017,1480,Call,0.83,1.967,0.072,25.788,-4.242
23/11/2016,20/01/2017,1480,Put,146.65,-99.045,0.044,13.937,1.194
23/11/2016,20/01/2017,1490,Call,0.63,1.194,0.048,16.866,-3.459
23/11/2016,20/01/2017,1490,Put,156.45,-99.532,0.024,7.478,0.979
23/11/2016,20/01/2017,1500,Call,0.5,0.68,0.03,10.351,-1.018
23/11/2016,20/01/2017,1500,Put,166.2,-99.796,0.012,3.563,1.35
23/11/2016,20/01/2017,1550,Call,0.55,0.011,0.001,0.246,-0.019
23/11/2016,20/01/2017,1550,Put,214.95,-100,0,0.005,1.699
23/11/2016,20/01/2017,1600,Put,265.65,-100,0,0,1.754
23/11/2016,17/02/2017,1090,Put,4.35,-5.488,0.064,72.035,-11.252
23/11/2016,17/02/2017,1100,Put,4.75,-6.072,0.07,77.979,-11.872
23/11/2016,17/02/2017,1110,Put,5.25,-6.716,0.077,84.312,-12.665
23/11/2016,17/02/2017,1120,Call,219.05,91.57,0.088,100.192,-17.037
23/11/2016,17/02/2017,1120,Put,5.85,-7.423,0.084,91.043,-13.493
23/11/2016,17/02/2017,1130,Call,209.7,90.805,0.095,106.879,-17.83
23/11/2016,17/02/2017,1130,Put,6.5,-8.202,0.092,98.173,-14.354
23/11/2016,17/02/2017,1140,Call,200.1,89.97,0.103,113.912,-18.644
23/11/2016,17/02/2017,1140,Put,7.2,-9.056,0.1,105.702,-15.244
23/11/2016,17/02/2017,1150,Call,191.35,89.059,0.112,121.288,-19.477
23/11/2016,17/02/2017,1150,Put,7.95,-9.993,0.109,113.622,-16.081
23/11/2016,17/02/2017,1160,Call,182.2,88.067,0.121,128.999,-20.325
23/11/2016,17/02/2017,1160,Put,8.85,-11.018,0.119,121.92,-17.103
23/11/2016,17/02/2017,1170,Call,173.05,86.986,0.13,137.031,-20.763
23/11/2016,17/02/2017,1170,Put,9.75,-12.139,0.129,130.576,-17.979
23/11/2016,17/02/2017,1180,Call,164.25,85.811,0.141,145.362,-21.794
23/11/2016,17/02/2017,1180,Put,10.85,-13.362,0.14,139.56,-18.949
23/11/2016,17/02/2017,1190,Call,155.35,84.534,0.151,153.963,-22.657
23/11/2016,17/02/2017,1190,Put,12,-14.692,0.152,148.822,-19.922
23/11/2016,17/02/2017,1200,Call,146.65,83.148,0.163,162.795,-23.513
23/11/2016,17/02/2017,1200,Put,13.33,-16.133,0.164,158.291,-20.884
23/11/2016,17/02/2017,1210,Call,138.1,81.646,0.175,171.808,-24.44
23/11/2016,17/02/2017,1210,Put,14.8,-17.691,0.176,167.911,-21.908
23/11/2016,17/02/2017,1220,Call,129.85,80.021,0.188,180.942,-25.425
23/11/2016,17/02/2017,1220,Put,16.3,-19.372,0.19,177.614,-22.731
23/11/2016,17/02/2017,1230,Call,121.45,78.265,0.201,190.122,-26.206
23/11/2016,17/02/2017,1230,Put,18.05,-21.184,0.203,187.323,-23.679
23/11/2016,17/02/2017,1240,Call,113.5,76.373,0.214,199.258,-27.105
23/11/2016,17/02/2017,1240,Put,19.9,-23.132,0.217,196.947,-24.487
23/11/2016,17/02/2017,1250,Call,105.6,74.337,0.228,208.249,-27.778
23/11/2016,17/02/2017,1250,Put,21.99,-25.222,0.231,206.378,-25.226
23/11/2016,17/02/2017,1260,Call,97.8,72.152,0.242,216.978,-28.381
23/11/2016,17/02/2017,1260,Put,24.1,-27.459,0.246,215.495,-25.801
23/11/2016,17/02/2017,1270,Call,90.15,69.813,0.256,225.302,-28.82
23/11/2016,17/02/2017,1270,Put,26.6,-29.848,0.26,224.162,-26.439
23/11/2016,17/02/2017,1280,Call,82.95,67.319,0.269,233.065,-29.393
23/11/2016,17/02/2017,1280,Put,29.2,-32.392,0.274,232.225,-26.882
23/11/2016,17/02/2017,1290,Call,75.85,64.669,0.282,240.096,-29.692
23/11/2016,17/02/2017,1290,Put,32.26,-35.092,0.288,239.515,-27.271
23/11/2016,17/02/2017,1300,Call,69,61.866,0.295,246.209,-29.781
23/11/2016,17/02/2017,1300,Put,35.37,-37.949,0.301,245.849,-27.435
23/11/2016,17/02/2017,1310,Call,62.35,58.916,0.307,251.212,-29.797
23/11/2016,17/02/2017,1310,Put,38.6,-40.96,0.314,251.032,-27.362
23/11/2016,17/02/2017,1320,Call,56.05,55.826,0.317,254.91,-29.575
23/11/2016,17/02/2017,1320,Put,42.44,-44.119,0.325,254.858,-27.26
23/11/2016,17/02/2017,1330,Call,50.2,52.608,0.326,257.105,-29.325
23/11/2016,17/02/2017,1330,Put,46.3,-47.419,0.334,257.116,-26.816
23/11/2016,17/02/2017,1340,Call,44.4,49.277,0.332,257.617,-28.737
23/11/2016,17/02/2017,1340,Put,50.65,-50.848,0.342,257.601,-26.319
23/11/2016,17/02/2017,1350,Call,38.89,45.854,0.337,256.277,-27.876
23/11/2016,17/02/2017,1350,Put,55.25,-54.388,0.347,256.111,-25.534
23/11/2016,17/02/2017,1360,Call,33.96,42.361,0.339,252.954,-26.966
23/11/2016,17/02/2017,1360,Put,60.25,-58.019,0.35,252.474,-24.533
23/11/2016,17/02/2017,1370,Call,29.45,38.825,0.338,247.552,-25.859
23/11/2016,17/02/2017,1370,Put,65.5,-61.715,0.349,246.546,-23.235
23/11/2016,17/02/2017,1380,Call,25.15,35.278,0.334,240.026,-24.48
23/11/2016,17/02/2017,1380,Put,71.2,-65.446,0.345,238.23,-21.807
23/11/2016,17/02/2017,1390,Call,21.25,31.753,0.326,230.389,-23.006
23/11/2016,17/02/2017,1390,Put,77.4,-69.175,0.337,227.492,-20.183
23/11/2016,17/02/2017,1400,Call,17.8,28.286,0.316,218.725,-21.288
23/11/2016,17/02/2017,1400,Put,84.3,-72.861,0.325,214.379,-18.744
23/11/2016,17/02/2017,1410,Call,14.65,24.916,0.302,205.19,-19.437
23/11/2016,17/02/2017,1410,Put,90.8,-76.459,0.31,199.03,-16.539
23/11/2016,17/02/2017,1420,Call,11.95,21.679,0.285,190.018,-17.58
23/11/2016,17/02/2017,1420,Put,97.9,-79.922,0.29,181.696,-14.308
23/11/2016,17/02/2017,1430,Call,9.65,18.611,0.265,173.514,-15.763
23/11/2016,17/02/2017,1430,Put,105.65,-83.201,0.266,162.74,-12.302
23/11/2016,17/02/2017,1440,Call,7.65,15.746,0.243,156.05,-13.837
23/11/2016,17/02/2017,1440,Put,113.65,-86.247,0.239,142.645,-10.103
23/11/2016,17/02/2017,1450,Call,5.9,13.112,0.219,138.046,-11.844
23/11/2016,17/02/2017,1450,Put,121.85,-89.013,0.21,122.032,-7.782
23/11/2016,17/02/2017,1460,Call,4.75,10.731,0.194,119.954,-10.386
23/11/2016,17/02/2017,1460,Put,131.4,-91.461,0.18,101.576,-7.297
23/11/2016,17/02/2017,1470,Call,3.65,8.618,0.168,102.231,-8.741
23/11/2016,17/02/2017,1470,Put,139.6,-93.569,0.149,81.965,-4.137
23/11/2016,17/02/2017,1480,Call,2.83,6.781,0.143,85.315,-7.389
23/11/2016,17/02/2017,1480,Put,148.75,-95.325,0.119,63.849,-2.339
23/11/2016,17/02/2017,1490,Call,2,5.218,0.119,69.595,-5.773
23/11/2016,17/02/2017,1490,Put,158.75,-96.737,0.092,47.781,-2.443
23/11/2016,17/02/2017,1500,Call,1.55,3.919,0.096,55.388,-4.851
23/11/2016,17/02/2017,1500,Put,168.14,-97.826,0.067,34.158,-0.786
23/11/2016,17/02/2017,1550,Call,0.53,0.595,0.021,11.198,-0.774
23/11/2016,17/02/2017,1550,Put,216.3,-99.892,0.006,2.445,1.741
23/11/2016,17/02/2017,1600,Put,266.25,-100,0,0.01,1.936
23/11/2016,17/03/2017,1090,Put,7.35,-7.696,0.073,107.603,-12.434
23/11/2016,17/03/2017,1100,Put,8,-8.393,0.079,114.859,-13.04
23/11/2016,17/03/2017,1110,Put,8.75,-9.147,0.086,122.454,-13.731
23/11/2016,17/03/2017,1120,Call,221,89.731,0.093,133.267,-16.4
23/11/2016,17/03/2017,1120,Put,9.6,-9.963,0.092,130.378,-14.438
23/11/2016,17/03/2017,1130,Call,211.65,88.863,0.1,141.281,-17.101
23/11/2016,17/03/2017,1130,Put,10.45,-10.845,0.099,138.622,-15.159
23/11/2016,17/03/2017,1140,Call,202.9,87.926,0.107,149.589,-17.811
23/11/2016,17/03/2017,1140,Put,11.35,-11.796,0.107,147.169,-15.82
23/11/2016,17/03/2017,1150,Call,194,86.918,0.115,158.171,-18.311
23/11/2016,17/03/2017,1150,Put,12.4,-12.822,0.115,155.998,-16.488
23/11/2016,17/03/2017,1160,Call,185.15,85.833,0.123,167.004,-19.029
23/11/2016,17/03/2017,1160,Put,13.55,-13.926,0.123,165.082,-17.231
23/11/2016,17/03/2017,1170,Call,176.45,84.668,0.131,176.058,-19.746
23/11/2016,17/03/2017,1170,Put,14.85,-15.11,0.131,174.375,-18.044
23/11/2016,17/03/2017,1180,Call,167.9,83.418,0.14,185.295,-20.531
23/11/2016,17/03/2017,1180,Put,16.15,-16.378,0.14,183.824,-18.702
23/11/2016,17/03/2017,1190,Call,159.35,82.079,0.149,194.672,-21.231
23/11/2016,17/03/2017,1190,Put,17.6,-17.732,0.15,193.384,-19.415
23/11/2016,17/03/2017,1200,Call,151.05,80.647,0.159,204.135,-22.061
23/11/2016,17/03/2017,1200,Put,19.2,-19.177,0.159,203.004,-20.106
23/11/2016,17/03/2017,1210,Call,142.8,79.118,0.168,213.625,-22.721
23/11/2016,17/03/2017,1210,Put,21,-20.716,0.169,212.629,-20.841
23/11/2016,17/03/2017,1220,Call,134.65,77.489,0.178,223.072,-23.28
23/11/2016,17/03/2017,1220,Put,22.8,-22.353,0.179,222.191,-21.396
23/11/2016,17/03/2017,1230,Call,126.8,75.757,0.188,232.397,-23.944
23/11/2016,17/03/2017,1230,Put,24.9,-24.092,0.189,231.617,-22.052
23/11/2016,17/03/2017,1240,Call,118.95,73.919,0.199,241.508,-24.49
23/11/2016,17/03/2017,1240,Put,27.05,-25.936,0.2,240.822,-22.586
23/11/2016,17/03/2017,1250,Call,111.4,71.975,0.209,250.31,-25.049
23/11/2016,17/03/2017,1250,Put,29.45,-27.887,0.21,249.716,-23.13
23/11/2016,17/03/2017,1260,Call,103.95,69.922,0.219,258.698,-25.473
23/11/2016,17/03/2017,1260,Put,31.9,-29.948,0.221,258.196,-23.469
23/11/2016,17/03/2017,1270,Call,96.7,67.76,0.229,266.563,-25.825
23/11/2016,17/03/2017,1270,Put,34.55,-32.12,0.231,266.153,-23.802
23/11/2016,17/03/2017,1280,Call,89.7,65.489,0.239,273.784,-26.095
23/11/2016,17/03/2017,1280,Put,37.5,-34.403,0.241,273.466,-24.051
23/11/2016,17/03/2017,1290,Call,82.9,63.11,0.248,280.237,-26.274
23/11/2016,17/03/2017,1290,Put,40.6,-36.797,0.251,280.008,-24.206
23/11/2016,17/03/2017,1300,Call,76.2,60.626,0.257,285.79,-26.355
23/11/2016,17/03/2017,1300,Put,44,-39.301,0.26,285.646,-24.325
23/11/2016,17/03/2017,1310,Call,69.85,58.041,0.265,290.31,-26.328
23/11/2016,17/03/2017,1310,Put,47.55,-41.912,0.268,290.241,-24.268
23/11/2016,17/03/2017,1320,Call,63.75,55.36,0.272,293.663,-26.188
23/11/2016,17/03/2017,1320,Put,51.4,-44.625,0.276,293.648,-24.094
23/11/2016,17/03/2017,1330,Call,57.8,52.59,0.279,295.711,-25.862
23/11/2016,17/03/2017,1330,Put,55.5,-47.435,0.283,295.723,-23.795
23/11/2016,17/03/2017,1340,Call,52.2,49.741,0.284,296.334,-25.475
23/11/2016,17/03/2017,1340,Put,59.85,-50.332,0.288,296.33,-23.366
23/11/2016,17/03/2017,1350,Call,47.05,46.823,0.287,295.409,-25.023
23/11/2016,17/03/2017,1350,Put,64.4,-53.308,0.292,295.331,-22.802
23/11/2016,17/03/2017,1360,Call,41.9,43.848,0.289,292.838,-24.308
23/11/2016,17/03/2017,1360,Put,69.35,-56.349,0.295,292.609,-22.102
23/11/2016,17/03/2017,1370,Call,37.25,40.833,0.29,288.539,-23.596
23/11/2016,17/03/2017,1370,Put,74.6,-59.441,0.296,288.064,-21.265
23/11/2016,17/03/2017,1380,Call,32.8,37.793,0.289,282.455,-22.618
23/11/2016,17/03/2017,1380,Put,80.15,-62.567,0.294,281.618,-20.364
23/11/2016,17/03/2017,1390,Call,28.5,34.749,0.285,274.56,-21.513
23/11/2016,17/03/2017,1390,Put,86.05,-65.706,0.291,273.225,-19.265
23/11/2016,17/03/2017,1400,Call,24.65,31.719,0.28,264.862,-20.289
23/11/2016,17/03/2017,1400,Put,92.15,-68.838,0.286,262.878,-18.046
23/11/2016,17/03/2017,1410,Call,21.15,28.727,0.273,253.412,-19.034
23/11/2016,17/03/2017,1410,Put,98.5,-71.937,0.278,250.618,-16.641
23/11/2016,17/03/2017,1420,Call,18.15,25.795,0.263,240.307,-17.769
23/11/2016,17/03/2017,1420,Put,105.3,-74.978,0.267,236.536,-15.138
23/11/2016,17/03/2017,1430,Call,15.2,22.947,0.251,225.688,-16.274
23/11/2016,17/03/2017,1430,Put,112.4,-77.934,0.255,220.784,-13.639
23/11/2016,17/03/2017,1440,Call,12.6,20.207,0.238,209.748,-14.808
23/11/2016,17/03/2017,1440,Put,119.85,-80.776,0.24,203.576,-12.089
23/11/2016,17/03/2017,1450,Call,10.45,17.597,0.223,192.727,-13.313
23/11/2016,17/03/2017,1450,Put,127.75,-83.477,0.223,185.187,-10.597
23/11/2016,17/03/2017,1460,Call,8.53,15.139,0.206,174.909,-11.898
23/11/2016,17/03/2017,1460,Put,135.8,-86.008,0.204,165.967,-9.026
23/11/2016,17/03/2017,1470,Call,6.9,12.853,0.188,156.614,-10.503
23/11/2016,17/03/2017,1470,Put,144.15,-88.344,0.184,146.334,-7.489
23/11/2016,17/03/2017,1480,Call,5.65,10.755,0.169,138.188,-9.23
23/11/2016,17/03/2017,1480,Put,152.8,-90.463,0.163,126.721,-6.095
23/11/2016,17/03/2017,1490,Call,4.34,8.857,0.149,119.992,-7.778
23/11/2016,17/03/2017,1490,Put,161.65,-92.35,0.141,107.576,-4.708
23/11/2016,17/03/2017,1500,Call,3.45,7.169,0.13,102.383,-6.718
23/11/2016,17/03/2017,1500,Put,170.65,-93.998,0.12,89.339,-3.294
23/11/2016,17/03/2017,1550,Call,1.13,1.795,0.047,33.395,-3.05
23/11/2016,17/03/2017,1550,Put,218.6,-98.836,0.035,23.115,0.268
23/11/2016,17/03/2017,1600,Put,266.8,-99.923,0.003,2.063,2.031
23/11/2016,16/06/2017,1090,Put,18.8,-13.245,0.083,213.139,-13.203
