Date,Exp.Date,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
02/02/2016,17/06/2016,1240,Put,236.6,-97.905,0.05,31.293,-0.586
02/02/2016,17/06/2016,1250,Put,244.7,-98.446,0.04,24.302,-0.127
02/02/2016,17/06/2016,1260,Put,256.3,-98.873,0.031,18.45,0.25
02/02/2016,17/06/2016,1270,Put,264.4,-99.203,0.023,13.67,0.551
02/02/2016,17/06/2016,1280,Put,274.3,-99.45,0.017,9.865,0.787
02/02/2016,16/09/2016,820,Put,23.1,-16.683,0.105,197.299,-12.642
02/02/2016,16/09/2016,830,Put,24.85,-17.765,0.111,205.353,-13.027
02/02/2016,16/09/2016,840,Put,26.7,-18.904,0.117,213.451,-13.44
02/02/2016,16/09/2016,850,Call,178.8,80.52,0.125,217.406,-14.18
02/02/2016,16/09/2016,850,Put,28.6,-20.103,0.123,221.563,-13.77
02/02/2016,16/09/2016,860,Call,170.9,79.24,0.131,225.844,-14.559
02/02/2016,16/09/2016,860,Put,30.55,-21.364,0.129,229.653,-14.086
02/02/2016,16/09/2016,870,Call,162.55,77.894,0.138,234.227,-14.778
02/02/2016,16/09/2016,870,Put,32.9,-22.686,0.135,237.68,-14.496
02/02/2016,16/09/2016,880,Call,155.35,76.481,0.145,242.51,-15.269
02/02/2016,16/09/2016,880,Put,35.2,-24.072,0.141,245.6,-14.779
02/02/2016,16/09/2016,890,Call,147.95,74.999,0.151,250.643,-15.629
02/02/2016,16/09/2016,890,Put,37.7,-25.522,0.148,253.366,-15.113
02/02/2016,16/09/2016,900,Call,140.65,73.449,0.158,258.57,-15.965
02/02/2016,16/09/2016,900,Put,40.2,-27.037,0.154,260.928,-15.353
02/02/2016,16/09/2016,910,Call,133.25,71.83,0.165,266.235,-16.205
02/02/2016,16/09/2016,910,Put,42.85,-28.616,0.16,268.232,-15.568
02/02/2016,16/09/2016,920,Call,125.45,70.141,0.172,273.576,-16.241
02/02/2016,16/09/2016,920,Put,45.7,-30.261,0.167,275.223,-15.755
02/02/2016,16/09/2016,930,Call,118.5,68.384,0.178,280.531,-16.456
02/02/2016,16/09/2016,930,Put,48.35,-31.969,0.173,281.842,-15.843
02/02/2016,16/09/2016,940,Call,111.8,66.559,0.185,287.032,-16.637
02/02/2016,16/09/2016,940,Put,51.9,-33.742,0.179,288.028,-16.07
02/02/2016,16/09/2016,950,Call,105,64.666,0.191,293.011,-16.746
02/02/2016,16/09/2016,950,Put,55,-35.576,0.185,293.719,-16.091
02/02/2016,16/09/2016,960,Call,98.55,62.709,0.197,298.4,-16.816
02/02/2016,16/09/2016,960,Put,58.4,-37.47,0.19,298.852,-16.142
02/02/2016,16/09/2016,970,Call,92.15,60.689,0.203,303.128,-16.845
02/02/2016,16/09/2016,970,Put,62,-39.423,0.195,303.363,-16.12
02/02/2016,16/09/2016,980,Call,86.05,58.609,0.208,307.125,-16.829
02/02/2016,16/09/2016,980,Put,65.9,-41.43,0.2,307.191,-16.123
02/02/2016,16/09/2016,990,Call,80.2,56.472,0.213,310.321,-16.802
02/02/2016,16/09/2016,990,Put,70.05,-43.49,0.205,310.271,-16.049
02/02/2016,16/09/2016,1000,Call,74.45,54.284,0.217,312.65,-16.693
02/02/2016,16/09/2016,1000,Put,74.2,-45.596,0.209,312.547,-15.929
02/02/2016,16/09/2016,1010,Call,68.95,52.048,0.221,314.052,-16.536
02/02/2016,16/09/2016,1010,Put,78.35,-47.746,0.213,313.964,-15.66
02/02/2016,16/09/2016,1020,Call,63.45,49.77,0.225,314.468,-16.259
02/02/2016,16/09/2016,1020,Put,83.05,-49.934,0.216,314.472,-15.48
02/02/2016,16/09/2016,1030,Call,58.55,47.457,0.227,313.842,-16.035
02/02/2016,16/09/2016,1030,Put,87.75,-52.154,0.218,314.021,-15.148
02/02/2016,16/09/2016,1040,Call,53.4,45.115,0.229,312.135,-15.655
02/02/2016,16/09/2016,1040,Put,93,-54.4,0.22,312.577,-14.872
02/02/2016,16/09/2016,1050,Call,48.75,42.753,0.23,309.312,-15.295
02/02/2016,16/09/2016,1050,Put,98.35,-56.665,0.221,310.109,-14.512
02/02/2016,16/09/2016,1060,Call,44.25,40.377,0.23,305.348,-14.848
02/02/2016,16/09/2016,1060,Put,103.85,-58.942,0.221,306.598,-14.106
02/02/2016,16/09/2016,1070,Call,40.05,37.998,0.229,300.231,-14.389
02/02/2016,16/09/2016,1070,Put,109.45,-61.222,0.22,302.033,-13.579
02/02/2016,16/09/2016,1080,Call,36.2,35.624,0.227,293.962,-13.886
02/02/2016,16/09/2016,1080,Put,115.5,-63.498,0.219,296.414,-13.082
02/02/2016,16/09/2016,1090,Call,32.3,33.265,0.224,286.557,-13.299
02/02/2016,16/09/2016,1090,Put,121.85,-65.761,0.217,289.754,-12.584
02/02/2016,16/09/2016,1100,Call,28.8,30.931,0.221,278.046,-12.672
02/02/2016,16/09/2016,1100,Put,128.2,-68.002,0.214,282.079,-11.968
02/02/2016,16/09/2016,1110,Call,25.75,28.631,0.216,268.475,-12.092
02/02/2016,16/09/2016,1110,Put,134.3,-70.213,0.21,273.427,-11.148
02/02/2016,16/09/2016,1120,Call,22.65,26.378,0.21,257.909,-11.397
02/02/2016,16/09/2016,1120,Put,141,-72.384,0.205,263.852,-10.417
02/02/2016,16/09/2016,1130,Call,20.15,24.18,0.203,246.426,-10.808
02/02/2016,16/09/2016,1130,Put,148.4,-74.507,0.199,253.418,-9.832
02/02/2016,16/09/2016,1140,Call,17.7,22.048,0.196,234.123,-10.114
02/02/2016,16/09/2016,1140,Put,155.65,-76.572,0.193,242.205,-9.097
02/02/2016,16/09/2016,1150,Call,15.45,19.991,0.188,221.11,-9.406
02/02/2016,16/09/2016,1150,Put,163.6,-78.572,0.186,230.303,-8.482
02/02/2016,16/09/2016,1160,Call,13.3,18.019,0.178,207.513,-8.646
02/02/2016,16/09/2016,1160,Put,171.35,-80.5,0.178,217.81,-7.769
02/02/2016,16/09/2016,1170,Call,11.7,16.139,0.169,193.467,-8.069
02/02/2016,16/09/2016,1170,Put,179.75,-82.348,0.169,204.838,-7.191
02/02/2016,16/09/2016,1180,Call,9.95,14.36,0.158,179.118,-7.361
02/02/2016,16/09/2016,1180,Put,188.3,-84.109,0.16,191.506,-6.661
02/02/2016,16/09/2016,1190,Call,8.3,12.687,0.147,164.619,-6.575
02/02/2016,16/09/2016,1190,Put,196.7,-85.778,0.151,177.939,-5.955
02/02/2016,16/09/2016,1200,Call,7.2,11.125,0.136,150.126,-6.033
02/02/2016,16/09/2016,1200,Put,205.35,-87.35,0.141,164.268,-5.398
02/02/2016,16/09/2016,1210,Call,6,9.679,0.125,135.795,-5.336
02/02/2016,16/09/2016,1210,Put,214,-88.82,0.131,150.624,-4.72
02/02/2016,16/09/2016,1220,Call,4.9,8.351,0.114,121.777,-4.671
02/02/2016,16/09/2016,1220,Put,222.6,-90.187,0.121,137.135,-3.933
02/02/2016,16/09/2016,1230,Call,4.1,7.141,0.102,108.216,-4.166
02/02/2016,16/09/2016,1230,Put,232.15,-91.448,0.11,123.928,-3.693
02/02/2016,16/09/2016,1240,Call,3.43,6.05,0.091,95.246,-3.691
02/02/2016,16/09/2016,1240,Put,241.75,-92.603,0.1,111.123,-3.551
02/02/2016,16/09/2016,1250,Put,251.95,-93.653,0.09,98.827,-3.714
02/02/2016,16/09/2016,1260,Put,260.2,-94.599,0.081,87.14,-1.636
02/02/2016,16/09/2016,1270,Put,270,-95.444,0.071,76.146,-1.156
02/02/2016,16/09/2016,1280,Put,279.6,-96.193,0.062,65.911,-0.717
