Date,Exp.Date,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
26/07/2017,18/08/2017,1440,Put,13.04,-42.946,0.945,142.483,-33.126
26/07/2017,18/08/2017,1450,Call,14.03,47.262,1.017,144.399,-36.109
26/07/2017,18/08/2017,1450,Put,17.04,-52.683,1.003,144.413,-31.224
26/07/2017,18/08/2017,1460,Call,9.36,36.936,0.995,136.982,-32.676
26/07/2017,18/08/2017,1460,Put,22.44,-63.025,0.992,137.028,-27.807
26/07/2017,18/08/2017,1470,Call,5.83,27.21,0.893,120.647,-27.226
26/07/2017,18/08/2017,1470,Put,28.8,-73.111,0.901,119.943,-21.963
26/07/2017,18/08/2017,1480,Call,3.56,18.97,0.737,98.737,-21.543
26/07/2017,18/08/2017,1480,Put,36.65,-82.011,0.742,95.578,-16.639
26/07/2017,18/08/2017,1490,Call,2.13,12.663,0.564,75.855,-16.113
26/07/2017,18/08/2017,1490,Put,45.13,-89.029,0.547,68.641,-10.608
26/07/2017,18/08/2017,1500,Call,1.35,8.247,0.408,55.71,-12.345
26/07/2017,18/08/2017,1500,Put,54.2,-93.929,0.359,44.191,-5.469
26/07/2017,18/08/2017,1510,Call,0.93,5.358,0.286,40.03,-9.716
26/07/2017,18/08/2017,1510,Put,63.8,-96.97,0.209,25.381,-2.576
26/07/2017,18/08/2017,1520,Call,0.63,3.554,0.199,28.824,-7.475
26/07/2017,18/08/2017,1520,Put,73.75,-98.665,0.107,12.777,-2.323
26/07/2017,18/08/2017,1530,Call,0.55,2.455,0.141,21.247,-6.85
26/07/2017,18/08/2017,1530,Put,83.25,-99.489,0.047,5.557,3.707
26/07/2017,18/08/2017,1540,Call,0.43,1.79,0.103,16.292,-4.005
26/07/2017,18/08/2017,1540,Put,93,-99.833,0.018,2.056,4.364
26/07/2017,18/08/2017,1550,Call,0.35,1.362,0.078,12.899,-3.301
26/07/2017,18/08/2017,1550,Put,104.8,-99.954,0.005,0.636,-12.24
26/07/2017,18/08/2017,1560,Call,0.3,1.054,0.06,10.338,-2.75
26/07/2017,18/08/2017,1560,Put,112.85,-99.99,0.001,0.161,4.738
26/07/2017,18/08/2017,1570,Call,0.55,0.829,0.046,8.384,-2.313
26/07/2017,18/08/2017,1570,Put,123.4,-99.998,0,0.033,4.787
26/07/2017,18/08/2017,1580,Call,0.5,0.662,0.036,6.876,-1.966
26/07/2017,18/08/2017,1580,Put,132.7,-100,0,0.005,4.821
26/07/2017,18/08/2017,1590,Call,0.45,0.535,0.029,5.701,-1.686
26/07/2017,18/08/2017,1590,Put,143.35,-100,0,0.001,4.852
26/07/2017,18/08/2017,1600,Call,0.4,0.438,0.023,4.774,-1.459
26/07/2017,18/08/2017,1600,Put,153.25,-100,0,0,4.883
26/07/2017,18/08/2017,1650,Call,0.2,0.189,0.009,2.242,-0.793
26/07/2017,18/08/2017,1650,Put,204.45,-100,0,0,5.035
26/07/2017,18/08/2017,1700,Put,253.5,-100,0,0,5.188
26/07/2017,15/09/2017,1220,Put,1.88,-4.471,0.063,51.141,-9.785
26/07/2017,15/09/2017,1230,Put,2.05,-4.744,0.068,53.632,-10.39
26/07/2017,15/09/2017,1240,Put,2.25,-5.046,0.074,56.345,-11.045
26/07/2017,15/09/2017,1250,Call,198.8,94.526,0.082,60.099,-18.288
26/07/2017,15/09/2017,1250,Put,2.45,-5.383,0.081,59.307,-11.566
26/07/2017,15/09/2017,1260,Call,189.15,94.074,0.09,63.966,-18.771
26/07/2017,15/09/2017,1260,Put,2.7,-5.759,0.089,62.55,-12.318
26/07/2017,15/09/2017,1270,Call,179,93.566,0.099,68.198,-19.281
26/07/2017,15/09/2017,1270,Put,2.9,-6.18,0.097,66.108,-12.828
26/07/2017,15/09/2017,1280,Call,169.55,92.994,0.109,72.835,-19.821
26/07/2017,15/09/2017,1280,Put,3.25,-6.655,0.107,70.023,-13.683
26/07/2017,15/09/2017,1290,Call,159.9,92.346,0.121,77.921,-20.391
26/07/2017,15/09/2017,1290,Put,3.55,-7.194,0.118,74.34,-14.385
26/07/2017,15/09/2017,1300,Call,150.2,91.611,0.134,83.503,-20.99
26/07/2017,15/09/2017,1300,Put,3.95,-7.806,0.13,79.112,-15.242
26/07/2017,15/09/2017,1310,Call,140.65,90.773,0.149,89.631,-20.032
26/07/2017,15/09/2017,1310,Put,4.35,-8.506,0.145,84.398,-16.039
26/07/2017,15/09/2017,1320,Call,131.2,89.814,0.166,96.358,-21.118
26/07/2017,15/09/2017,1320,Put,4.8,-9.313,0.162,90.274,-16.768
26/07/2017,15/09/2017,1330,Call,121.8,88.713,0.186,103.736,-22.016
26/07/2017,15/09/2017,1330,Put,5.45,-10.285,0.182,97.073,-17.963
26/07/2017,15/09/2017,1340,Call,112.4,87.445,0.208,111.812,-22.825
26/07/2017,15/09/2017,1340,Put,6.1,-11.477,0.205,105.01,-18.84
26/07/2017,15/09/2017,1350,Call,103.34,85.977,0.234,120.625,-24.256
26/07/2017,15/09/2017,1350,Put,6.85,-12.932,0.232,114.155,-19.851
26/07/2017,15/09/2017,1360,Call,94.35,84.273,0.263,130.197,-25.454
26/07/2017,15/09/2017,1360,Put,7.75,-14.699,0.263,124.53,-20.86
26/07/2017,15/09/2017,1370,Call,85.3,82.288,0.296,140.526,-26.271
26/07/2017,15/09/2017,1370,Put,8.75,-16.832,0.298,136.074,-21.718
26/07/2017,15/09/2017,1380,Call,76.6,79.925,0.334,151.748,-27.234
26/07/2017,15/09/2017,1380,Put,9.99,-19.388,0.337,148.614,-22.755
26/07/2017,15/09/2017,1390,Call,67.9,77.102,0.376,163.741,-27.86
26/07/2017,15/09/2017,1390,Put,11.39,-22.418,0.38,161.817,-23.446
26/07/2017,15/09/2017,1400,Call,59.6,73.764,0.42,176.093,-28.571
26/07/2017,15/09/2017,1400,Put,13.11,-25.966,0.424,175.169,-24.212
26/07/2017,15/09/2017,1410,Call,51.7,69.866,0.466,188.185,-29.169
26/07/2017,15/09/2017,1410,Put,15.14,-30.053,0.468,187.959,-24.743
26/07/2017,15/09/2017,1420,Call,44.16,65.386,0.511,199.184,-29.457
26/07/2017,15/09/2017,1420,Put,17.57,-34.674,0.509,199.308,-24.958
26/07/2017,15/09/2017,1430,Call,37.09,60.337,0.552,208.075,-29.448
26/07/2017,15/09/2017,1430,Put,20.53,-39.782,0.544,208.24,-24.979
26/07/2017,15/09/2017,1440,Call,30.6,54.782,0.584,213.759,-29.043
26/07/2017,15/09/2017,1440,Put,23.99,-45.289,0.57,213.804,-24.491
26/07/2017,15/09/2017,1450,Call,24.74,48.833,0.604,215.211,-28.16
26/07/2017,15/09/2017,1450,Put,28.05,-51.063,0.583,215.226,-23.516
26/07/2017,15/09/2017,1460,Call,19.55,42.659,0.608,211.68,-26.641
26/07/2017,15/09/2017,1460,Put,32.9,-56.938,0.582,212.068,-22.004
26/07/2017,15/09/2017,1470,Call,15.05,36.465,0.595,202.903,-24.593
26/07/2017,15/09/2017,1470,Put,38.38,-62.732,0.567,204.339,-19.843
26/07/2017,15/09/2017,1480,Call,11.35,30.477,0.564,189.206,-22.082
26/07/2017,15/09/2017,1480,Put,44.76,-68.265,0.538,192.514,-17.572
26/07/2017,15/09/2017,1490,Call,8.42,24.904,0.518,171.513,-19.369
26/07/2017,15/09/2017,1490,Put,51.65,-73.384,0.497,177.463,-14.603
26/07/2017,15/09/2017,1500,Call,6.07,19.914,0.461,151.196,-16.512
26/07/2017,15/09/2017,1500,Put,59.35,-77.976,0.449,160.305,-11.735
26/07/2017,15/09/2017,1510,Call,4.36,15.612,0.398,129.821,-13.828
26/07/2017,15/09/2017,1510,Put,67.5,-81.979,0.397,142.22,-8.63
26/07/2017,15/09/2017,1520,Call,3.16,12.034,0.335,108.86,-11.466
26/07/2017,15/09/2017,1520,Put,76.3,-85.378,0.345,124.277,-6.261
26/07/2017,15/09/2017,1530,Call,2.28,9.155,0.274,89.479,-9.379
26/07/2017,15/09/2017,1530,Put,85.65,-88.198,0.295,107.319,-4.802
26/07/2017,15/09/2017,1540,Call,1.7,6.904,0.221,72.418,-7.723
26/07/2017,15/09/2017,1540,Put,94.9,-90.523,0.249,91.696,-2.596
26/07/2017,15/09/2017,1550,Call,1.31,5.187,0.175,58,-6.47
26/07/2017,15/09/2017,1550,Put,104.5,-92.446,0.208,77.46,-1.328
26/07/2017,15/09/2017,1560,Call,1,3.901,0.138,46.211,-5.367
26/07/2017,15/09/2017,1560,Put,114.05,-94.018,0.172,64.759,0.32
26/07/2017,15/09/2017,1570,Call,0.78,2.953,0.108,36.819,-4.495
26/07/2017,15/09/2017,1570,Put,123.95,-95.293,0.141,53.63,0.686
26/07/2017,15/09/2017,1580,Call,0.63,2.259,0.085,29.482,-3.894
26/07/2017,15/09/2017,1580,Put,133.95,-96.317,0.115,44.032,0.512
26/07/2017,15/09/2017,1590,Call,0.53,1.755,0.068,23.826,-3.434
26/07/2017,15/09/2017,1590,Put,143.4,-97.132,0.092,35.87,3.408
26/07/2017,15/09/2017,1600,Call,0.5,1.374,0.054,19.337,-3.328
26/07/2017,15/09/2017,1600,Put,154.58,-97.778,0.074,29.014,-2.414
26/07/2017,15/09/2017,1650,Call,0.5,0.422,0.017,6.894,-0.863
26/07/2017,15/09/2017,1650,Put,203.6,-99.412,0.022,9.227,3.918
26/07/2017,15/09/2017,1700,Put,253.15,-99.853,0.006,2.664,4.932
26/07/2017,20/10/2017,1220,Put,4.25,-6.112,0.073,84.982,-10.72
26/07/2017,20/10/2017,1230,Put,4.65,-6.614,0.08,90.355,-11.3
26/07/2017,20/10/2017,1240,Put,5.05,-7.168,0.087,96.119,-11.827
26/07/2017,20/10/2017,1250,Call,201.3,92.177,0.095,102.729,-16.687
26/07/2017,20/10/2017,1250,Put,5.5,-7.779,0.095,102.298,-12.377
26/07/2017,20/10/2017,1260,Call,191.6,91.466,0.103,109.67,-17.274
26/07/2017,20/10/2017,1260,Put,6,-8.455,0.103,108.917,-13.033
26/07/2017,20/10/2017,1270,Call,182.4,90.68,0.113,117.081,-17.62
26/07/2017,20/10/2017,1270,Put,6.6,-9.203,0.112,116.001,-13.713
26/07/2017,20/10/2017,1280,Call,172.85,89.81,0.123,124.977,-18.062
26/07/2017,20/10/2017,1280,Put,7.2,-10.032,0.123,123.57,-14.326
26/07/2017,20/10/2017,1290,Call,163.75,88.846,0.135,133.372,-18.958
26/07/2017,20/10/2017,1290,Put,7.85,-10.956,0.134,131.677,-14.873
26/07/2017,20/10/2017,1300,Call,154.55,87.778,0.147,142.269,-19.782
26/07/2017,20/10/2017,1300,Put,8.65,-11.992,0.147,140.393,-15.628
26/07/2017,20/10/2017,1310,Call,145.25,86.595,0.16,151.667,-20.163
26/07/2017,20/10/2017,1310,Put,9.45,-13.154,0.16,149.721,-16.23
26/07/2017,20/10/2017,1320,Call,136.4,85.283,0.175,161.55,-21.088
26/07/2017,20/10/2017,1320,Put,10.35,-14.457,0.175,159.645,-16.85
26/07/2017,20/10/2017,1330,Call,127.5,83.829,0.191,171.889,-21.827
26/07/2017,20/10/2017,1330,Put,11.45,-15.916,0.191,170.13,-17.573
26/07/2017,20/10/2017,1340,Call,118.55,82.219,0.208,182.636,-22.367
26/07/2017,20/10/2017,1340,Put,12.55,-17.546,0.209,181.117,-18.116
26/07/2017,20/10/2017,1350,Call,109.95,80.434,0.226,193.728,-23.065
26/07/2017,20/10/2017,1350,Put,13.85,-19.363,0.227,192.514,-18.741
26/07/2017,20/10/2017,1360,Call,101.4,78.449,0.246,205.116,-23.649
26/07/2017,20/10/2017,1360,Put,15.35,-21.383,0.247,204.194,-19.342
26/07/2017,20/10/2017,1370,Call,93,76.246,0.266,216.652,-24.108
26/07/2017,20/10/2017,1370,Put,16.97,-23.621,0.267,215.99,-19.814
26/07/2017,20/10/2017,1380,Call,84.9,73.809,0.288,228.128,-24.602
26/07/2017,20/10/2017,1380,Put,18.85,-26.091,0.289,227.686,-20.317
26/07/2017,20/10/2017,1390,Call,77.03,71.127,0.309,239.286,-25.019
26/07/2017,20/10/2017,1390,Put,20.9,-28.805,0.31,239.02,-20.653
26/07/2017,20/10/2017,1400,Call,69.55,68.19,0.331,249.814,-25.418
26/07/2017,20/10/2017,1400,Put,23.27,-31.768,0.332,249.678,-20.97
26/07/2017,20/10/2017,1410,Call,62.05,64.996,0.352,259.353,-25.521
26/07/2017,20/10/2017,1410,Put,25.94,-34.985,0.352,259.301,-21.073
26/07/2017,20/10/2017,1420,Call,55.2,61.545,0.372,267.498,-25.635
26/07/2017,20/10/2017,1420,Put,28.8,-38.45,0.372,267.49,-21.021
26/07/2017,20/10/2017,1430,Call,48.58,57.849,0.39,273.818,-25.486
26/07/2017,20/10/2017,1430,Put,32.05,-42.154,0.389,273.823,-20.787
26/07/2017,20/10/2017,1440,Call,42.2,53.927,0.405,277.867,-24.971
26/07/2017,20/10/2017,1440,Put,35.7,-46.075,0.404,277.869,-20.345
26/07/2017,20/10/2017,1450,Call,36.2,49.807,0.416,279.216,-24.309
26/07/2017,20/10/2017,1450,Put,39.8,-50.185,0.415,279.216,-19.675
26/07/2017,20/10/2017,1460,Call,30.88,45.532,0.423,277.484,-23.488
26/07/2017,20/10/2017,1460,Put,44.39,-54.441,0.422,277.505,-18.759
26/07/2017,20/10/2017,1470,Call,25.85,41.151,0.425,272.385,-22.336
26/07/2017,20/10/2017,1470,Put,49.35,-58.795,0.423,272.467,-17.592
26/07/2017,20/10/2017,1480,Call,21.4,36.728,0.42,263.756,-21.03
26/07/2017,20/10/2017,1480,Put,54.95,-63.187,0.418,263.956,-16.269
26/07/2017,20/10/2017,1490,Call,17.5,32.33,0.409,251.595,-19.506
26/07/2017,20/10/2017,1490,Put,60.85,-67.55,0.407,251.976,-14.633
26/07/2017,20/10/2017,1500,Call,14.05,28.032,0.392,236.088,-17.699
26/07/2017,20/10/2017,1500,Put,67.5,-71.812,0.39,236.713,-12.901
26/07/2017,20/10/2017,1510,Call,11.25,23.91,0.369,217.621,-16.051
26/07/2017,20/10/2017,1510,Put,74.5,-75.902,0.367,218.54,-11.029
26/07/2017,20/10/2017,1520,Call,8.85,20.034,0.34,196.77,-14.226
26/07/2017,20/10/2017,1520,Put,82.1,-79.752,0.339,198.009,-9.073
26/07/2017,20/10/2017,1530,Call,6.9,16.469,0.307,174.275,-12.381
26/07/2017,20/10/2017,1530,Put,90.05,-83.3,0.307,175.829,-7.201
26/07/2017,20/10/2017,1540,Call,5.3,13.263,0.271,150.978,-10.677
26/07/2017,20/10/2017,1540,Put,98.45,-86.499,0.271,152.807,-5.368
26/07/2017,20/10/2017,1550,Call,3.93,10.45,0.233,127.764,-8.849
26/07/2017,20/10/2017,1550,Put,107,-89.316,0.234,129.794,-3.422
26/07/2017,20/10/2017,1600,Call,0.95,2.191,0.073,37.362,-3.315
26/07/2017,20/10/2017,1600,Put,154.3,-97.769,0.074,37.92,1.448
26/07/2017,20/10/2017,1650,Call,0.43,0.226,0.011,5.185,-0.278
26/07/2017,20/10/2017,1650,Put,203.2,-99.816,0.009,4.303,5.028
26/07/2017,20/10/2017,1700,Put,253.35,-99.996,0,0.116,5.407
26/07/2017,17/11/2017,1220,Put,6.45,-7.762,0.081,117.438,-10.881
26/07/2017,17/11/2017,1230,Put,7.05,-8.391,0.087,124.538,-11.392
26/07/2017,17/11/2017,1240,Put,7.65,-9.077,0.094,132.046,-11.918
26/07/2017,17/11/2017,1250,Call,203.55,89.953,0.102,142.248,-16.258
26/07/2017,17/11/2017,1250,Put,8.25,-9.827,0.102,139.972,-12.383
26/07/2017,17/11/2017,1260,Call,194.3,89.141,0.11,150.454,-16.815
26/07/2017,17/11/2017,1260,Put,9,-10.644,0.11,148.324,-12.934
26/07/2017,17/11/2017,1270,Call,185.15,88.256,0.119,159.078,-17.459
26/07/2017,17/11/2017,1270,Put,9.75,-11.54,0.119,157.13,-13.498
26/07/2017,17/11/2017,1280,Call,176.2,87.291,0.128,168.12,-18.11
26/07/2017,17/11/2017,1280,Put,10.55,-12.522,0.128,166.399,-13.921
26/07/2017,17/11/2017,1290,Call,167.15,86.237,0.138,177.572,-18.688
26/07/2017,17/11/2017,1290,Put,11.55,-13.597,0.138,176.119,-14.583
26/07/2017,17/11/2017,1300,Call,158.35,85.088,0.149,187.418,-19.344
26/07/2017,17/11/2017,1300,Put,12.55,-14.774,0.149,186.268,-15.094
26/07/2017,17/11/2017,1310,Call,149.3,83.834,0.161,197.634,-19.759
26/07/2017,17/11/2017,1310,Put,13.7,-16.062,0.161,196.812,-15.605
26/07/2017,17/11/2017,1320,Call,140.65,82.467,0.173,208.184,-20.397
26/07/2017,17/11/2017,1320,Put,14.85,-17.469,0.173,207.702,-16.109
26/07/2017,17/11/2017,1330,Call,132.2,80.977,0.186,219.016,-21.017
26/07/2017,17/11/2017,1330,Put,16.25,-19.003,0.186,218.875,-16.601
26/07/2017,17/11/2017,1340,Call,123.5,79.348,0.2,230.096,-21.385
26/07/2017,17/11/2017,1340,Put,17.7,-20.674,0.2,230.245,-17.072
26/07/2017,17/11/2017,1350,Call,115.15,77.566,0.214,241.368,-21.814
26/07/2017,17/11/2017,1350,Put,19.3,-22.491,0.214,241.709,-17.437
26/07/2017,17/11/2017,1360,Call,107.1,75.62,0.229,252.696,-22.366
26/07/2017,17/11/2017,1360,Put,21.1,-24.46,0.228,253.14,-17.841
26/07/2017,17/11/2017,1370,Call,99.1,73.503,0.244,263.916,-22.727
26/07/2017,17/11/2017,1370,Put,23.15,-26.591,0.243,264.383,-18.27
26/07/2017,17/11/2017,1380,Call,91.4,71.209,0.26,274.832,-23.037
26/07/2017,17/11/2017,1380,Put,25.3,-28.888,0.258,275.261,-18.488
26/07/2017,17/11/2017,1390,Call,83.9,68.733,0.275,285.219,-23.355
26/07/2017,17/11/2017,1390,Put,27.7,-31.357,0.274,285.568,-18.708
26/07/2017,17/11/2017,1400,Call,76.4,66.076,0.29,294.824,-23.378
26/07/2017,17/11/2017,1400,Put,30.3,-34,0.288,295.073,-18.839
26/07/2017,17/11/2017,1410,Call,69.3,63.238,0.304,303.372,-23.455
26/07/2017,17/11/2017,1410,Put,33.15,-36.817,0.303,303.522,-18.8
26/07/2017,17/11/2017,1420,Call,62.5,60.227,0.318,310.572,-23.355
26/07/2017,17/11/2017,1420,Put,36.35,-39.806,0.316,310.641,-18.717
26/07/2017,17/11/2017,1430,Call,56.15,57.054,0.329,316.123,-23.206
26/07/2017,17/11/2017,1430,Put,39.75,-42.96,0.328,316.142,-18.507
26/07/2017,17/11/2017,1440,Call,49.85,53.733,0.339,319.734,-22.856
26/07/2017,17/11/2017,1440,Put,43.55,-46.268,0.339,319.735,-18.157
26/07/2017,17/11/2017,1450,Call,44,50.287,0.347,321.131,-22.366
26/07/2017,17/11/2017,1450,Put,47.55,-49.714,0.347,321.131,-17.588
26/07/2017,17/11/2017,1460,Call,38.55,46.74,0.352,320.08,-21.725
26/07/2017,17/11/2017,1460,Put,52,-53.279,0.353,320.068,-16.86
26/07/2017,17/11/2017,1470,Call,33.4,43.125,0.354,316.406,-20.933
26/07/2017,17/11/2017,1470,Put,56.85,-56.937,0.356,316.32,-16.041
26/07/2017,17/11/2017,1480,Call,28.75,39.476,0.353,310.001,-19.989
26/07/2017,17/11/2017,1480,Put,62.2,-60.655,0.356,309.719,-15.062
26/07/2017,17/11/2017,1490,Call,24.45,35.833,0.348,300.847,-18.901
26/07/2017,17/11/2017,1490,Put,67.8,-64.4,0.352,300.168,-13.931
26/07/2017,17/11/2017,1500,Call,20.7,32.236,0.339,289.02,-17.681
26/07/2017,17/11/2017,1500,Put,73.95,-68.13,0.344,287.66,-12.658
26/07/2017,17/11/2017,1510,Call,17.25,28.727,0.327,274.698,-16.348
26/07/2017,17/11/2017,1510,Put,80.55,-71.802,0.333,272.298,-11.348
26/07/2017,17/11/2017,1520,Call,14.25,25.346,0.312,258.159,-15.015
26/07/2017,17/11/2017,1520,Put,87.5,-75.37,0.317,254.305,-9.856
26/07/2017,17/11/2017,1530,Call,11.75,22.132,0.294,239.774,-13.627
26/07/2017,17/11/2017,1530,Put,94.75,-78.789,0.298,234.025,-8.296
26/07/2017,17/11/2017,1540,Call,9.5,19.116,0.273,219.986,-12.215
26/07/2017,17/11/2017,1540,Put,102.6,-82.013,0.275,211.923,-6.885
26/07/2017,17/11/2017,1550,Call,7.75,16.327,0.251,199.289,-10.902
26/07/2017,17/11/2017,1550,Put,110.7,-85.004,0.25,188.568,-5.476
26/07/2017,17/11/2017,1600,Call,2.47,6.21,0.132,99.549,-5.32
26/07/2017,17/11/2017,1600,Put,155.05,-95.607,0.111,75.922,0.867
26/07/2017,17/11/2017,1650,Call,0.83,1.746,0.049,35.449,-2.419
26/07/2017,17/11/2017,1650,Put,203.6,-99.408,0.022,14.001,3.512
26/07/2017,17/11/2017,1700,Put,253.35,-99.978,0.001,0.711,5.487
26/07/2017,15/12/2017,1220,Put,9.05,-9.498,0.086,152.193,-11.037
26/07/2017,15/12/2017,1230,Put,9.75,-10.186,0.092,160.161,-11.466
26/07/2017,15/12/2017,1240,Put,10.55,-10.929,0.098,168.502,-11.902
26/07/2017,15/12/2017,1250,Call,206.3,88.159,0.106,178.375,-16.279
26/07/2017,15/12/2017,1250,Put,11.35,-11.735,0.105,177.251,-12.349
26/07/2017,15/12/2017,1260,Call,197.1,87.275,0.113,187.579,-16.636
26/07/2017,15/12/2017,1260,Put,12.25,-12.611,0.113,186.419,-12.805
26/07/2017,15/12/2017,1270,Call,188.2,86.321,0.121,197.138,-17.199
26/07/2017,15/12/2017,1270,Put,13.2,-13.563,0.121,195.998,-13.2
26/07/2017,15/12/2017,1280,Call,179.4,85.291,0.129,207.036,-17.762
26/07/2017,15/12/2017,1280,Put,14.25,-14.596,0.129,205.968,-13.668
26/07/2017,15/12/2017,1290,Call,170.6,84.179,0.138,217.25,-18.182
26/07/2017,15/12/2017,1290,Put,15.35,-15.715,0.138,216.304,-14.069
26/07/2017,15/12/2017,1300,Call,161.75,82.98,0.148,227.751,-18.595
26/07/2017,15/12/2017,1300,Put,16.65,-16.928,0.148,226.968,-14.536
26/07/2017,15/12/2017,1310,Call,153.35,81.687,0.157,238.499,-19.133
26/07/2017,15/12/2017,1310,Put,17.95,-18.24,0.158,237.913,-14.927
26/07/2017,15/12/2017,1320,Call,144.75,80.294,0.168,249.445,-19.518
26/07/2017,15/12/2017,1320,Put,19.5,-19.657,0.168,249.077,-15.376
26/07/2017,15/12/2017,1330,Call,136.45,78.79,0.179,260.562,-19.955
26/07/2017,15/12/2017,1330,Put,21.05,-21.185,0.179,260.385,-15.74
26/07/2017,15/12/2017,1340,Call,128,77.165,0.19,271.779,-20.239
26/07/2017,15/12/2017,1340,Put,22.75,-22.83,0.19,271.746,-16.014
26/07/2017,15/12/2017,1350,Call,120,75.415,0.201,282.984,-20.634
26/07/2017,15/12/2017,1350,Put,24.6,-24.597,0.201,283.053,-16.327
26/07/2017,15/12/2017,1360,Call,112.15,73.534,0.213,294.051,-20.996
26/07/2017,15/12/2017,1360,Put,26.6,-26.489,0.213,294.182,-16.605
26/07/2017,15/12/2017,1370,Call,104.5,71.519,0.225,304.832,-21.317
26/07/2017,15/12/2017,1370,Put,28.8,-28.512,0.225,304.99,-16.839
26/07/2017,15/12/2017,1380,Call,96.9,69.368,0.237,315.161,-21.46
26/07/2017,15/12/2017,1380,Put,31.2,-30.667,0.236,315.318,-16.959
26/07/2017,15/12/2017,1390,Call,89.55,67.079,0.248,324.854,-21.613
26/07/2017,15/12/2017,1390,Put,33.8,-32.956,0.248,324.991,-17.084
26/07/2017,15/12/2017,1400,Call,82.4,64.654,0.26,333.712,-21.701
26/07/2017,15/12/2017,1400,Put,36.65,-35.378,0.259,333.816,-17.142
26/07/2017,15/12/2017,1410,Call,75.5,62.094,0.27,341.526,-21.717
26/07/2017,15/12/2017,1410,Put,39.65,-37.93,0.27,341.593,-17.062
26/07/2017,15/12/2017,1420,Call,68.85,59.407,0.28,348.077,-21.589
26/07/2017,15/12/2017,1420,Put,42.95,-40.61,0.28,348.111,-16.961
26/07/2017,15/12/2017,1430,Call,62.45,56.598,0.289,353.145,-21.373
