Date,ExpDate,Strike,Type,Mid,Delta,Gamma,Vega,Theta
07/04/2016,16/12/2016,1080,Call,75.4,54.477,0.216,357.019,-14.944
07/04/2016,16/12/2016,1080,Put,71.2,-45.508,0.215,357.003,-13.939
07/04/2016,16/12/2016,1090,Call,69.7,52.248,0.22,358.713,-14.773
07/04/2016,16/12/2016,1090,Put,75.35,-47.72,0.219,358.697,-13.727
07/04/2016,16/12/2016,1100,Call,64.7,49.966,0.224,359.291,-14.658
07/04/2016,16/12/2016,1100,Put,79.65,-49.985,0.223,359.291,-13.465
07/04/2016,16/12/2016,1110,Call,59.75,47.634,0.227,358.67,-14.475
07/04/2016,16/12/2016,1110,Put,84.5,-52.297,0.226,358.705,-13.238
07/04/2016,16/12/2016,1120,Call,54.85,45.261,0.23,356.781,-14.206
07/04/2016,16/12/2016,1120,Put,89.5,-54.649,0.228,356.875,-12.96
07/04/2016,16/12/2016,1130,Call,48.65,42.853,0.231,353.563,-13.557
07/04/2016,16/12/2016,1130,Put,94.4,-57.035,0.229,353.741,-12.564
07/04/2016,16/12/2016,1140,Call,44.7,40.419,0.232,348.965,-13.307
07/04/2016,16/12/2016,1140,Put,99.3,-59.447,0.23,349.253,-12.043
07/04/2016,16/12/2016,1150,Call,40.5,37.967,0.231,342.95,-12.902
07/04/2016,16/12/2016,1150,Put,104.9,-61.876,0.23,343.375,-11.589
07/04/2016,16/12/2016,1160,Call,35.4,35.509,0.23,335.497,-12.176
07/04/2016,16/12/2016,1160,Put,110.75,-64.313,0.228,336.085,-11.052
07/04/2016,16/12/2016,1170,Call,31.5,33.054,0.228,326.604,-11.644
07/04/2016,16/12/2016,1170,Put,116.8,-66.747,0.226,327.378,-10.513
07/04/2016,16/12/2016,1180,Call,28.3,30.615,0.224,316.291,-11.158
07/04/2016,16/12/2016,1180,Put,123.2,-69.167,0.223,317.272,-9.936
07/04/2016,16/12/2016,1190,Call,25.5,28.204,0.219,304.6,-10.686
07/04/2016,16/12/2016,1190,Put,129.3,-71.561,0.218,305.802,-9.194
07/04/2016,16/12/2016,1200,Call,21.8,25.833,0.213,291.597,-9.881
07/04/2016,16/12/2016,1200,Put,136.4,-73.918,0.212,293.031,-8.594
07/04/2016,16/12/2016,1210,Call,18.95,23.516,0.206,277.378,-9.226
07/04/2016,16/12/2016,1210,Put,143.9,-76.225,0.205,279.044,-8.063
07/04/2016,16/12/2016,1220,Call,16.75,21.265,0.198,262.061,-8.691
07/04/2016,16/12/2016,1220,Put,151,-78.469,0.198,263.953,-7.288
07/04/2016,16/12/2016,1230,Call,14.2,19.092,0.189,245.793,-7.916
07/04/2016,16/12/2016,1230,Put,159.05,-80.637,0.189,247.896,-6.73
07/04/2016,16/12/2016,1240,Call,11.85,17.011,0.179,228.745,-7.135
07/04/2016,16/12/2016,1240,Put,166.6,-82.719,0.179,231.033,-5.936
07/04/2016,16/12/2016,1250,Call,10.05,15.033,0.168,211.109,-6.497
07/04/2016,16/12/2016,1250,Put,174.85,-84.702,0.168,213.552,-5.284
07/04/2016,16/12/2016,1260,Call,8.6,13.169,0.156,193.099,-5.916
07/04/2016,16/12/2016,1260,Put,183.5,-86.574,0.157,195.664,-4.78
07/04/2016,16/12/2016,1270,Call,7.05,11.426,0.144,174.94,-5.212
07/04/2016,16/12/2016,1270,Put,191.75,-88.327,0.144,177.59,-4.013
07/04/2016,16/12/2016,1280,Call,5.85,9.814,0.131,156.868,-4.624
07/04/2016,16/12/2016,1280,Put,198.1,-89.952,0.132,159.563,-1.938
07/04/2016,16/12/2016,1290,Call,4.85,8.338,0.118,139.119,-4.107
07/04/2016,16/12/2016,1290,Put,208.75,-91.444,0.119,141.815,-2.441
07/04/2016,16/12/2016,1300,Call,4.05,7,0.105,121.925,-3.66
07/04/2016,16/12/2016,1300,Put,217.85,-92.799,0.107,124.578,-1.869
07/04/2016,16/12/2016,1310,Put,227.3,-94.015,0.094,108.071,-1.609
07/04/2016,16/12/2016,1320,Put,236.35,-95.092,0.082,92.494,-0.825
07/04/2016,16/12/2016,1330,Put,246.2,-96.033,0.07,78.02,-0.656
