Date,Exp.Date,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
21/04/2017,21/04/2017,1360,Put,-1,0,0,0,0
21/04/2017,21/04/2017,1370,Call,-1,100,0,0,0
21/04/2017,21/04/2017,1370,Put,-1,0,0,0,0
21/04/2017,21/04/2017,1380,Call,-1,100,0,0,0
21/04/2017,21/04/2017,1380,Put,-1,0,0,0,0
21/04/2017,21/04/2017,1390,Call,-1,0,0,0,0
21/04/2017,21/04/2017,1390,Put,-1,-100,0,0,0
21/04/2017,21/04/2017,1400,Call,-1,0,0,0,0
21/04/2017,21/04/2017,1400,Put,-1,-100,0,0,0
21/04/2017,21/04/2017,1410,Call,-1,0,0,0,0
21/04/2017,21/04/2017,1410,Put,-1,-100,0,0,0
21/04/2017,21/04/2017,1420,Call,-1,0,0,0,0
21/04/2017,21/04/2017,1420,Put,-1,-100,0,0,0
21/04/2017,21/04/2017,1430,Call,-1,0,0,0,0
21/04/2017,21/04/2017,1430,Put,-1,-100,0,0,0
21/04/2017,21/04/2017,1440,Call,-1,0,0,0,0
21/04/2017,21/04/2017,1440,Put,-1,-100,0,0,0
21/04/2017,21/04/2017,1450,Call,-1,0,0,0,0
21/04/2017,21/04/2017,1450,Put,-1,-100,0,0,0
21/04/2017,21/04/2017,1460,Call,-1,0,0,0,0
21/04/2017,21/04/2017,1460,Put,-1,-100,0,0,0
21/04/2017,21/04/2017,1470,Call,-1,0,0,0,0
21/04/2017,21/04/2017,1470,Put,-1,-100,0,0,0
21/04/2017,21/04/2017,1480,Call,0,0,0,0,0
21/04/2017,21/04/2017,1480,Put,-1,-100,0,0,0
21/04/2017,21/04/2017,1490,Call,-1,0,0,0,0
21/04/2017,21/04/2017,1490,Put,-1,-100,0,0,0
21/04/2017,21/04/2017,1500,Call,0,0,0,0,0
21/04/2017,21/04/2017,1500,Put,-1,-100,0,0,0
21/04/2017,21/04/2017,1510,Call,0,0,0,0,0
21/04/2017,21/04/2017,1510,Put,-1,-100,0,0,0
21/04/2017,21/04/2017,1520,Call,0,0,0,0,0
21/04/2017,21/04/2017,1520,Put,-1,-100,0,0,0
21/04/2017,21/04/2017,1530,Call,-1,0,0,0,0
21/04/2017,21/04/2017,1530,Put,-1,-100,0,0,0
21/04/2017,21/04/2017,1540,Call,-1,0,0,0,0
21/04/2017,21/04/2017,1540,Put,-1,-100,0,0,0
21/04/2017,21/04/2017,1550,Call,-1,0,0,0,0
21/04/2017,21/04/2017,1550,Put,-1,-100,0,0,0
21/04/2017,21/04/2017,1600,Call,-1,0,0,0,0
21/04/2017,21/04/2017,1600,Put,-1,-100,0,0,0
21/04/2017,21/04/2017,1650,Put,-1,-100,0,0,0
21/04/2017,19/05/2017,1140,Put,1.05,-2.195,0.039,20.114,-11.462
21/04/2017,19/05/2017,1150,Put,1.2,-2.43,0.044,21.912,-12.639
21/04/2017,19/05/2017,1160,Put,1.23,-2.698,0.049,23.909,-12.718
21/04/2017,19/05/2017,1170,Call,211.2,97.085,0.054,25.501,-17.176
21/04/2017,19/05/2017,1170,Put,1.4,-3.002,0.055,26.13,-13.96
21/04/2017,19/05/2017,1180,Call,200.85,96.755,0.061,27.864,-18.115
21/04/2017,19/05/2017,1180,Put,1.58,-3.35,0.062,28.601,-15.219
21/04/2017,19/05/2017,1190,Call,191,96.377,0.068,30.5,-19.131
21/04/2017,19/05/2017,1190,Put,1.8,-3.748,0.07,31.355,-16.596
21/04/2017,19/05/2017,1200,Call,181.15,95.944,0.077,33.442,-20.233
21/04/2017,19/05/2017,1200,Put,1.97,-4.205,0.079,34.423,-17.518
21/04/2017,19/05/2017,1210,Call,171.25,95.444,0.087,36.727,-21.425
21/04/2017,19/05/2017,1210,Put,2.23,-4.731,0.089,37.845,-18.999
21/04/2017,19/05/2017,1220,Call,161.85,94.866,0.099,40.397,-22.715
21/04/2017,19/05/2017,1220,Put,2.52,-5.338,0.101,41.658,-20.605
21/04/2017,19/05/2017,1230,Call,152.11,94.197,0.112,44.498,-24.108
21/04/2017,19/05/2017,1230,Put,2.81,-6.04,0.114,45.908,-21.942
21/04/2017,19/05/2017,1240,Call,142.4,93.419,0.128,49.077,-25.608
21/04/2017,19/05/2017,1240,Put,3.17,-6.854,0.13,50.637,-23.518
21/04/2017,19/05/2017,1250,Call,132.9,92.513,0.146,54.183,-27.218
21/04/2017,19/05/2017,1250,Put,3.6,-7.8,0.148,55.891,-25.349
21/04/2017,19/05/2017,1260,Call,123.1,91.455,0.166,59.865,-28.937
21/04/2017,19/05/2017,1260,Put,4.05,-8.903,0.169,61.713,-27.003
21/04/2017,19/05/2017,1270,Call,113.75,90.215,0.19,66.168,-30.762
21/04/2017,19/05/2017,1270,Put,4.63,-10.189,0.192,68.14,-29.057
21/04/2017,19/05/2017,1280,Call,104.5,88.761,0.218,73.129,-31.286
21/04/2017,19/05/2017,1280,Put,5.32,-11.691,0.219,75.196,-31.05
21/04/2017,19/05/2017,1290,Call,95.15,87.051,0.249,80.766,-33.096
21/04/2017,19/05/2017,1290,Put,6.15,-13.449,0.25,82.891,-33.428
21/04/2017,19/05/2017,1300,Call,86.4,85.041,0.285,89.072,-36.708
21/04/2017,19/05/2017,1300,Put,7.04,-15.515,0.285,91.239,-35.392
21/04/2017,19/05/2017,1310,Call,77.25,82.674,0.326,97.993,-38.101
21/04/2017,19/05/2017,1310,Put,8.13,-17.945,0.324,100.181,-37.38
21/04/2017,19/05/2017,1320,Call,68.6,79.892,0.371,107.416,-40.539
21/04/2017,19/05/2017,1320,Put,9.45,-20.794,0.367,109.567,-39.479
21/04/2017,19/05/2017,1330,Call,60.19,76.619,0.422,117.152,-42.665
21/04/2017,19/05/2017,1330,Put,11.08,-24.117,0.414,119.146,-41.429
21/04/2017,19/05/2017,1340,Call,52.1,72.756,0.475,126.928,-44.443
21/04/2017,19/05/2017,1340,Put,12.95,-27.965,0.463,128.552,-42.95
21/04/2017,19/05/2017,1350,Call,44.42,68.247,0.53,136.172,-46.015
21/04/2017,19/05/2017,1350,Put,15.19,-32.38,0.512,137.279,-44.045
21/04/2017,19/05/2017,1360,Call,37.23,63.07,0.582,144.11,-46.882
21/04/2017,19/05/2017,1360,Put,17.85,-37.386,0.56,144.675,-44.53
21/04/2017,19/05/2017,1370,Call,30.47,57.247,0.627,149.81,-46.708
21/04/2017,19/05/2017,1370,Put,21.05,-42.976,0.602,149.962,-44.208
21/04/2017,19/05/2017,1380,Call,24.27,50.86,0.66,152.284,-45.442
21/04/2017,19/05/2017,1380,Put,24.79,-49.103,0.634,152.281,-42.886
21/04/2017,19/05/2017,1390,Call,18.71,44.062,0.675,150.643,-43.064
21/04/2017,19/05/2017,1390,Put,29.35,-55.666,0.651,150.793,-40.549
21/04/2017,19/05/2017,1400,Call,13.96,37.075,0.667,144.312,-39.366
21/04/2017,19/05/2017,1400,Put,34.51,-62.502,0.649,144.831,-37.001
21/04/2017,19/05/2017,1410,Call,10,30.178,0.633,133.24,-34.719
21/04/2017,19/05/2017,1410,Put,40.88,-69.386,0.623,134.087,-33.094
21/04/2017,19/05/2017,1420,Call,6.8,23.671,0.576,118.026,-29.082
21/04/2017,19/05/2017,1420,Put,47.73,-76.042,0.573,118.8,-28.037
21/04/2017,19/05/2017,1430,Call,4.51,17.828,0.5,99.906,-23.378
21/04/2017,19/05/2017,1430,Put,55.15,-82.176,0.5,99.889,-21.958
21/04/2017,19/05/2017,1440,Call,2.83,12.858,0.412,80.552,-17.781
21/04/2017,19/05/2017,1440,Put,63.85,-87.515,0.41,78.938,-18.545
21/04/2017,19/05/2017,1450,Call,1.9,8.861,0.322,61.726,-13.847
21/04/2017,19/05/2017,1450,Put,72.8,-91.868,0.312,57.918,-14.794
21/04/2017,19/05/2017,1460,Call,1.2,5.831,0.238,44.911,-10.239
21/04/2017,19/05/2017,1460,Put,82.25,-95.154,0.217,38.85,-12.795
21/04/2017,19/05/2017,1470,Call,0.83,3.666,0.167,31.039,-7.852
21/04/2017,19/05/2017,1470,Put,91.65,-97.408,0.136,23.385,-9.808
21/04/2017,19/05/2017,1480,Call,0.59,2.206,0.111,20.417,-6.213
21/04/2017,19/05/2017,1480,Put,101.2,-98.784,0.074,12.343,-7.488
21/04/2017,19/05/2017,1490,Call,0.38,1.264,0.07,12.734,-2.677
21/04/2017,19/05/2017,1490,Put,111,-99.514,0.035,5.551,2.819
21/04/2017,19/05/2017,1500,Call,0.4,0.684,0.041,7.479,-1.529
21/04/2017,19/05/2017,1500,Put,121.1,-99.841,0.013,2.052,3.493
21/04/2017,19/05/2017,1510,Call,0.4,0.349,0.023,4.123,-0.818
21/04/2017,19/05/2017,1510,Put,131,-99.959,0.004,0.596,3.766
21/04/2017,19/05/2017,1520,Call,0.3,0.167,0.012,2.126,-0.408
21/04/2017,19/05/2017,1520,Put,140.7,-99.992,0.001,0.128,3.864
21/04/2017,19/05/2017,1530,Call,0.25,0.074,0.006,1.022,-0.19
21/04/2017,19/05/2017,1530,Put,150.9,-99.999,0,0.019,3.905
21/04/2017,19/05/2017,1540,Call,0.2,0.031,0.003,0.456,-0.082
21/04/2017,19/05/2017,1540,Put,160.7,-100,0,0.002,3.932
21/04/2017,19/05/2017,1550,Call,0.2,0.012,0.001,0.188,-0.032
21/04/2017,19/05/2017,1550,Put,170.6,-100,0,0,3.958
21/04/2017,19/05/2017,1600,Call,0.05,0,0,0.001,0
21/04/2017,19/05/2017,1600,Put,220.5,-100,0,0,4.086
21/04/2017,19/05/2017,1650,Put,270.25,-100,0,0,4.213
21/04/2017,16/06/2017,1140,Put,2.63,-4.234,0.057,48.9,-11.712
21/04/2017,16/06/2017,1150,Put,2.83,-4.627,0.063,52.516,-12.316
21/04/2017,16/06/2017,1160,Put,3.13,-5.063,0.069,56.437,-13.126
21/04/2017,16/06/2017,1170,Call,212.1,94.6,0.075,59.392,-17.073
21/04/2017,16/06/2017,1170,Put,3.45,-5.55,0.076,60.687,-13.898
21/04/2017,16/06/2017,1180,Call,202.25,94.065,0.083,63.977,-17.837
21/04/2017,16/06/2017,1180,Put,3.9,-6.093,0.084,65.291,-15.083
21/04/2017,16/06/2017,1190,Call,192.9,93.465,0.091,68.948,-18.641
21/04/2017,16/06/2017,1190,Put,4.3,-6.698,0.092,70.276,-15.957
21/04/2017,16/06/2017,1200,Call,183.15,92.795,0.101,74.331,-19.486
21/04/2017,16/06/2017,1200,Put,4.7,-7.376,0.102,75.668,-16.778
21/04/2017,16/06/2017,1210,Call,173.6,92.043,0.112,80.153,-20.37
21/04/2017,16/06/2017,1210,Put,5.23,-8.135,0.112,81.491,-17.839
21/04/2017,16/06/2017,1220,Call,164.1,91.199,0.123,86.438,-21.293
21/04/2017,16/06/2017,1220,Put,5.89,-8.984,0.124,87.77,-19.05
21/04/2017,16/06/2017,1230,Call,154.7,90.252,0.136,93.208,-22.252
21/04/2017,16/06/2017,1230,Put,6.4,-9.938,0.137,94.524,-19.886
21/04/2017,16/06/2017,1240,Call,145.4,89.187,0.151,100.48,-22.285
21/04/2017,16/06/2017,1240,Put,7.1,-11.008,0.151,101.77,-20.961
21/04/2017,16/06/2017,1250,Call,136.2,87.99,0.167,108.262,-23.503
21/04/2017,16/06/2017,1250,Put,8,-12.21,0.167,109.513,-22.171
21/04/2017,16/06/2017,1260,Call,127.1,86.642,0.184,116.552,-24.748
21/04/2017,16/06/2017,1260,Put,8.84,-13.567,0.185,117.792,-23.195
21/04/2017,16/06/2017,1270,Call,118.25,85.127,0.204,125.335,-26.227
21/04/2017,16/06/2017,1270,Put,9.9,-15.111,0.204,126.657,-24.373
21/04/2017,16/06/2017,1280,Call,109.5,83.422,0.225,134.573,-27.593
21/04/2017,16/06/2017,1280,Put,11.05,-16.864,0.225,136.053,-25.471
21/04/2017,16/06/2017,1290,Call,100.75,81.505,0.248,144.204,-28.603
21/04/2017,16/06/2017,1290,Put,12.25,-18.848,0.247,145.886,-26.468
21/04/2017,16/06/2017,1300,Call,92.2,79.352,0.273,154.134,-29.782
21/04/2017,16/06/2017,1300,Put,13.8,-21.081,0.27,156.017,-27.559
21/04/2017,16/06/2017,1310,Call,83.8,76.929,0.299,164.26,-30.682
21/04/2017,16/06/2017,1310,Put,15.4,-23.583,0.295,166.259,-28.387
21/04/2017,16/06/2017,1320,Call,75.6,74.196,0.327,174.435,-31.521
21/04/2017,16/06/2017,1320,Put,17.3,-26.368,0.321,176.37,-29.242
21/04/2017,16/06/2017,1330,Call,67.9,71.134,0.355,184.354,-32.464
21/04/2017,16/06/2017,1330,Put,19.44,-29.446,0.346,186.057,-29.871
21/04/2017,16/06/2017,1340,Call,60.35,67.733,0.383,193.639,-33.042
21/04/2017,16/06/2017,1340,Put,21.8,-32.819,0.371,194.974,-30.335
21/04/2017,16/06/2017,1350,Call,53.15,63.993,0.41,201.848,-33.316
21/04/2017,16/06/2017,1350,Put,24.64,-36.48,0.394,202.737,-30.584
21/04/2017,16/06/2017,1360,Call,46.33,59.928,0.434,208.493,-33.431
21/04/2017,16/06/2017,1360,Put,27.76,-40.411,0.414,208.94,-30.568
21/04/2017,16/06/2017,1370,Call,39.95,55.568,0.454,213.07,-33.139
21/04/2017,16/06/2017,1370,Put,31.5,-44.583,0.431,213.181,-30.429
21/04/2017,16/06/2017,1380,Call,34.1,50.961,0.469,215.099,-32.59
21/04/2017,16/06/2017,1380,Put,35.48,-48.953,0.443,215.087,-29.645
21/04/2017,16/06/2017,1390,Call,28.6,46.172,0.477,214.18,-31.462
21/04/2017,16/06/2017,1390,Put,40.05,-53.466,0.45,214.357,-28.667
21/04/2017,16/06/2017,1400,Call,23.6,41.283,0.477,210.046,-30.033
21/04/2017,16/06/2017,1400,Put,45.05,-58.056,0.45,210.794,-27.194
21/04/2017,16/06/2017,1410,Call,19.25,36.39,0.469,202.61,-28.218
21/04/2017,16/06/2017,1410,Put,50.65,-62.647,0.443,204.336,-25.33
21/04/2017,16/06/2017,1420,Call,15.45,31.592,0.452,191.997,-25.943
21/04/2017,16/06/2017,1420,Put,56.8,-67.16,0.43,195.076,-23.215
21/04/2017,16/06/2017,1430,Call,12.1,26.992,0.427,178.555,-23.375
21/04/2017,16/06/2017,1430,Put,63.55,-71.516,0.41,183.266,-20.923
21/04/2017,16/06/2017,1440,Call,9.4,22.682,0.395,162.836,-20.842
21/04/2017,16/06/2017,1440,Put,71,-75.641,0.384,169.31,-18.664
21/04/2017,16/06/2017,1450,Call,7.14,18.739,0.358,145.546,-18.101
21/04/2017,16/06/2017,1450,Put,78.25,-79.471,0.353,153.736,-15.325
21/04/2017,16/06/2017,1460,Call,5.44,15.218,0.317,127.475,-15.499
21/04/2017,16/06/2017,1460,Put,86.95,-82.955,0.318,137.151,-13.676
21/04/2017,16/06/2017,1470,Call,4.14,12.151,0.275,109.409,-13.251
21/04/2017,16/06/2017,1470,Put,95.5,-86.065,0.282,120.164,-11.346
21/04/2017,16/06/2017,1480,Call,3.12,9.543,0.233,92.06,-11.174
21/04/2017,16/06/2017,1480,Put,103.65,-88.802,0.244,103.262,-7.569
21/04/2017,16/06/2017,1490,Call,2.22,7.377,0.194,75.998,-8.87
21/04/2017,16/06/2017,1490,Put,113.55,-91.166,0.208,86.95,-7.467
21/04/2017,16/06/2017,1500,Call,1.7,5.619,0.158,61.618,-7.469
21/04/2017,16/06/2017,1500,Put,122.95,-93.165,0.173,71.675,-6.175
21/04/2017,16/06/2017,1510,Call,1.27,4.223,0.127,49.135,-6.085
21/04/2017,16/06/2017,1510,Put,132.25,-94.819,0.141,57.783,-4.174
21/04/2017,16/06/2017,1520,Call,0.93,3.137,0.1,38.599,-4.843
21/04/2017,16/06/2017,1520,Put,142.2,-96.157,0.112,45.513,-4.131
21/04/2017,16/06/2017,1530,Call,0.73,2.303,0.077,29.883,-4.034
21/04/2017,16/06/2017,1530,Put,151.7,-97.214,0.087,34.987,-2.525
21/04/2017,16/06/2017,1540,Call,0.55,1.665,0.059,22.735,-3.283
21/04/2017,16/06/2017,1540,Put,160.8,-98.028,0.066,26.219,0.928
21/04/2017,16/06/2017,1550,Call,0.43,1.185,0.044,16.995,-2.713
21/04/2017,16/06/2017,1550,Put,171.4,-98.64,0.048,19.131,1.84
21/04/2017,16/06/2017,1600,Call,0.25,0.17,0.008,3.049,-0.331
21/04/2017,16/06/2017,1600,Put,221.4,-99.862,0.007,2.533,3.944
21/04/2017,16/06/2017,1650,Put,270.8,-99.994,0,0.138,4.331
21/04/2017,15/09/2017,1140,Put,10.4,-9.899,0.081,152.085,-12.013
21/04/2017,15/09/2017,1150,Put,11.1,-10.574,0.086,159.543,-12.392
21/04/2017,15/09/2017,1160,Put,11.9,-11.299,0.092,167.307,-12.838
21/04/2017,15/09/2017,1170,Call,219.55,88.274,0.098,171.774,-16.35
21/04/2017,15/09/2017,1170,Put,12.85,-12.078,0.098,175.375,-13.352
21/04/2017,15/09/2017,1180,Call,210.25,87.409,0.104,180.561,-16.694
21/04/2017,15/09/2017,1180,Put,13.85,-12.914,0.105,183.743,-13.87
21/04/2017,15/09/2017,1190,Call,201.3,86.48,0.111,189.643,-17.165
21/04/2017,15/09/2017,1190,Put,14.85,-13.814,0.111,192.435,-14.266
21/04/2017,15/09/2017,1200,Call,192.75,85.483,0.119,199.001,-17.893
21/04/2017,15/09/2017,1200,Put,16.05,-14.786,0.119,201.451,-14.796
21/04/2017,15/09/2017,1210,Call,184,84.414,0.126,208.612,-18.36
21/04/2017,15/09/2017,1210,Put,17.05,-15.833,0.126,210.768,-15.136
21/04/2017,15/09/2017,1220,Call,175,83.269,0.134,218.447,-18.691
21/04/2017,15/09/2017,1220,Put,18.5,-16.961,0.134,220.353,-15.669
21/04/2017,15/09/2017,1230,Call,166.5,82.043,0.143,228.469,-19.14
21/04/2017,15/09/2017,1230,Put,19.9,-18.172,0.142,230.169,-16.068
21/04/2017,15/09/2017,1240,Call,158.1,80.731,0.152,238.635,-19.639
21/04/2017,15/09/2017,1240,Put,21.4,-19.474,0.151,240.167,-16.46
21/04/2017,15/09/2017,1250,Call,149.7,79.33,0.161,248.891,-20.056
21/04/2017,15/09/2017,1250,Put,22.75,-20.868,0.16,250.287,-16.775
21/04/2017,15/09/2017,1260,Call,141.7,77.834,0.17,259.178,-20.577
21/04/2017,15/09/2017,1260,Put,24.6,-22.36,0.169,260.46,-17.138
21/04/2017,15/09/2017,1270,Call,133.35,76.236,0.18,269.443,-20.822
21/04/2017,15/09/2017,1270,Put,26.5,-23.953,0.179,270.607,-17.541
21/04/2017,15/09/2017,1280,Call,125.5,74.532,0.19,279.6,-21.229
21/04/2017,15/09/2017,1280,Put,28.5,-25.65,0.188,280.634,-17.791
21/04/2017,15/09/2017,1290,Call,117.6,72.719,0.199,289.54,-21.478
21/04/2017,15/09/2017,1290,Put,30.65,-27.454,0.198,290.439,-18.071
21/04/2017,15/09/2017,1300,Call,110.1,70.795,0.209,299.148,-21.81
21/04/2017,15/09/2017,1300,Put,33.05,-29.366,0.208,299.906,-18.31
21/04/2017,15/09/2017,1310,Call,103.1,68.759,0.219,308.293,-22.215
21/04/2017,15/09/2017,1310,Put,35.55,-31.388,0.217,308.91,-18.503
21/04/2017,15/09/2017,1320,Call,95.65,66.611,0.229,316.839,-22.265
21/04/2017,15/09/2017,1320,Put,38.15,-33.518,0.227,317.316,-18.583
21/04/2017,15/09/2017,1330,Call,88.6,64.354,0.238,324.636,-22.316
21/04/2017,15/09/2017,1330,Put,41.2,-35.756,0.236,324.982,-18.664
21/04/2017,15/09/2017,1340,Call,81.85,61.989,0.247,331.533,-22.359
21/04/2017,15/09/2017,1340,Put,44.25,-38.097,0.244,331.759,-18.62
21/04/2017,15/09/2017,1350,Call,75.25,59.522,0.255,337.372,-22.33
21/04/2017,15/09/2017,1350,Put,47.6,-40.539,0.252,337.497,-18.503
21/04/2017,15/09/2017,1360,Call,68.7,56.958,0.262,341.998,-22.104
21/04/2017,15/09/2017,1360,Put,51.45,-43.074,0.259,342.046,-18.424
21/04/2017,15/09/2017,1370,Call,62.8,54.306,0.269,345.259,-21.911
21/04/2017,15/09/2017,1370,Put,55.25,-45.694,0.266,345.259,-18.145
21/04/2017,15/09/2017,1380,Call,57,51.576,0.274,347.009,-21.629
21/04/2017,15/09/2017,1380,Put,59.6,-48.39,0.271,346.997,-17.836
21/04/2017,15/09/2017,1390,Call,51.7,48.779,0.278,347.125,-21.314
21/04/2017,15/09/2017,1390,Put,64,-51.151,0.275,347.143,-17.377
21/04/2017,15/09/2017,1400,Call,46.4,45.93,0.281,345.495,-20.726
21/04/2017,15/09/2017,1400,Put,68.65,-53.963,0.277,345.588,-16.823
21/04/2017,15/09/2017,1410,Call,41.45,43.043,0.282,342.038,-20.163
21/04/2017,15/09/2017,1410,Put,73.7,-56.811,0.279,342.256,-16.235
21/04/2017,15/09/2017,1420,Call,36.95,40.136,0.282,336.703,-19.508
21/04/2017,15/09/2017,1420,Put,79.15,-59.679,0.278,337.096,-15.557
21/04/2017,15/09/2017,1430,Call,32.75,37.227,0.279,329.472,-18.765
21/04/2017,15/09/2017,1430,Put,85,-62.55,0.276,330.092,-14.79
21/04/2017,15/09/2017,1440,Call,28.7,34.336,0.275,320.365,-17.872
21/04/2017,15/09/2017,1440,Put,90.78,-65.404,0.272,321.261,-13.875
21/04/2017,15/09/2017,1450,Call,25.1,31.482,0.27,309.445,-16.97
21/04/2017,15/09/2017,1450,Put,97.25,-68.223,0.267,310.662,-12.95
21/04/2017,15/09/2017,1460,Call,22.05,28.685,0.262,296.816,-16.075
21/04/2017,15/09/2017,1460,Put,103.7,-70.987,0.26,298.393,-11.888
21/04/2017,15/09/2017,1470,Call,19.1,25.966,0.253,282.626,-15.055
21/04/2017,15/09/2017,1470,Put,110.95,-73.678,0.251,284.592,-10.99
21/04/2017,15/09/2017,1480,Call,16.4,23.343,0.242,267.061,-13.995
21/04/2017,15/09/2017,1480,Put,118.15,-76.276,0.24,269.434,-9.831
21/04/2017,15/09/2017,1490,Call,14.05,20.834,0.23,250.345,-12.984
21/04/2017,15/09/2017,1490,Put,125.75,-78.766,0.229,253.131,-8.795
21/04/2017,15/09/2017,1500,Call,11.7,18.454,0.216,232.73,-11.728
21/04/2017,15/09/2017,1500,Put,133.6,-81.131,0.216,235.92,-7.669
21/04/2017,15/09/2017,1510,Call,10,16.218,0.201,214.489,-10.785
21/04/2017,15/09/2017,1510,Put,141.85,-83.359,0.202,218.061,-6.778
21/04/2017,15/09/2017,1520,Call,8.5,14.137,0.186,195.91,-9.78
21/04/2017,15/09/2017,1520,Put,150.3,-85.438,0.187,199.827,-5.745
21/04/2017,15/09/2017,1530,Call,7.1,12.217,0.17,177.284,-8.802
21/04/2017,15/09/2017,1530,Put,158.65,-87.365,0.172,181.454,-4.578
21/04/2017,15/09/2017,1540,Call,5.8,10.465,0.154,158.892,-7.786
21/04/2017,15/09/2017,1540,Put,167.65,-89.136,0.156,163.186,-3.828
21/04/2017,15/09/2017,1550,Call,4.9,8.883,0.139,141.002,-6.969
21/04/2017,15/09/2017,1550,Put,176.75,-90.748,0.141,145.276,-3.107
21/04/2017,15/09/2017,1600,Call,1.95,3.375,0.068,66.189,-3.735
21/04/2017,15/09/2017,1600,Put,223.55,-96.48,0.07,68.489,0.078
21/04/2017,15/09/2017,1650,Put,271.85,-99.04,0.025,22.933,3.827
21/04/2017,15/12/2017,1140,Put,19.75,-13.845,0.085,244.254,-11.337
21/04/2017,15/12/2017,1150,Put,20.9,-14.63,0.089,253.511,-11.6
21/04/2017,15/12/2017,1160,Put,22.25,-15.46,0.094,262.972,-11.912
21/04/2017,15/12/2017,1170,Call,228.45,83.976,0.099,269.232,-15.547
21/04/2017,15/12/2017,1170,Put,23.6,-16.336,0.098,272.617,-12.221
21/04/2017,15/12/2017,1180,Call,219.75,83.035,0.104,279.333,-15.806
21/04/2017,15/12/2017,1180,Put,24.85,-17.261,0.103,282.422,-12.429
21/04/2017,15/12/2017,1190,Call,211.55,82.044,0.109,289.547,-16.204
21/04/2017,15/12/2017,1190,Put,26.45,-18.237,0.108,292.359,-12.73
21/04/2017,15/12/2017,1200,Call,203.4,81.003,0.114,299.843,-16.544
21/04/2017,15/12/2017,1200,Put,28,-19.264,0.113,302.398,-12.975
21/04/2017,15/12/2017,1210,Call,195,79.908,0.119,310.185,-16.777
21/04/2017,15/12/2017,1210,Put,29.65,-20.345,0.119,312.503,-13.211
21/04/2017,15/12/2017,1220,Call,187,78.758,0.125,320.537,-17.094
21/04/2017,15/12/2017,1220,Put,31.55,-21.482,0.124,322.634,-13.486
21/04/2017,15/12/2017,1230,Call,179,77.552,0.13,330.858,-17.35
21/04/2017,15/12/2017,1230,Put,33.3,-22.676,0.129,332.748,-13.653
21/04/2017,15/12/2017,1240,Call,170.9,76.287,0.136,341.107,-17.543
21/04/2017,15/12/2017,1240,Put,35.4,-23.929,0.135,342.794,-13.901
21/04/2017,15/12/2017,1250,Call,163.2,74.962,0.142,351.231,-17.815
21/04/2017,15/12/2017,1250,Put,37.5,-25.241,0.141,352.72,-14.086
21/04/2017,15/12/2017,1260,Call,155.5,73.576,0.148,361.17,-18.021
