Date,Exp.Date,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
28/11/2016,16/12/2016,1260,Call,82.89,87.431,0.287,61.541,-42.254
28/11/2016,16/12/2016,1260,Put,3.45,-10.99,0.28,55.996,-33.33
28/11/2016,16/12/2016,1270,Call,73.84,84.926,0.336,69.634,-46.246
28/11/2016,16/12/2016,1270,Put,4.41,-13.525,0.334,64.747,-38.226
28/11/2016,16/12/2016,1280,Call,65.05,81.921,0.392,78.293,-50.253
28/11/2016,16/12/2016,1280,Put,5.61,-16.611,0.396,74.213,-43.075
28/11/2016,16/12/2016,1290,Call,56.39,78.335,0.453,87.294,-53.519
28/11/2016,16/12/2016,1290,Put,7.07,-20.336,0.464,84.129,-47.654
28/11/2016,16/12/2016,1300,Call,48.26,74.083,0.519,96.281,-57.368
28/11/2016,16/12/2016,1300,Put,8.92,-24.785,0.537,94.063,-52.065
28/11/2016,16/12/2016,1310,Call,40.53,69.075,0.586,104.742,-60.405
28/11/2016,16/12/2016,1310,Put,11.23,-30.026,0.611,103.388,-55.742
28/11/2016,16/12/2016,1320,Call,33.46,63.282,0.649,111.901,-62.789
28/11/2016,16/12/2016,1320,Put,14.03,-36.096,0.682,111.263,-58.09
28/11/2016,16/12/2016,1330,Call,26.62,56.737,0.702,116.816,-62.562
28/11/2016,16/12/2016,1330,Put,17.47,-42.974,0.741,116.668,-58.857
28/11/2016,16/12/2016,1340,Call,20.77,49.556,0.738,118.497,-61.404
28/11/2016,16/12/2016,1340,Put,21.49,-50.565,0.782,118.492,-57.483
28/11/2016,16/12/2016,1350,Call,15.57,41.949,0.748,116.097,-57.87
28/11/2016,16/12/2016,1350,Put,26.29,-58.666,0.794,115.715,-53.693
28/11/2016,16/12/2016,1360,Call,11.35,34.217,0.726,109.161,-52.816
28/11/2016,16/12/2016,1360,Put,32.03,-66.963,0.769,107.692,-47.976
28/11/2016,16/12/2016,1370,Call,7.8,26.729,0.672,97.839,-45.277
28/11/2016,16/12/2016,1370,Put,38.32,-75.04,0.702,94.461,-39.142
28/11/2016,16/12/2016,1380,Call,5.09,19.865,0.587,83.016,-36.752
28/11/2016,16/12/2016,1380,Put,45.51,-82.422,0.597,77.022,-28.768
28/11/2016,16/12/2016,1390,Call,3.2,13.954,0.482,66.224,-28.322
28/11/2016,16/12/2016,1390,Put,53.55,-88.661,0.464,57.385,-17.936
28/11/2016,16/12/2016,1400,Call,1.97,9.204,0.368,49.339,-21.012
28/11/2016,16/12/2016,1400,Put,62.55,-93.448,0.323,38.228,-10.06
28/11/2016,16/12/2016,1410,Call,1.2,5.665,0.261,34.119,-15.098
28/11/2016,16/12/2016,1410,Put,71.9,-96.702,0.195,22.153,-2.598
28/11/2016,16/12/2016,1420,Call,0.73,3.233,0.17,21.763,-10.669
28/11/2016,16/12/2016,1420,Put,81.4,-98.606,0.099,10.78,-1.974
28/11/2016,16/12/2016,1430,Call,0.48,1.687,0.101,12.649,-7.868
28/11/2016,16/12/2016,1430,Put,91.1,-99.527,0.04,4.208,0.198
28/11/2016,16/12/2016,1440,Call,0.38,0.795,0.054,6.617,-6.665
28/11/2016,16/12/2016,1440,Put,101,-99.879,0.012,1.242,1.089
28/11/2016,16/12/2016,1450,Call,0.28,0.334,0.026,3.075,-1.006
28/11/2016,16/12/2016,1450,Put,110.7,-99.978,0.003,0.256,1.36
28/11/2016,16/12/2016,1460,Call,0.45,0.123,0.011,1.25,-0.385
28/11/2016,16/12/2016,1460,Put,120.85,-99.998,0,0.033,1.422
28/11/2016,16/12/2016,1470,Call,0.4,0.039,0.004,0.437,-0.126
28/11/2016,16/12/2016,1470,Put,130.6,-100,0,0.002,1.438
28/11/2016,16/12/2016,1480,Call,0.4,0.01,0.001,0.129,-0.034
28/11/2016,16/12/2016,1480,Put,140.9,-100,0,0,1.448
28/11/2016,16/12/2016,1490,Call,0.35,0.002,0,0.031,-0.008
28/11/2016,16/12/2016,1490,Put,150.9,-100,0,0,1.458
28/11/2016,16/12/2016,1500,Call,0.2,0,0,0.006,-0.001
28/11/2016,16/12/2016,1500,Put,160.9,-100,0,0,1.468
28/11/2016,16/12/2016,1550,Call,0.2,0,0,0,0
28/11/2016,16/12/2016,1550,Put,210.8,-100,0,0,1.517
28/11/2016,16/12/2016,1600,Put,260.75,-100,0,0,1.566
28/11/2016,20/01/2017,1110,Put,1.85,-3.351,0.053,38.179,-9.469
28/11/2016,20/01/2017,1120,Put,2.15,-3.797,0.06,42.281,-10.478
28/11/2016,20/01/2017,1130,Put,2.37,-4.303,0.068,46.792,-11.161
28/11/2016,20/01/2017,1140,Call,200.8,93.611,0.086,63.935,-18.247
28/11/2016,20/01/2017,1140,Put,2.8,-4.879,0.076,51.739,-12.492
28/11/2016,20/01/2017,1150,Call,191.35,92.949,0.095,68.987,-19.214
28/11/2016,20/01/2017,1150,Put,3.2,-5.531,0.086,57.151,-13.656
28/11/2016,20/01/2017,1160,Call,181.7,92.209,0.105,74.432,-20.226
28/11/2016,20/01/2017,1160,Put,3.65,-6.272,0.096,63.052,-14.805
28/11/2016,20/01/2017,1170,Call,172.2,91.383,0.116,80.288,-21.284
28/11/2016,20/01/2017,1170,Put,4.1,-7.11,0.108,69.464,-15.927
28/11/2016,20/01/2017,1180,Call,162.25,90.46,0.128,86.572,-22.385
28/11/2016,20/01/2017,1180,Put,4.68,-8.06,0.121,76.401,-17.212
28/11/2016,20/01/2017,1190,Call,153.62,89.428,0.141,93.294,-23.524
28/11/2016,20/01/2017,1190,Put,5.3,-9.134,0.136,83.872,-18.456
28/11/2016,20/01/2017,1200,Call,144.35,88.273,0.155,100.458,-24.696
28/11/2016,20/01/2017,1200,Put,6.1,-10.346,0.151,91.873,-19.966
28/11/2016,20/01/2017,1210,Call,135.1,86.982,0.171,108.057,-24.906
28/11/2016,20/01/2017,1210,Put,6.95,-11.711,0.169,100.386,-21.419
28/11/2016,20/01/2017,1220,Call,126.3,85.539,0.188,116.075,-26.662
28/11/2016,20/01/2017,1220,Put,7.95,-13.246,0.187,109.378,-23.016
28/11/2016,20/01/2017,1230,Call,117.4,83.926,0.207,124.479,-27.984
28/11/2016,20/01/2017,1230,Put,9.16,-14.964,0.207,118.777,-24.626
28/11/2016,20/01/2017,1240,Call,108.58,82.127,0.227,133.216,-29.181
28/11/2016,20/01/2017,1240,Put,10.41,-16.882,0.229,128.502,-26.112
28/11/2016,20/01/2017,1250,Call,99.55,80.122,0.249,142.208,-29.793
28/11/2016,20/01/2017,1250,Put,11.7,-19.016,0.252,138.45,-27.338
28/11/2016,20/01/2017,1260,Call,91.9,77.892,0.272,151.349,-32.097
28/11/2016,20/01/2017,1260,Put,13.35,-21.383,0.276,148.485,-28.718
28/11/2016,20/01/2017,1270,Call,83,75.414,0.296,160.502,-32.245
28/11/2016,20/01/2017,1270,Put,15.17,-24,0.301,158.436,-29.995
28/11/2016,20/01/2017,1280,Call,75.55,72.66,0.321,169.513,-33.904
28/11/2016,20/01/2017,1280,Put,17.25,-26.879,0.326,168.092,-31.13
28/11/2016,20/01/2017,1290,Call,67.98,69.614,0.346,178.127,-34.881
28/11/2016,20/01/2017,1290,Put,19.57,-30.033,0.352,177.202,-32.08
28/11/2016,20/01/2017,1300,Call,60.65,66.271,0.37,186.03,-35.563
28/11/2016,20/01/2017,1300,Put,22.23,-33.468,0.377,185.473,-32.796
28/11/2016,20/01/2017,1310,Call,53.55,62.633,0.394,192.869,-35.811
28/11/2016,20/01/2017,1310,Put,25.24,-37.187,0.401,192.572,-33.231
28/11/2016,20/01/2017,1320,Call,46.95,58.709,0.415,198.256,-35.97
28/11/2016,20/01/2017,1320,Put,28.55,-41.182,0.422,198.135,-33.334
28/11/2016,20/01/2017,1330,Call,40.39,54.525,0.432,201.794,-35.412
28/11/2016,20/01/2017,1330,Put,32.25,-45.44,0.441,201.774,-33.059
28/11/2016,20/01/2017,1340,Call,34.42,50.117,0.446,203.099,-34.579
28/11/2016,20/01/2017,1340,Put,36.38,-49.935,0.455,203.099,-32.366
28/11/2016,20/01/2017,1350,Call,29.16,45.537,0.453,201.838,-33.633
28/11/2016,20/01/2017,1350,Put,40.99,-54.628,0.464,201.743,-31.225
28/11/2016,20/01/2017,1360,Call,24.18,40.85,0.454,197.772,-31.978
28/11/2016,20/01/2017,1360,Put,46.09,-59.465,0.466,197.397,-29.622
28/11/2016,20/01/2017,1370,Call,19.83,36.133,0.448,190.786,-30.118
28/11/2016,20/01/2017,1370,Put,51.64,-64.38,0.46,189.85,-27.564
28/11/2016,20/01/2017,1380,Call,15.98,31.471,0.433,180.925,-27.783
28/11/2016,20/01/2017,1380,Put,57.84,-69.29,0.446,179.029,-25.193
28/11/2016,20/01/2017,1390,Call,12.63,26.955,0.412,168.41,-25.246
28/11/2016,20/01/2017,1390,Put,64.35,-74.101,0.423,165.049,-22.24
28/11/2016,20/01/2017,1400,Call,9.73,22.673,0.383,153.646,-22.25
28/11/2016,20/01/2017,1400,Put,71.5,-78.709,0.391,148.25,-19.244
28/11/2016,20/01/2017,1410,Call,7.4,18.704,0.348,137.198,-19.361
28/11/2016,20/01/2017,1410,Put,79,-83.009,0.351,129.219,-15.735
28/11/2016,20/01/2017,1420,Call,5.5,15.114,0.31,119.747,-16.339
28/11/2016,20/01/2017,1420,Put,87.2,-86.901,0.304,108.78,-12.575
28/11/2016,20/01/2017,1430,Call,4,11.948,0.268,102.032,-13.536
28/11/2016,20/01/2017,1430,Put,95.65,-90.296,0.254,87.971,-9.32
28/11/2016,20/01/2017,1440,Call,2.95,9.232,0.226,84.779,-11.153
28/11/2016,20/01/2017,1440,Put,104.75,-93.137,0.202,67.915,-7.003
28/11/2016,20/01/2017,1450,Call,2.08,6.964,0.186,68.629,-8.796
28/11/2016,20/01/2017,1450,Put,113.35,-95.401,0.152,49.681,-2.328
28/11/2016,20/01/2017,1460,Call,1.51,5.125,0.149,54.081,-7.13
28/11/2016,20/01/2017,1460,Put,123.3,-97.107,0.108,34.133,-2.139
28/11/2016,20/01/2017,1470,Call,1.05,3.678,0.116,41.463,-5.453
28/11/2016,20/01/2017,1470,Put,132.85,-98.309,0.071,21.794,0.118
28/11/2016,20/01/2017,1480,Call,0.8,2.57,0.087,30.887,-4.517
28/11/2016,20/01/2017,1480,Put,142.5,-99.094,0.043,12.771,0.39
28/11/2016,20/01/2017,1490,Call,0.57,1.74,0.064,22.277,-3.524
28/11/2016,20/01/2017,1490,Put,152.05,-99.561,0.024,6.765,1.045
28/11/2016,20/01/2017,1500,Call,0.4,1.14,0.045,15.523,-2.658
28/11/2016,20/01/2017,1500,Put,162.1,-99.812,0.011,3.181,1.418
28/11/2016,20/01/2017,1550,Call,0.55,0.077,0.004,1.404,-0.149
28/11/2016,20/01/2017,1550,Put,211.5,-100,0,0.005,1.765
28/11/2016,20/01/2017,1600,Put,261.5,-100,0,0,1.822
28/11/2016,17/02/2017,1110,Put,4.9,-6.336,0.073,78.463,-12.84
28/11/2016,17/02/2017,1120,Put,5.45,-6.994,0.08,84.678,-13.736
28/11/2016,17/02/2017,1130,Put,6.05,-7.718,0.088,91.284,-14.591
28/11/2016,17/02/2017,1140,Call,203.7,90.689,0.099,105.014,-18.591
28/11/2016,17/02/2017,1140,Put,6.5,-8.514,0.096,98.284,-15.153
28/11/2016,17/02/2017,1150,Call,194.55,89.826,0.107,112.051,-19.453
28/11/2016,17/02/2017,1150,Put,7.16,-9.389,0.105,105.678,-15.98
28/11/2016,17/02/2017,1160,Call,185.45,88.883,0.116,119.438,-20.335
28/11/2016,17/02/2017,1160,Put,8.1,-10.349,0.114,113.459,-17.17
28/11/2016,17/02/2017,1170,Call,176.4,87.853,0.126,127.164,-21.232
28/11/2016,17/02/2017,1170,Put,9.05,-11.401,0.125,121.617,-18.218
28/11/2016,17/02/2017,1180,Call,167.4,86.729,0.136,135.215,-22.14
28/11/2016,17/02/2017,1180,Put,10,-12.553,0.135,130.129,-19.199
28/11/2016,17/02/2017,1190,Call,158.25,85.504,0.147,143.566,-22.702
28/11/2016,17/02/2017,1190,Put,11.05,-13.811,0.147,138.967,-20.19
28/11/2016,17/02/2017,1200,Call,149.75,84.171,0.159,152.186,-23.964
28/11/2016,17/02/2017,1200,Put,12.25,-15.182,0.159,148.079,-21.18
28/11/2016,17/02/2017,1210,Call,141,82.722,0.171,161.031,-24.864
28/11/2016,17/02/2017,1210,Put,13.55,-16.671,0.172,157.403,-22.156
28/11/2016,17/02/2017,1220,Call,132.45,81.149,0.184,170.047,-25.746
28/11/2016,17/02/2017,1220,Put,14.99,-18.285,0.185,166.88,-23.108
28/11/2016,17/02/2017,1230,Call,123.9,79.444,0.197,179.166,-26.51
28/11/2016,17/02/2017,1230,Put,16.54,-20.032,0.199,176.44,-24.024
28/11/2016,17/02/2017,1240,Call,115.8,77.599,0.211,188.306,-27.406
28/11/2016,17/02/2017,1240,Put,18.3,-21.919,0.213,185.996,-24.893
28/11/2016,17/02/2017,1250,Call,107.6,75.609,0.225,197.367,-28.16
28/11/2016,17/02/2017,1250,Put,20.2,-23.953,0.228,195.449,-25.698
28/11/2016,17/02/2017,1260,Call,99.7,73.465,0.24,206.238,-28.844
28/11/2016,17/02/2017,1260,Put,22.25,-26.141,0.243,204.681,-26.427
28/11/2016,17/02/2017,1270,Call,92,71.163,0.254,214.783,-29.444
28/11/2016,17/02/2017,1270,Put,24.57,-28.488,0.259,213.556,-27.062
28/11/2016,17/02/2017,1280,Call,84.45,68.699,0.269,222.852,-29.86
28/11/2016,17/02/2017,1280,Put,27.04,-30.998,0.274,221.922,-27.586
28/11/2016,17/02/2017,1290,Call,77.3,66.07,0.283,230.272,-30.32
28/11/2016,17/02/2017,1290,Put,29.75,-33.675,0.289,229.608,-27.98
28/11/2016,17/02/2017,1300,Call,70.25,63.278,0.297,236.86,-30.559
28/11/2016,17/02/2017,1300,Put,32.69,-36.519,0.303,236.427,-28.227
28/11/2016,17/02/2017,1310,Call,63.4,60.324,0.31,242.415,-30.564
28/11/2016,17/02/2017,1310,Put,35.98,-39.53,0.316,242.175,-28.307
28/11/2016,17/02/2017,1320,Call,57.16,57.216,0.321,246.733,-30.629
28/11/2016,17/02/2017,1320,Put,39.58,-42.702,0.329,246.638,-28.28
28/11/2016,17/02/2017,1330,Call,50.85,53.962,0.332,249.601,-30.193
28/11/2016,17/02/2017,1330,Put,43.3,-46.027,0.34,249.594,-27.898
28/11/2016,17/02/2017,1340,Call,45.2,50.577,0.34,250.811,-29.785
28/11/2016,17/02/2017,1340,Put,47.49,-49.495,0.348,250.817,-27.377
28/11/2016,17/02/2017,1350,Call,39.6,47.079,0.346,250.172,-29.008
28/11/2016,17/02/2017,1350,Put,51.95,-53.089,0.355,250.093,-26.63
28/11/2016,17/02/2017,1360,Call,34.4,43.49,0.349,247.517,-28.008
28/11/2016,17/02/2017,1360,Put,56.8,-56.787,0.359,247.228,-25.648
28/11/2016,17/02/2017,1370,Call,29.7,39.839,0.349,242.714,-26.946
28/11/2016,17/02/2017,1370,Put,62.2,-60.562,0.359,242.058,-24.515
28/11/2016,17/02/2017,1380,Call,25.4,36.156,0.346,235.682,-25.59
28/11/2016,17/02/2017,1380,Put,67.7,-64.382,0.356,234.47,-22.987
28/11/2016,17/02/2017,1390,Call,21.4,32.479,0.339,226.399,-23.945
28/11/2016,17/02/2017,1390,Put,73.55,-68.209,0.349,224.411,-21.237
28/11/2016,17/02/2017,1400,Call,17.9,28.847,0.329,214.92,-22.295
28/11/2016,17/02/2017,1400,Put,80,-71.999,0.337,211.913,-19.379
28/11/2016,17/02/2017,1410,Call,14.65,25.302,0.315,201.381,-20.311
28/11/2016,17/02/2017,1410,Put,86.85,-75.704,0.321,197.107,-17.454
28/11/2016,17/02/2017,1420,Call,11.85,21.888,0.297,186.011,-18.303
28/11/2016,17/02/2017,1420,Put,94.1,-79.275,0.301,180.237,-15.317
28/11/2016,17/02/2017,1430,Call,9.65,18.648,0.276,169.128,-16.422
28/11/2016,17/02/2017,1430,Put,101.8,-82.658,0.277,161.666,-13.209
28/11/2016,17/02/2017,1440,Call,7.65,15.621,0.252,151.136,-14.52
28/11/2016,17/02/2017,1440,Put,109.75,-85.802,0.249,141.881,-10.891
28/11/2016,17/02/2017,1450,Call,6,12.844,0.225,132.506,-12.543
28/11/2016,17/02/2017,1450,Put,117.85,-88.659,0.219,121.501,-8.437
28/11/2016,17/02/2017,1460,Call,4.55,10.345,0.198,113.758,-10.538
28/11/2016,17/02/2017,1460,Put,126.65,-91.189,0.188,101.208,-6.585
28/11/2016,17/02/2017,1470,Call,3.55,8.145,0.169,95.429,-9.016
28/11/2016,17/02/2017,1470,Put,135.75,-93.367,0.156,81.705,-4.972
28/11/2016,17/02/2017,1480,Call,2.78,6.253,0.142,78.036,-7.695
28/11/2016,17/02/2017,1480,Put,144.85,-95.182,0.125,63.658,-3.144
28/11/2016,17/02/2017,1490,Call,2.13,4.668,0.115,62.042,-6.411
28/11/2016,17/02/2017,1490,Put,154.25,-96.64,0.096,47.633,-1.738
28/11/2016,17/02/2017,1500,Call,1.68,3.379,0.091,47.815,-5.415
28/11/2016,17/02/2017,1500,Put,163.5,-97.764,0.07,34.039,0.878
28/11/2016,17/02/2017,1550,Call,0.55,0.368,0.015,7.131,-2.405
28/11/2016,17/02/2017,1550,Put,212.5,-99.89,0.006,2.424,1.82
28/11/2016,17/02/2017,1600,Put,261.9,-100,0,0.01,2.027
28/11/2016,17/03/2017,1110,Put,8.25,-8.751,0.083,116.237,-13.843
28/11/2016,17/03/2017,1120,Put,9.04,-9.524,0.089,123.748,-14.618
28/11/2016,17/03/2017,1130,Put,9.8,-10.361,0.096,131.584,-15.195
28/11/2016,17/03/2017,1140,Call,206.6,88.489,0.104,141.884,-18.036
28/11/2016,17/03/2017,1140,Put,10.7,-11.266,0.103,139.732,-15.928
28/11/2016,17/03/2017,1150,Call,197.55,87.532,0.111,150.074,-18.75
28/11/2016,17/03/2017,1150,Put,11.75,-12.242,0.111,148.178,-16.744
28/11/2016,17/03/2017,1160,Call,188.55,86.501,0.119,158.536,-19.173
28/11/2016,17/03/2017,1160,Put,12.85,-13.295,0.119,156.898,-17.494
28/11/2016,17/03/2017,1170,Call,179.75,85.391,0.128,167.247,-19.967
28/11/2016,17/03/2017,1170,Put,14,-14.429,0.128,165.866,-18.246
28/11/2016,17/03/2017,1180,Call,171,84.197,0.137,176.176,-20.684
28/11/2016,17/03/2017,1180,Put,15.3,-15.646,0.137,175.033,-18.993
28/11/2016,17/03/2017,1190,Call,162.24,82.915,0.146,185.287,-21.319
28/11/2016,17/03/2017,1190,Put,16.7,-16.951,0.146,184.356,-19.803
28/11/2016,17/03/2017,1200,Call,154.1,81.539,0.155,194.533,-22.314
28/11/2016,17/03/2017,1200,Put,18.03,-18.347,0.156,193.787,-20.37
28/11/2016,17/03/2017,1210,Call,145.75,80.066,0.165,203.861,-22.99
28/11/2016,17/03/2017,1210,Put,19.8,-19.838,0.165,203.273,-21.138
28/11/2016,17/03/2017,1220,Call,137.7,78.491,0.175,213.208,-23.786
28/11/2016,17/03/2017,1220,Put,21.49,-21.43,0.176,212.751,-21.799
28/11/2016,17/03/2017,1230,Call,129.5,76.81,0.186,222.5,-24.327
28/11/2016,17/03/2017,1230,Put,23.5,-23.125,0.186,222.151,-22.496
28/11/2016,17/03/2017,1240,Call,121.55,75.019,0.196,231.656,-24.899
28/11/2016,17/03/2017,1240,Put,25.5,-24.927,0.197,231.391,-22.999
28/11/2016,17/03/2017,1250,Call,113.88,73.116,0.207,240.583,-25.492
28/11/2016,17/03/2017,1250,Put,27.8,-26.839,0.208,240.382,-23.592
28/11/2016,17/03/2017,1260,Call,106.25,71.097,0.218,249.176,-25.953
28/11/2016,17/03/2017,1260,Put,30.2,-28.865,0.218,249.023,-24.048
28/11/2016,17/03/2017,1270,Call,98.95,68.962,0.229,257.322,-26.415
28/11/2016,17/03/2017,1270,Put,32.75,-31.005,0.229,257.203,-24.432
28/11/2016,17/03/2017,1280,Call,91.75,66.709,0.239,264.896,-26.727
28/11/2016,17/03/2017,1280,Put,35.55,-33.261,0.239,264.804,-24.732
28/11/2016,17/03/2017,1290,Call,84.75,64.341,0.249,271.767,-26.884
28/11/2016,17/03/2017,1290,Put,38.55,-35.633,0.25,271.697,-24.94
28/11/2016,17/03/2017,1300,Call,77.52,61.858,0.259,277.797,-26.81
28/11/2016,17/03/2017,1300,Put,41.75,-38.119,0.259,277.747,-25.046
28/11/2016,17/03/2017,1310,Call,71.5,59.265,0.267,282.842,-27.031
28/11/2016,17/03/2017,1310,Put,45.2,-40.717,0.268,282.812,-25.042
28/11/2016,17/03/2017,1320,Call,65.1,56.568,0.276,286.757,-26.869
28/11/2016,17/03/2017,1320,Put,48.95,-43.422,0.277,286.745,-24.917
28/11/2016,17/03/2017,1330,Call,59.1,53.773,0.283,289.397,-26.65
28/11/2016,17/03/2017,1330,Put,52.75,-46.23,0.284,289.399,-24.599
28/11/2016,17/03/2017,1340,Call,52.95,50.889,0.288,290.625,-26.101
28/11/2016,17/03/2017,1340,Put,57.15,-49.13,0.29,290.628,-24.279
28/11/2016,17/03/2017,1350,Call,47.55,47.93,0.293,290.313,-25.615
28/11/2016,17/03/2017,1350,Put,61.55,-52.114,0.295,290.296,-23.686
28/11/2016,17/03/2017,1360,Call,42.7,44.908,0.296,288.349,-25.127
28/11/2016,17/03/2017,1360,Put,66.35,-55.169,0.298,288.277,-23.016
28/11/2016,17/03/2017,1370,Call,37.71,41.84,0.297,284.643,-24.295
28/11/2016,17/03/2017,1370,Put,71.45,-58.28,0.299,284.463,-22.202
28/11/2016,17/03/2017,1380,Call,33.25,38.743,0.296,279.132,-23.395
28/11/2016,17/03/2017,1380,Put,76.8,-61.429,0.299,278.773,-21.246
28/11/2016,17/03/2017,1390,Call,29.15,35.639,0.293,271.784,-22.438
28/11/2016,17/03/2017,1390,Put,82.6,-64.596,0.296,271.153,-20.152
28/11/2016,17/03/2017,1400,Call,25.3,32.549,0.288,262.608,-21.287
28/11/2016,17/03/2017,1400,Put,88.65,-67.76,0.291,261.589,-18.928
28/11/2016,17/03/2017,1410,Call,21.7,29.496,0.28,251.653,-19.946
28/11/2016,17/03/2017,1410,Put,95,-70.895,0.284,250.113,-17.508
28/11/2016,17/03/2017,1420,Call,18.4,26.505,0.271,239.018,-18.504
28/11/2016,17/03/2017,1420,Put,101.75,-73.976,0.274,236.808,-16.143
28/11/2016,17/03/2017,1430,Call,15.6,23.601,0.259,224.851,-17.146
28/11/2016,17/03/2017,1430,Put,108.7,-76.975,0.262,221.816,-14.45
28/11/2016,17/03/2017,1440,Call,13.1,20.808,0.245,209.348,-15.651
28/11/2016,17/03/2017,1440,Put,116.15,-79.864,0.247,205.337,-12.946
28/11/2016,17/03/2017,1450,Call,10.79,18.15,0.23,192.754,-14.123
28/11/2016,17/03/2017,1450,Put,124.1,-82.615,0.23,187.633,-11.582
28/11/2016,17/03/2017,1460,Call,8.9,15.649,0.213,175.356,-12.673
28/11/2016,17/03/2017,1460,Put,132.15,-85.201,0.212,169.031,-9.957
28/11/2016,17/03/2017,1470,Call,7.25,13.324,0.194,157.473,-11.239
28/11/2016,17/03/2017,1470,Put,140.25,-87.595,0.192,149.923,-8.188
28/11/2016,17/03/2017,1480,Call,5.75,11.191,0.175,139.449,-9.761
28/11/2016,17/03/2017,1480,Put,148.85,-89.777,0.171,130.722,-6.648
28/11/2016,17/03/2017,1490,Call,4.25,9.262,0.155,121.636,-7.945
28/11/2016,17/03/2017,1490,Put,157.85,-91.732,0.149,111.86,-5.509
28/11/2016,17/03/2017,1500,Call,3.59,7.543,0.136,104.381,-7.176
28/11/2016,17/03/2017,1500,Put,167,-93.449,0.128,93.761,-4.446
28/11/2016,17/03/2017,1550,Call,1.18,2.018,0.051,36.141,-3.279
28/11/2016,17/03/2017,1550,Put,214.45,-98.622,0.04,26.184,-0.092
28/11/2016,17/03/2017,1600,Put,263.25,-99.891,0.005,2.779,2.102
28/11/2016,16/06/2017,1110,Put,21.05,-14.665,0.089,226.359,-14.293
28/11/2016,16/06/2017,1120,Put,22.45,-15.543,0.094,235.271,-14.685
28/11/2016,16/06/2017,1130,Put,23.9,-16.467,0.099,244.294,-15.125
28/11/2016,16/06/2017,1140,Call,217.4,82.982,0.104,249.526,-16.785
28/11/2016,16/06/2017,1140,Put,25.5,-17.437,0.104,253.403,-15.504
28/11/2016,16/06/2017,1150,Call,209.3,81.963,0.109,258.876,-17.281
28/11/2016,16/06/2017,1150,Put,27.05,-18.454,0.109,262.576,-15.874
28/11/2016,16/06/2017,1160,Call,200.85,80.891,0.115,268.283,-17.662
28/11/2016,16/06/2017,1160,Put,28.8,-19.521,0.114,271.782,-16.286
28/11/2016,16/06/2017,1170,Call,192.7,79.766,0.12,277.714,-18.031
28/11/2016,16/06/2017,1170,Put,30.65,-20.639,0.119,280.99,-16.631
28/11/2016,16/06/2017,1180,Call,184.75,78.585,0.126,287.131,-18.492
28/11/2016,16/06/2017,1180,Put,32.45,-21.81,0.124,290.168,-16.909
28/11/2016,16/06/2017,1190,Call,176.75,77.348,0.131,296.494,-18.832
28/11/2016,16/06/2017,1190,Put,34.45,-23.034,0.13,299.275,-17.223
28/11/2016,16/06/2017,1200,Call,169.15,76.054,0.137,305.758,-19.206
28/11/2016,16/06/2017,1200,Put,36.55,-24.312,0.135,308.273,-17.517
