Date,Exp.Date,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
24/04/2017,15/12/2017,1150,Put,18.2,-13.049,0.083,235.713,-10.957
24/04/2017,15/12/2017,1160,Put,19.35,-13.815,0.087,245.104,-11.235
24/04/2017,15/12/2017,1170,Call,243.1,84.76,0.091,261.765,-15.776
24/04/2017,15/12/2017,1170,Put,20.5,-14.625,0.092,254.706,-11.511
24/04/2017,15/12/2017,1180,Call,234.4,83.915,0.096,271.203,-16.064
24/04/2017,15/12/2017,1180,Put,21.75,-15.48,0.096,264.502,-11.784
24/04/2017,15/12/2017,1190,Call,225.75,83.025,0.1,280.79,-16.346
24/04/2017,15/12/2017,1190,Put,-1,-16.383,0.101,274.469,-12.053
24/04/2017,15/12/2017,1200,Call,217.3,82.088,0.105,290.505,-16.671
24/04/2017,15/12/2017,1200,Put,24.5,-17.335,0.106,284.585,-12.367
24/04/2017,15/12/2017,1210,Call,208.9,81.103,0.11,300.322,-16.938
24/04/2017,15/12/2017,1210,Put,26,-18.338,0.112,294.821,-12.623
24/04/2017,15/12/2017,1220,Call,200.55,80.067,0.116,310.214,-17.196
24/04/2017,15/12/2017,1220,Put,27.55,-19.395,0.117,305.146,-12.871
24/04/2017,15/12/2017,1230,Call,-1,78.978,0.121,320.148,-17.492
24/04/2017,15/12/2017,1230,Put,29.25,-20.507,0.122,315.522,-13.109
24/04/2017,15/12/2017,1240,Call,184.1,77.835,0.126,330.088,-17.677
24/04/2017,15/12/2017,1240,Put,30.95,-21.676,0.128,325.909,-13.335
24/04/2017,15/12/2017,1250,Call,176.1,76.634,0.132,340.004,-17.947
24/04/2017,15/12/2017,1250,Put,32.9,-22.904,0.134,336.263,-13.547
24/04/2017,15/12/2017,1260,Call,168.25,75.373,0.137,349.854,-18.153
24/04/2017,15/12/2017,1260,Put,34.75,-24.192,0.14,346.531,-13.694
24/04/2017,15/12/2017,1270,Call,160.45,74.051,0.143,359.581,-18.344
24/04/2017,15/12/2017,1270,Put,-1,-25.542,0.146,356.66,-13.871
24/04/2017,15/12/2017,1280,Call,152.75,72.666,0.149,369.127,-18.516
24/04/2017,15/12/2017,1280,Put,39.15,-26.955,0.152,366.588,-14.076
24/04/2017,15/12/2017,1290,Call,145.2,71.219,0.155,378.426,-18.667
24/04/2017,15/12/2017,1290,Put,41.5,-28.432,0.158,376.251,-14.209
24/04/2017,15/12/2017,1300,Call,137.8,69.707,0.16,387.408,-18.796
24/04/2017,15/12/2017,1300,Put,44,-29.973,0.164,385.579,-14.318
24/04/2017,15/12/2017,1310,Call,-1,68.132,0.166,396,-18.898
24/04/2017,15/12/2017,1310,Put,46.65,-31.581,0.17,394.496,-14.399
24/04/2017,15/12/2017,1320,Call,123.35,66.493,0.172,404.123,-18.973
24/04/2017,15/12/2017,1320,Put,49.45,-33.253,0.176,402.924,-14.449
24/04/2017,15/12/2017,1330,Call,116.4,64.79,0.177,411.697,-19.017
24/04/2017,15/12/2017,1330,Put,52.4,-34.991,0.181,410.779,-14.467
24/04/2017,15/12/2017,1340,Call,-1,63.026,0.183,418.637,-19.028
24/04/2017,15/12/2017,1340,Put,55.5,-36.794,0.187,417.974,-14.404
24/04/2017,15/12/2017,1350,Call,103,61.201,0.188,424.858,-19.005
24/04/2017,15/12/2017,1350,Put,58.75,-38.66,0.192,424.419,-14.35
24/04/2017,15/12/2017,1360,Call,96.6,59.317,0.192,430.271,-18.944
24/04/2017,15/12/2017,1360,Put,62.2,-40.588,0.197,430.024,-14.256
24/04/2017,15/12/2017,1370,Call,90.4,57.378,0.197,434.791,-18.844
24/04/2017,15/12/2017,1370,Put,65.85,-42.575,0.202,434.695,-14.121
24/04/2017,15/12/2017,1380,Call,-1,55.386,0.201,438.33,-18.703
24/04/2017,15/12/2017,1380,Put,69.85,-44.62,0.207,438.339,-13.942
24/04/2017,15/12/2017,1390,Call,78.55,53.345,0.205,440.805,-18.474
24/04/2017,15/12/2017,1390,Put,73.9,-46.718,0.211,440.863,-13.717
24/04/2017,15/12/2017,1400,Call,72.85,51.259,0.208,442.142,-18.246
24/04/2017,15/12/2017,1400,Put,78.2,-48.865,0.214,442.184,-13.446
24/04/2017,15/12/2017,1410,Call,67.45,49.135,0.211,442.269,-17.974
24/04/2017,15/12/2017,1410,Put,82.7,-51.057,0.217,442.218,-13.127
24/04/2017,15/12/2017,1420,Call,-1,46.977,0.213,441.117,-17.704
24/04/2017,15/12/2017,1420,Put,87.45,-53.288,0.219,440.887,-12.759
24/04/2017,15/12/2017,1430,Call,57.4,44.792,0.214,438.635,-17.293
24/04/2017,15/12/2017,1430,Put,92.45,-55.552,0.221,438.125,-12.392
24/04/2017,15/12/2017,1440,Call,52.65,42.587,0.215,434.783,-16.886
24/04/2017,15/12/2017,1440,Put,97.6,-57.841,0.222,433.878,-11.929
24/04/2017,15/12/2017,1450,Call,48.15,40.369,0.215,429.529,-16.434
24/04/2017,15/12/2017,1450,Put,103,-60.15,0.222,428.103,-11.367
24/04/2017,15/12/2017,1460,Call,43.95,38.146,0.214,422.86,-15.94
24/04/2017,15/12/2017,1460,Put,108.65,-62.468,0.221,420.772,-10.81
24/04/2017,15/12/2017,1470,Call,-1,35.927,0.212,414.776,-15.459
24/04/2017,15/12/2017,1470,Put,114.55,-64.787,0.219,411.875,-10.263
24/04/2017,15/12/2017,1480,Call,36.2,33.72,0.21,405.295,-14.834
24/04/2017,15/12/2017,1480,Put,-1,-67.098,0.216,401.42,-9.566
24/04/2017,15/12/2017,1490,Call,32.7,31.534,0.207,394.455,-14.227
24/04/2017,15/12/2017,1490,Put,126.7,-69.39,0.213,389.439,-8.829
24/04/2017,15/12/2017,1500,Call,29.4,29.378,0.203,382.311,-13.589
24/04/2017,15/12/2017,1500,Put,133.7,-71.654,0.208,375.984,-8.231
24/04/2017,15/12/2017,1510,Call,26.4,27.262,0.198,368.938,-12.983
24/04/2017,15/12/2017,1510,Put,140.05,-73.879,0.203,361.132,-7.31
24/04/2017,15/12/2017,1520,Call,23.6,25.193,0.192,354.428,-12.298
24/04/2017,15/12/2017,1520,Put,147.5,-76.055,0.196,344.983,-6.663
24/04/2017,15/12/2017,1530,Call,21.05,23.182,0.186,338.892,-11.656
24/04/2017,15/12/2017,1530,Put,154.9,-78.17,0.189,327.663,-5.942
24/04/2017,15/12/2017,1540,Call,-1,21.234,0.179,322.458,-10.879
24/04/2017,15/12/2017,1540,Put,162.45,-80.215,0.181,309.321,-5.146
24/04/2017,15/12/2017,1550,Call,16.55,19.36,0.171,305.267,-10.283
24/04/2017,15/12/2017,1550,Put,170.3,-82.18,0.172,290.127,-4.41
24/04/2017,15/12/2017,1600,Call,8.5,11.288,0.126,213.632,-6.949
24/04/2017,15/12/2017,1600,Put,212.1,-90.522,0.12,188.457,-0.617
24/04/2017,15/12/2017,1650,Put,257.25,-95.99,0.066,97.067,2.83
