Date,ExpDate,Strike,Type,Mid,Delta,Gamma,Vega,Theta
26/09/2017,16/03/2018,1450,Put,57.45,-45.704,0.256,393.413,-15.458
26/09/2017,16/03/2018,1460,Call,58.95,51.653,0.266,395.365,-19.917
26/09/2017,16/03/2018,1460,Put,61.5,-48.298,0.261,395.344,-15.058
26/09/2017,16/03/2018,1470,Call,53.45,48.937,0.271,395.573,-19.54
26/09/2017,16/03/2018,1470,Put,65.95,-50.963,0.265,395.598,-14.637
26/09/2017,16/03/2018,1480,Call,48.11,46.164,0.274,393.901,-19.021
26/09/2017,16/03/2018,1480,Put,70.85,-53.689,0.269,394.038,-14.253
26/09/2017,16/03/2018,1490,Call,43.11,43.344,0.275,390.246,-18.48
26/09/2017,16/03/2018,1490,Put,75.75,-56.464,0.27,390.557,-13.612
26/09/2017,16/03/2018,1500,Call,38.46,40.494,0.275,384.528,-17.857
26/09/2017,16/03/2018,1500,Put,80.85,-59.273,0.271,385.07,-12.95
26/09/2017,16/03/2018,1510,Call,33.92,37.63,0.274,376.7,-17.092
26/09/2017,16/03/2018,1510,Put,86.7,-62.102,0.27,377.52,-12.274
26/09/2017,16/03/2018,1520,Call,30.15,34.768,0.271,366.752,-16.383
26/09/2017,16/03/2018,1520,Put,92.2,-64.935,0.267,367.883,-11.33
26/09/2017,16/03/2018,1530,Call,26.4,31.928,0.266,354.719,-15.541
26/09/2017,16/03/2018,1530,Put,98.8,-67.753,0.263,356.177,-10.651
26/09/2017,16/03/2018,1540,Call,23.05,29.128,0.259,340.678,-14.711
26/09/2017,16/03/2018,1540,Put,105.4,-70.538,0.256,342.463,-9.782
26/09/2017,16/03/2018,1550,Call,19.9,26.39,0.251,324.759,-13.688
26/09/2017,16/03/2018,1550,Put,112.05,-73.271,0.249,326.849,-8.793
26/09/2017,16/03/2018,1600,Call,8.5,14.262,0.186,224.683,-8.666
26/09/2017,16/03/2018,1600,Put,150.6,-85.482,0.187,227.363,-3.994
26/09/2017,16/03/2018,1650,Call,3.03,5.975,0.106,119.101,-4.441
26/09/2017,16/03/2018,1650,Put,194.9,-93.965,0.106,120.022,-0.123
26/09/2017,16/03/2018,1700,Put,241.2,-98.297,0.041,42.832,4.645
