Date,Exp.Date,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
07/06/2017,21/07/2017,1450,Put,60.65,-80.676,0.459,133.083,-15.748
07/06/2017,21/07/2017,1460,Call,5,16.632,0.395,121.173,-17.461
07/06/2017,21/07/2017,1460,Put,68.85,-85.366,0.393,111.487,-12.5
07/06/2017,21/07/2017,1470,Call,3.71,13.056,0.337,103.171,-14.701
07/06/2017,21/07/2017,1470,Put,77.8,-89.343,0.322,89.528,-10.467
07/06/2017,21/07/2017,1480,Call,2.75,10.11,0.281,86.14,-12.325
07/06/2017,21/07/2017,1480,Put,86.7,-92.57,0.252,68.629,-7.509
07/06/2017,21/07/2017,1490,Call,1.99,7.745,0.23,70.742,-9.995
07/06/2017,21/07/2017,1490,Put,95.8,-95.074,0.187,49.919,-4.716
07/06/2017,21/07/2017,1500,Call,1.62,5.889,0.186,57.347,-8.828
07/06/2017,21/07/2017,1500,Put,105.5,-96.914,0.131,34.252,-3.758
07/06/2017,21/07/2017,1510,Call,1.22,4.462,0.148,46.062,-7.224
07/06/2017,21/07/2017,1510,Put,115.05,-98.185,0.086,22.024,-2.077
07/06/2017,21/07/2017,1520,Call,0.92,3.38,0.117,36.802,-5.912
07/06/2017,21/07/2017,1520,Put,124.4,-99.006,0.052,13.174,1.387
07/06/2017,21/07/2017,1530,Call,0.72,2.564,0.092,29.307,-5.015
07/06/2017,21/07/2017,1530,Put,134.65,-99.497,0.029,7.269,-0.472
07/06/2017,21/07/2017,1540,Call,0.55,1.937,0.072,23.166,-4.102
07/06/2017,21/07/2017,1540,Put,144.2,-99.767,0.015,3.665,4.265
07/06/2017,21/07/2017,1550,Call,0.45,1.457,0.056,18.185,-2.774
07/06/2017,21/07/2017,1550,Put,153.95,-99.903,0.007,1.67,4.516
07/06/2017,21/07/2017,1600,Call,0.5,0.334,0.015,5.006,-0.78
07/06/2017,21/07/2017,1600,Put,203.25,-100,0,0.004,4.837
07/06/2017,21/07/2017,1650,Put,253.15,-100,0,0,4.988
07/06/2017,18/08/2017,1160,Put,3,-4.582,0.061,59.753,-9.977
07/06/2017,18/08/2017,1170,Put,3.3,-5.029,0.067,64.367,-10.61
07/06/2017,18/08/2017,1180,Put,3.6,-5.526,0.074,69.356,-11.201
07/06/2017,18/08/2017,1190,Call,208.95,93.158,0.085,81.877,-17.48
07/06/2017,18/08/2017,1190,Put,4,-6.08,0.081,74.746,-11.986
07/06/2017,18/08/2017,1200,Call,199.4,92.538,0.093,87.505,-18.125
07/06/2017,18/08/2017,1200,Put,4.4,-6.697,0.089,80.563,-12.646
07/06/2017,18/08/2017,1210,Call,189.9,91.85,0.102,93.542,-18.795
07/06/2017,18/08/2017,1210,Put,4.9,-7.384,0.098,86.831,-13.425
07/06/2017,18/08/2017,1220,Call,180.65,91.087,0.112,100.012,-19.489
07/06/2017,18/08/2017,1220,Put,5.4,-8.151,0.109,93.575,-14.238
07/06/2017,18/08/2017,1230,Call,171.2,90.239,0.122,106.932,-20.205
07/06/2017,18/08/2017,1230,Put,6,-9.007,0.12,100.813,-15.085
07/06/2017,18/08/2017,1240,Call,161.9,89.298,0.134,114.318,-20.193
07/06/2017,18/08/2017,1240,Put,6.6,-9.962,0.132,108.562,-15.776
07/06/2017,18/08/2017,1250,Call,152.7,88.251,0.147,122.18,-21.124
07/06/2017,18/08/2017,1250,Put,7.3,-11.029,0.145,116.83,-16.674
07/06/2017,18/08/2017,1260,Call,143.5,87.086,0.161,130.521,-21.977
07/06/2017,18/08/2017,1260,Put,8.1,-12.224,0.16,125.648,-17.505
07/06/2017,18/08/2017,1270,Call,134.6,85.789,0.176,139.334,-23.129
07/06/2017,18/08/2017,1270,Put,9,-13.567,0.176,135.033,-18.361
07/06/2017,18/08/2017,1280,Call,125.55,84.345,0.193,148.598,-23.798
07/06/2017,18/08/2017,1280,Put,10.04,-15.073,0.193,144.949,-19.233
07/06/2017,18/08/2017,1290,Call,116.95,82.739,0.211,158.275,-24.939
07/06/2017,18/08/2017,1290,Put,11.13,-16.76,0.211,155.336,-20.111
07/06/2017,18/08/2017,1300,Call,108.05,80.951,0.23,168.307,-25.472
07/06/2017,18/08/2017,1300,Put,12.45,-18.643,0.231,166.104,-20.978
07/06/2017,18/08/2017,1310,Call,99.75,78.962,0.251,178.611,-26.542
07/06/2017,18/08/2017,1310,Put,13.95,-20.74,0.252,177.129,-21.818
07/06/2017,18/08/2017,1320,Call,91.1,76.735,0.273,189.141,-27.009
07/06/2017,18/08/2017,1320,Put,15.6,-23.066,0.274,188.246,-22.514
07/06/2017,18/08/2017,1330,Call,83.3,74.248,0.296,199.717,-27.901
07/06/2017,18/08/2017,1330,Put,17.5,-25.635,0.297,199.246,-23.231
07/06/2017,18/08/2017,1340,Call,74.95,71.486,0.319,210.071,-28.074
07/06/2017,18/08/2017,1340,Put,19.6,-28.457,0.32,209.875,-23.755
07/06/2017,18/08/2017,1350,Call,67.65,68.443,0.343,219.877,-28.781
07/06/2017,18/08/2017,1350,Put,21.95,-31.542,0.343,219.831,-24.239
07/06/2017,18/08/2017,1360,Call,60.4,65.117,0.365,228.757,-29.076
07/06/2017,18/08/2017,1360,Put,24.7,-34.889,0.365,228.77,-24.468
07/06/2017,18/08/2017,1370,Call,53.45,61.517,0.386,236.294,-29.111
07/06/2017,18/08/2017,1370,Put,27.65,-38.494,0.385,236.313,-24.5
07/06/2017,18/08/2017,1380,Call,46.9,57.661,0.404,242.052,-29.025
07/06/2017,18/08/2017,1380,Put,31.1,-42.345,0.404,242.059,-24.387
07/06/2017,18/08/2017,1390,Call,40.8,53.583,0.419,245.603,-28.702
07/06/2017,18/08/2017,1390,Put,34.9,-46.418,0.419,245.603,-24.01
07/06/2017,18/08/2017,1400,Call,35.05,49.324,0.429,246.563,-28.032
07/06/2017,18/08/2017,1400,Put,39.41,-50.68,0.429,246.562,-23.432
07/06/2017,18/08/2017,1410,Call,29.8,44.942,0.434,244.631,-27.086
07/06/2017,18/08/2017,1410,Put,44,-55.088,0.435,244.607,-22.38
07/06/2017,18/08/2017,1420,Call,25.05,40.503,0.432,239.633,-25.861
07/06/2017,18/08/2017,1420,Put,49.2,-59.587,0.435,239.5,-21.111
07/06/2017,18/08/2017,1430,Call,20.8,36.079,0.425,231.546,-24.37
07/06/2017,18/08/2017,1430,Put,55.1,-64.113,0.429,231.124,-19.739
07/06/2017,18/08/2017,1440,Call,17.05,31.748,0.411,220.513,-22.64
07/06/2017,18/08/2017,1440,Put,61.25,-68.593,0.416,219.512,-17.819
07/06/2017,18/08/2017,1450,Call,13.85,27.585,0.391,206.854,-20.818
07/06/2017,18/08/2017,1450,Put,67.7,-72.952,0.396,204.871,-15.564
07/06/2017,18/08/2017,1460,Call,11.08,23.657,0.365,191.039,-18.757
07/06/2017,18/08/2017,1460,Put,75.05,-77.113,0.37,187.595,-13.558
07/06/2017,18/08/2017,1470,Call,8.83,20.024,0.336,173.66,-16.732
07/06/2017,18/08/2017,1470,Put,82.85,-81.003,0.339,168.248,-11.578
07/06/2017,18/08/2017,1480,Call,6.9,16.728,0.304,155.373,-14.702
07/06/2017,18/08/2017,1480,Put,90.5,-84.56,0.303,147.54,-8.803
07/06/2017,18/08/2017,1490,Call,5.45,13.795,0.27,136.845,-12.837
07/06/2017,18/08/2017,1490,Put,99.45,-87.735,0.264,126.275,-7.407
07/06/2017,18/08/2017,1500,Call,4.25,11.236,0.236,118.698,-11.075
07/06/2017,18/08/2017,1500,Put,107.8,-90.497,0.224,105.261,-4.594
07/06/2017,18/08/2017,1510,Call,3.28,9.044,0.203,101.46,-9.45
07/06/2017,18/08/2017,1510,Put,117.15,-92.842,0.185,85.216,-3.614
07/06/2017,18/08/2017,1520,Call,2.65,7.2,0.172,85.539,-8.181
07/06/2017,18/08/2017,1520,Put,126.5,-94.773,0.148,66.813,-2.337
07/06/2017,18/08/2017,1530,Call,2,5.676,0.143,71.205,-6.779
07/06/2017,18/08/2017,1530,Put,135.9,-96.311,0.114,50.578,-0.931
07/06/2017,18/08/2017,1540,Call,1.58,4.436,0.118,58.598,-5.816
07/06/2017,18/08/2017,1540,Put,144.95,-97.494,0.085,36.842,2.098
07/06/2017,18/08/2017,1550,Call,1.25,3.442,0.096,47.743,-4.909
07/06/2017,18/08/2017,1550,Put,154.9,-98.366,0.06,25.726,2.149
07/06/2017,18/08/2017,1600,Call,0.28,0.865,0.03,14.847,-1.304
07/06/2017,18/08/2017,1600,Put,204.15,-99.913,0.005,1.924,4.798
07/06/2017,18/08/2017,1650,Put,253.2,-99.999,0,0.021,5.075
07/06/2017,15/09/2017,1160,Put,5.35,-6.658,0.072,94.374,-10.969
07/06/2017,15/09/2017,1170,Put,5.85,-7.241,0.079,100.656,-11.565
07/06/2017,15/09/2017,1180,Put,6.35,-7.879,0.085,107.326,-12.11
07/06/2017,15/09/2017,1190,Call,211.55,90.884,0.094,119.672,-17.521
07/06/2017,15/09/2017,1190,Put,6.95,-8.577,0.093,114.395,-12.747
07/06/2017,15/09/2017,1200,Call,202.65,90.112,0.102,127.039,-18.123
07/06/2017,15/09/2017,1200,Put,7.65,-9.342,0.101,121.873,-13.481
07/06/2017,15/09/2017,1210,Call,192.9,89.269,0.11,134.793,-18.268
07/06/2017,15/09/2017,1210,Put,8.35,-10.179,0.109,129.765,-14.079
07/06/2017,15/09/2017,1220,Call,183.8,88.349,0.119,142.934,-19.043
07/06/2017,15/09/2017,1220,Put,9.05,-11.095,0.118,138.072,-14.61
07/06/2017,15/09/2017,1230,Call,174.95,87.345,0.129,151.457,-19.99
07/06/2017,15/09/2017,1230,Put,9.9,-12.099,0.128,146.795,-15.309
07/06/2017,15/09/2017,1240,Call,165.95,86.25,0.139,160.351,-20.623
07/06/2017,15/09/2017,1240,Put,10.85,-13.2,0.139,155.95,-15.94
07/06/2017,15/09/2017,1250,Call,157,85.055,0.15,169.594,-21.254
07/06/2017,15/09/2017,1250,Put,11.9,-14.409,0.15,165.519,-16.661
07/06/2017,15/09/2017,1260,Call,147.7,83.754,0.162,179.157,-21.555
07/06/2017,15/09/2017,1260,Put,13.05,-15.734,0.162,175.466,-17.304
07/06/2017,15/09/2017,1270,Call,139.1,82.336,0.174,188.999,-22.248
07/06/2017,15/09/2017,1270,Put,14.25,-17.183,0.175,185.74,-17.942
07/06/2017,15/09/2017,1280,Call,130.85,80.794,0.187,199.066,-23.162
07/06/2017,15/09/2017,1280,Put,15.7,-18.766,0.188,196.273,-18.568
07/06/2017,15/09/2017,1290,Call,122.1,79.118,0.201,209.287,-23.565
07/06/2017,15/09/2017,1290,Put,17.2,-20.492,0.202,206.98,-19.173
07/06/2017,15/09/2017,1300,Call,114.05,77.295,0.215,219.595,-24.333
07/06/2017,15/09/2017,1300,Put,18.85,-22.368,0.217,217.755,-19.746
07/06/2017,15/09/2017,1310,Call,105.9,75.31,0.23,229.905,-24.829
07/06/2017,15/09/2017,1310,Put,20.7,-24.401,0.232,228.468,-20.275
07/06/2017,15/09/2017,1320,Call,97.8,73.156,0.245,240.064,-25.125
07/06/2017,15/09/2017,1320,Put,22.8,-26.599,0.247,238.967,-20.747
07/06/2017,15/09/2017,1330,Call,90.2,70.829,0.26,249.892,-25.592
07/06/2017,15/09/2017,1330,Put,25,-28.966,0.263,249.078,-21.072
07/06/2017,15/09/2017,1340,Call,82.65,68.326,0.275,259.184,-25.906
07/06/2017,15/09/2017,1340,Put,27.4,-31.505,0.278,258.602,-21.314
07/06/2017,15/09/2017,1350,Call,75.5,65.647,0.289,267.715,-26.129
07/06/2017,15/09/2017,1350,Put,30.19,-34.217,0.292,267.32,-21.531
07/06/2017,15/09/2017,1360,Call,68.65,62.796,0.303,275.241,-26.318
07/06/2017,15/09/2017,1360,Put,33.2,-37.099,0.306,274.995,-21.63
07/06/2017,15/09/2017,1370,Call,61.8,59.781,0.316,281.508,-26.166
07/06/2017,15/09/2017,1370,Put,36.44,-40.146,0.319,281.377,-21.597
07/06/2017,15/09/2017,1380,Call,55.65,56.613,0.327,286.259,-26.094
07/06/2017,15/09/2017,1380,Put,40.05,-43.349,0.331,286.212,-21.344
07/06/2017,15/09/2017,1390,Call,49.6,53.308,0.336,289.246,-25.8
07/06/2017,15/09/2017,1390,Put,43.95,-46.693,0.341,289.247,-21.004
07/06/2017,15/09/2017,1400,Call,43.9,49.889,0.343,290.244,-25.274
07/06/2017,15/09/2017,1400,Put,48.25,-50.16,0.348,290.243,-20.494
07/06/2017,15/09/2017,1410,Call,38.5,46.38,0.348,289.062,-24.581
07/06/2017,15/09/2017,1410,Put,52.8,-53.728,0.353,288.99,-19.732
07/06/2017,15/09/2017,1420,Call,33.8,42.814,0.349,285.564,-23.87
07/06/2017,15/09/2017,1420,Put,57.9,-57.369,0.355,285.323,-18.863
07/06/2017,15/09/2017,1430,Call,29,39.222,0.347,279.673,-22.765
07/06/2017,15/09/2017,1430,Put,63.4,-61.05,0.354,279.129,-17.897
07/06/2017,15/09/2017,1440,Call,24.85,35.644,0.342,271.388,-21.576
07/06/2017,15/09/2017,1440,Put,69.1,-64.736,0.349,270.367,-16.605
07/06/2017,15/09/2017,1450,Call,21.15,32.116,0.334,260.788,-20.326
07/06/2017,15/09/2017,1450,Put,75.3,-68.388,0.34,259.076,-15.238
07/06/2017,15/09/2017,1460,Call,17.8,28.678,0.322,248.035,-18.958
07/06/2017,15/09/2017,1460,Put,82,-71.965,0.328,245.385,-13.827
07/06/2017,15/09/2017,1470,Call,14.9,25.367,0.307,233.375,-17.495
07/06/2017,15/09/2017,1470,Put,89.1,-75.425,0.312,229.52,-12.226
07/06/2017,15/09/2017,1480,Call,12.35,22.218,0.29,217.128,-15.969
07/06/2017,15/09/2017,1480,Put,96.3,-78.727,0.293,211.802,-10.457
07/06/2017,15/09/2017,1490,Call,10.15,19.262,0.27,199.671,-14.409
07/06/2017,15/09/2017,1490,Put,104.45,-81.835,0.271,192.635,-9.215
07/06/2017,15/09/2017,1500,Call,8.3,16.523,0.248,181.425,-12.944
07/06/2017,15/09/2017,1500,Put,112.25,-84.715,0.247,172.495,-7.216
07/06/2017,15/09/2017,1510,Call,6.7,14.02,0.225,162.825,-11.413
07/06/2017,15/09/2017,1510,Put,120.7,-87.34,0.221,151.905,-5.63
07/06/2017,15/09/2017,1520,Call,5.45,11.765,0.202,144.304,-10.126
07/06/2017,15/09/2017,1520,Put,129.2,-89.694,0.195,131.381,-3.924
07/06/2017,15/09/2017,1530,Call,4.45,9.761,0.178,126.266,-8.91
07/06/2017,15/09/2017,1530,Put,138.3,-91.767,0.168,111.418,-2.76
07/06/2017,15/09/2017,1540,Call,3.58,8.006,0.155,109.065,-7.779
07/06/2017,15/09/2017,1540,Put,147.45,-93.559,0.142,92.5,-1.514
07/06/2017,15/09/2017,1550,Call,2.88,6.491,0.134,92.994,-6.742
07/06/2017,15/09/2017,1550,Put,156.75,-95.072,0.117,75.046,-0.382
07/06/2017,15/09/2017,1600,Call,0.78,1.917,0.051,34.584,-2.18
07/06/2017,15/09/2017,1600,Put,204.7,-99.146,0.029,17.347,4.065
07/06/2017,15/09/2017,1650,Put,253.55,-99.943,0.003,1.541,5.091
07/06/2017,15/12/2017,1160,Put,15.6,-12.359,0.086,204.978,-12.046
07/06/2017,15/12/2017,1170,Put,16.65,-13.155,0.091,214.042,-12.401
07/06/2017,15/12/2017,1180,Put,17.75,-14,0.096,223.342,-12.756
07/06/2017,15/12/2017,1190,Call,221.75,84.739,0.102,236.596,-17.328
07/06/2017,15/12/2017,1190,Put,18.95,-14.898,0.102,232.859,-13.109
07/06/2017,15/12/2017,1200,Call,213.15,83.793,0.107,246.113,-17.756
07/06/2017,15/12/2017,1200,Put,20.25,-15.849,0.107,242.571,-13.459
07/06/2017,15/12/2017,1210,Call,204.5,82.792,0.113,255.779,-18.066
07/06/2017,15/12/2017,1210,Put,21.55,-16.858,0.113,252.453,-13.803
07/06/2017,15/12/2017,1220,Call,195.95,81.734,0.119,265.567,-18.422
07/06/2017,15/12/2017,1220,Put,23.05,-17.926,0.119,262.472,-14.195
07/06/2017,15/12/2017,1230,Call,187.85,80.616,0.125,275.444,-18.879
07/06/2017,15/12/2017,1230,Put,24.55,-19.055,0.126,272.595,-14.466
07/06/2017,15/12/2017,1240,Call,179.7,79.437,0.131,285.371,-19.266
07/06/2017,15/12/2017,1240,Put,26.25,-20.248,0.132,282.778,-14.835
07/06/2017,15/12/2017,1250,Call,171.15,78.194,0.137,295.306,-19.472
07/06/2017,15/12/2017,1250,Put,28,-21.508,0.138,292.978,-15.134
