Date,Exp.Date,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
11/01/2017,17/02/2017,1360,Put,23.15,-42.819,0.55,171.195,-37.302
11/01/2017,17/02/2017,1370,Call,29.3,51.611,0.558,173.869,-39.979
11/01/2017,17/02/2017,1370,Put,27,-48.402,0.575,173.871,-36.673
11/01/2017,17/02/2017,1380,Call,23.8,45.892,0.57,173.096,-38.5
11/01/2017,17/02/2017,1380,Put,31.58,-54.319,0.59,172.999,-35.263
11/01/2017,17/02/2017,1390,Call,18.95,40.035,0.569,168.594,-36.442
11/01/2017,17/02/2017,1390,Put,36.6,-60.453,0.591,168.048,-32.906
11/01/2017,17/02/2017,1400,Call,14.74,34.214,0.552,160.299,-33.588
11/01/2017,17/02/2017,1400,Put,42.53,-66.651,0.575,158.736,-30.132
11/01/2017,17/02/2017,1410,Call,11.25,28.61,0.521,148.527,-30.292
11/01/2017,17/02/2017,1410,Put,49.1,-72.73,0.542,145.139,-26.691
11/01/2017,17/02/2017,1420,Call,8.38,23.396,0.478,133.963,-26.596
11/01/2017,17/02/2017,1420,Put,56.15,-78.49,0.492,127.787,-22.328
11/01/2017,17/02/2017,1430,Call,6.2,18.709,0.425,117.576,-22.86
11/01/2017,17/02/2017,1430,Put,63.85,-83.732,0.428,107.692,-17.842
11/01/2017,17/02/2017,1440,Call,4.42,14.64,0.367,100.461,-19.009
11/01/2017,17/02/2017,1440,Put,72.15,-88.285,0.354,86.274,-13.538
11/01/2017,17/02/2017,1450,Call,3.14,11.227,0.308,83.671,-15.53
11/01/2017,17/02/2017,1450,Put,80.85,-92.037,0.275,65.15,-9.137
11/01/2017,17/02/2017,1460,Call,2.32,8.456,0.251,68.073,-12.82
11/01/2017,17/02/2017,1460,Put,89.8,-94.944,0.2,45.91,-4.485
11/01/2017,17/02/2017,1470,Call,1.68,6.272,0.201,54.253,-10.359
11/01/2017,17/02/2017,1470,Put,99.35,-97.038,0.134,29.834,-1.954
11/01/2017,17/02/2017,1480,Call,1.25,4.599,0.157,42.506,-8.53
11/01/2017,17/02/2017,1480,Put,109.45,-98.421,0.082,17.627,-2.594
11/01/2017,17/02/2017,1490,Call,0.95,3.34,0.121,32.833,-7.027
11/01/2017,17/02/2017,1490,Put,118.6,-99.248,0.045,9.309,0.445
11/01/2017,17/02/2017,1500,Call,0.68,2.392,0.091,24.913,-5.488
11/01/2017,17/02/2017,1500,Put,128.45,-99.687,0.021,4.305,1.174
11/01/2017,17/02/2017,1550,Call,0.55,0.36,0.017,4.827,-0.871
11/01/2017,17/02/2017,1550,Put,177.9,-100,0,0.004,1.787
11/01/2017,17/02/2017,1600,Call,0.4,0.039,0.002,0.634,-0.11
11/01/2017,17/02/2017,1600,Put,227.85,-100,0,0,1.845
11/01/2017,17/03/2017,1140,Put,3.2,-4.843,0.064,58.371,-11.717
11/01/2017,17/03/2017,1150,Put,3.55,-5.361,0.07,63.273,-12.491
11/01/2017,17/03/2017,1160,Call,214.75,93.37,0.081,74.68,-16.968
11/01/2017,17/03/2017,1160,Put,3.9,-5.937,0.078,68.56,-13.225
11/01/2017,17/03/2017,1170,Call,205.25,92.734,0.089,80.125,-17.786
11/01/2017,17/03/2017,1170,Put,4.45,-6.578,0.086,74.252,-14.434
11/01/2017,17/03/2017,1180,Call,195.85,92.031,0.098,85.953,-18.638
11/01/2017,17/03/2017,1180,Put,4.95,-7.292,0.094,80.366,-15.348
11/01/2017,17/03/2017,1190,Call,186.3,91.252,0.107,92.177,-19.524
11/01/2017,17/03/2017,1190,Put,5.45,-8.086,0.104,86.917,-16.211
11/01/2017,17/03/2017,1200,Call,177.06,90.389,0.117,98.809,-20.441
11/01/2017,17/03/2017,1200,Put,6.15,-8.969,0.115,93.916,-17.396
11/01/2017,17/03/2017,1210,Call,168.1,89.434,0.128,105.858,-21.385
11/01/2017,17/03/2017,1210,Put,6.85,-9.951,0.126,101.367,-18.528
11/01/2017,17/03/2017,1220,Call,158.75,88.376,0.14,113.324,-22.354
11/01/2017,17/03/2017,1220,Put,7.65,-11.042,0.139,109.268,-19.596
11/01/2017,17/03/2017,1230,Call,149.8,87.204,0.153,121.204,-23.14
11/01/2017,17/03/2017,1230,Put,8.56,-12.252,0.152,117.607,-20.789
11/01/2017,17/03/2017,1240,Call,140.65,85.908,0.167,129.48,-24.035
11/01/2017,17/03/2017,1240,Put,9.51,-13.594,0.167,126.366,-21.9
11/01/2017,17/03/2017,1250,Call,131.75,84.474,0.182,138.128,-25.136
11/01/2017,17/03/2017,1250,Put,10.59,-15.082,0.182,135.518,-23.022
11/01/2017,17/03/2017,1260,Call,123,82.89,0.199,147.103,-26.229
11/01/2017,17/03/2017,1260,Put,11.85,-16.73,0.199,145.007,-24.143
11/01/2017,17/03/2017,1270,Call,114.4,81.14,0.216,156.347,-27.301
11/01/2017,17/03/2017,1270,Put,13.15,-18.549,0.217,154.758,-25.146
11/01/2017,17/03/2017,1280,Call,105.85,79.212,0.234,165.777,-28.231
11/01/2017,17/03/2017,1280,Put,14.65,-20.553,0.235,164.669,-26.216
11/01/2017,17/03/2017,1290,Call,97.55,77.089,0.254,175.289,-29.206
11/01/2017,17/03/2017,1290,Put,16.42,-22.753,0.255,174.613,-27.231
11/01/2017,17/03/2017,1300,Call,89.45,74.748,0.274,184.781,-30.119
11/01/2017,17/03/2017,1300,Put,18.26,-25.161,0.275,184.433,-28.068
11/01/2017,17/03/2017,1310,Call,81.55,72.174,0.294,194.074,-30.855
11/01/2017,17/03/2017,1310,Put,20.38,-27.786,0.295,193.94,-28.9
11/01/2017,17/03/2017,1320,Call,73.4,69.361,0.315,202.93,-31.012
11/01/2017,17/03/2017,1320,Put,22.78,-30.634,0.315,202.916,-29.595
11/01/2017,17/03/2017,1330,Call,66.55,66.304,0.335,211.077,-31.971
11/01/2017,17/03/2017,1330,Put,25.42,-33.71,0.335,211.11,-30.032
11/01/2017,17/03/2017,1340,Call,59.55,63.008,0.354,218.211,-32.285
11/01/2017,17/03/2017,1340,Put,28.3,-37.01,0.353,218.246,-30.274
11/01/2017,17/03/2017,1350,Call,52.95,59.483,0.371,224.008,-32.48
11/01/2017,17/03/2017,1350,Put,31.65,-40.531,0.371,224.027,-30.466
11/01/2017,17/03/2017,1360,Call,46.5,55.747,0.386,228.14,-32.257
11/01/2017,17/03/2017,1360,Put,35.35,-44.258,0.386,228.143,-30.306
11/01/2017,17/03/2017,1370,Call,40.48,51.827,0.398,230.287,-31.769
11/01/2017,17/03/2017,1370,Put,39.36,-48.172,0.398,230.286,-29.858
11/01/2017,17/03/2017,1380,Call,35,47.76,0.406,230.171,-31.083
11/01/2017,17/03/2017,1380,Put,43.74,-52.246,0.406,230.169,-29.013
11/01/2017,17/03/2017,1390,Call,29.87,43.591,0.409,227.572,-30.008
11/01/2017,17/03/2017,1390,Put,48.63,-56.443,0.41,227.54,-27.933
11/01/2017,17/03/2017,1400,Call,25.2,39.374,0.407,222.362,-28.633
11/01/2017,17/03/2017,1400,Put,53.99,-60.719,0.41,222.219,-26.626
11/01/2017,17/03/2017,1410,Call,21.05,35.167,0.4,214.517,-26.969
11/01/2017,17/03/2017,1410,Put,59.85,-65.02,0.403,214.107,-25.014
11/01/2017,17/03/2017,1420,Call,17.4,31.033,0.387,204.135,-25.147
11/01/2017,17/03/2017,1420,Put,66.29,-69.287,0.391,203.22,-23.227
11/01/2017,17/03/2017,1430,Call,14.2,27.036,0.369,191.446,-23.115
11/01/2017,17/03/2017,1430,Put,72.65,-73.455,0.374,189.705,-20.684
11/01/2017,17/03/2017,1440,Call,11.35,23.236,0.346,176.803,-20.818
11/01/2017,17/03/2017,1440,Put,79.9,-77.457,0.35,173.853,-18.479
11/01/2017,17/03/2017,1450,Call,9.05,19.688,0.319,160.663,-18.647
11/01/2017,17/03/2017,1450,Put,87.65,-81.226,0.322,156.103,-16.167
11/01/2017,17/03/2017,1460,Call,7.1,16.435,0.289,143.561,-16.341
11/01/2017,17/03/2017,1460,Put,95.7,-84.703,0.289,137.03,-13.817
11/01/2017,17/03/2017,1470,Call,5.49,13.509,0.258,126.066,-14.076
11/01/2017,17/03/2017,1470,Put,103.9,-87.836,0.253,117.301,-11.163
11/01/2017,17/03/2017,1480,Call,4.29,10.929,0.225,108.744,-12.131
11/01/2017,17/03/2017,1480,Put,112.65,-90.589,0.215,97.636,-8.946
11/01/2017,17/03/2017,1490,Call,3.29,8.699,0.193,92.11,-10.319
11/01/2017,17/03/2017,1490,Put,121.1,-92.939,0.178,78.768,-5.598
11/01/2017,17/03/2017,1500,Call,2.5,6.812,0.162,76.598,-8.57
11/01/2017,17/03/2017,1500,Put,131.1,-94.882,0.142,61.37,-5.888
11/01/2017,17/03/2017,1550,Call,0.68,1.548,0.051,22.888,-3.412
11/01/2017,17/03/2017,1550,Put,179.25,-99.483,0.023,8.871,1.244
11/01/2017,17/03/2017,1600,Call,0.55,0.205,0.009,3.879,-0.358
11/01/2017,17/03/2017,1600,Put,228.7,-99.991,0.001,0.214,2.031
11/01/2017,17/03/2017,1650,Put,278.5,-100,0,0,2.109
11/01/2017,16/06/2017,1140,Put,15.2,-12.258,0.087,181.893,-14.841
11/01/2017,16/06/2017,1150,Put,16.25,-13.057,0.092,190.042,-15.362
11/01/2017,16/06/2017,1160,Call,225.9,86.846,0.097,191.045,-16.375
11/01/2017,16/06/2017,1160,Put,17.4,-13.905,0.097,198.404,-15.884
11/01/2017,16/06/2017,1170,Call,217.2,85.946,0.103,199.868,-16.985
11/01/2017,16/06/2017,1170,Put,18.55,-14.805,0.102,206.964,-16.28
11/01/2017,16/06/2017,1180,Call,208.25,84.989,0.109,208.899,-17.407
11/01/2017,16/06/2017,1180,Put,19.85,-15.761,0.108,215.709,-16.8
11/01/2017,16/06/2017,1190,Call,199.4,83.971,0.115,218.114,-17.762
11/01/2017,16/06/2017,1190,Put,21.2,-16.776,0.114,224.618,-17.252
11/01/2017,16/06/2017,1200,Call,191.15,82.89,0.122,227.487,-18.488
11/01/2017,16/06/2017,1200,Put,22.7,-17.852,0.12,233.662,-17.76
11/01/2017,16/06/2017,1210,Call,182.8,81.743,0.128,236.984,-19.08
11/01/2017,16/06/2017,1210,Put,24.2,-18.992,0.127,242.808,-18.196
11/01/2017,16/06/2017,1220,Call,174.7,80.526,0.135,246.567,-19.658
11/01/2017,16/06/2017,1220,Put,25.9,-20.198,0.133,252.019,-18.62
11/01/2017,16/06/2017,1230,Call,166.5,79.237,0.143,256.192,-20.157
11/01/2017,16/06/2017,1230,Put,27.7,-21.472,0.14,261.252,-19.089
11/01/2017,16/06/2017,1240,Call,158.4,77.874,0.15,265.81,-20.574
11/01/2017,16/06/2017,1240,Put,29.6,-22.817,0.147,270.457,-19.477
11/01/2017,16/06/2017,1250,Call,150.15,76.433,0.158,275.367,-20.907
11/01/2017,16/06/2017,1250,Put,31.45,-24.236,0.154,279.582,-19.781
11/01/2017,16/06/2017,1260,Call,142.55,74.911,0.165,284.809,-21.399
11/01/2017,16/06/2017,1260,Put,33.55,-25.729,0.161,288.567,-20.12
11/01/2017,16/06/2017,1270,Call,134.7,73.305,0.173,294.061,-21.679
11/01/2017,16/06/2017,1270,Put,35.85,-27.298,0.168,297.344,-20.427
11/01/2017,16/06/2017,1280,Call,127.3,71.616,0.181,303.042,-22.047
11/01/2017,16/06/2017,1280,Put,38.15,-28.945,0.176,305.844,-20.64
11/01/2017,16/06/2017,1290,Call,119.85,69.841,0.189,311.667,-22.316
11/01/2017,16/06/2017,1290,Put,40.7,-30.67,0.183,313.99,-20.874
11/01/2017,16/06/2017,1300,Call,112.21,67.981,0.196,319.84,-22.425
11/01/2017,16/06/2017,1300,Put,43.7,-32.473,0.19,321.697,-21.18
11/01/2017,16/06/2017,1310,Call,104.75,66.036,0.204,327.464,-22.431
11/01/2017,16/06/2017,1310,Put,46.4,-34.355,0.197,328.881,-21.204
11/01/2017,16/06/2017,1320,Call,97.9,64.008,0.211,334.434,-22.617
11/01/2017,16/06/2017,1320,Put,49.3,-36.315,0.203,335.449,-21.235
11/01/2017,16/06/2017,1330,Call,91,61.899,0.218,340.646,-22.573
11/01/2017,16/06/2017,1330,Put,52.55,-38.35,0.21,341.307,-21.266
11/01/2017,16/06/2017,1340,Call,84.5,59.711,0.224,345.99,-22.581
11/01/2017,16/06/2017,1340,Put,56.5,-40.459,0.216,346.358,-21.405
11/01/2017,16/06/2017,1350,Call,78.2,57.45,0.23,350.358,-22.523
11/01/2017,16/06/2017,1350,Put,59.75,-42.639,0.222,350.505,-21.139
11/01/2017,16/06/2017,1360,Call,72.9,55.119,0.235,353.646,-22.619
11/01/2017,16/06/2017,1360,Put,63.5,-44.886,0.227,353.651,-20.916
11/01/2017,16/06/2017,1370,Call,67.05,52.725,0.24,355.747,-22.416
11/01/2017,16/06/2017,1370,Put,68.2,-47.195,0.231,355.697,-20.847
11/01/2017,16/06/2017,1380,Call,61.3,50.275,0.244,356.575,-22.023
11/01/2017,16/06/2017,1380,Put,71.95,-49.56,0.235,356.561,-20.363
11/01/2017,16/06/2017,1390,Call,55.45,47.778,0.247,356.039,-21.492
11/01/2017,16/06/2017,1390,Put,77.2,-51.975,0.238,356.154,-20.145
11/01/2017,16/06/2017,1400,Call,50.9,45.242,0.248,354.07,-21.229
11/01/2017,16/06/2017,1400,Put,81.55,-54.432,0.24,354.403,-19.502
11/01/2017,16/06/2017,1410,Call,46.15,42.679,0.249,350.614,-20.713
11/01/2017,16/06/2017,1410,Put,86.7,-56.922,0.241,351.249,-19.014
11/01/2017,16/06/2017,1420,Call,41.6,40.099,0.249,345.633,-20.121
11/01/2017,16/06/2017,1420,Put,91.85,-59.435,0.242,346.643,-18.267
11/01/2017,16/06/2017,1430,Call,36.8,37.515,0.248,339.109,-19.202
11/01/2017,16/06/2017,1430,Put,97.55,-61.961,0.241,340.555,-17.627
11/01/2017,16/06/2017,1440,Call,33.3,34.94,0.245,331.05,-18.65
11/01/2017,16/06/2017,1440,Put,103.75,-64.488,0.239,332.973,-16.981
11/01/2017,16/06/2017,1450,Call,29.6,32.387,0.241,321.487,-17.844
11/01/2017,16/06/2017,1450,Put,109.8,-67.004,0.235,323.909,-16.077
11/01/2017,16/06/2017,1460,Call,25.6,29.87,0.236,310.478,-16.707
11/01/2017,16/06/2017,1460,Put,116.25,-69.496,0.231,313.396,-15.175
11/01/2017,16/06/2017,1470,Call,22.95,27.402,0.229,298.109,-15.991
11/01/2017,16/06/2017,1470,Put,123.05,-71.952,0.225,301.494,-14.286
11/01/2017,16/06/2017,1480,Call,19.55,24.998,0.221,284.49,-14.743
11/01/2017,16/06/2017,1480,Put,130.1,-74.357,0.219,288.29,-13.353
11/01/2017,16/06/2017,1490,Call,17.5,22.671,0.213,269.761,-14.105
11/01/2017,16/06/2017,1490,Put,137.5,-76.698,0.211,273.898,-12.384
11/01/2017,16/06/2017,1500,Call,14.6,20.433,0.203,254.084,-12.718
11/01/2017,16/06/2017,1500,Put,145.35,-78.963,0.202,258.456,-11.609
11/01/2017,16/06/2017,1550,Call,6.85,10.941,0.143,168.35,-8.25
11/01/2017,16/06/2017,1550,Put,186.65,-88.737,0.144,171.841,-7.019
11/01/2017,16/06/2017,1600,Call,2.88,4.753,0.08,89.475,-4.646
11/01/2017,16/06/2017,1600,Put,232.75,-95.268,0.08,89.151,-3.974
11/01/2017,16/06/2017,1650,Put,280.9,-98.582,0.032,32.892,1.446
11/01/2017,15/09/2017,1150,Put,29.2,-17.358,0.088,288.36,-14.251
11/01/2017,15/09/2017,1200,Call,203.9,79.304,0.113,321.234,-16.418
11/01/2017,15/09/2017,1200,Put,37.95,-21.904,0.109,331.977,-15.634
11/01/2017,15/09/2017,1250,Call,165.35,73.191,0.137,370.217,-17.837
11/01/2017,15/09/2017,1250,Put,49.05,-27.638,0.131,375.821,-16.66
11/01/2017,15/09/2017,1300,Call,129.95,65.837,0.16,412.314,-18.702
11/01/2017,15/09/2017,1300,Put,63.1,-34.617,0.153,414.344,-17.174
11/01/2017,15/09/2017,1350,Call,97.95,57.304,0.18,440.476,-18.791
11/01/2017,15/09/2017,1350,Put,80.75,-42.738,0.171,440.56,-17.01
11/01/2017,15/09/2017,1400,Call,70.6,47.832,0.192,447.35,-17.973
11/01/2017,15/09/2017,1400,Put,102.6,-51.688,0.182,447.608,-16.033
11/01/2017,15/09/2017,1450,Call,47.65,37.871,0.194,427.298,-16.08
11/01/2017,15/09/2017,1450,Put,129.2,-60.95,0.182,431.149,-14.119
11/01/2017,15/09/2017,1500,Call,29.7,28.062,0.181,378.894,-13.306
11/01/2017,15/09/2017,1500,Put,161.55,-69.892,0.171,391.456,-11.67
11/01/2017,15/09/2017,1550,Call,17.4,19.143,0.154,306.981,-10.218
11/01/2017,15/09/2017,1550,Put,198.6,-77.91,0.15,333.949,-8.783
11/01/2017,15/09/2017,1600,Call,9.5,11.783,0.118,222.901,-7.199
11/01/2017,15/09/2017,1600,Put,240.35,-84.639,0.124,266.92,-6.141
11/01/2017,15/09/2017,1650,Put,285.5,-89.958,0.094,198.762,-4.17
