Date,Exp.Date,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
07/04/2017,16/06/2017,1390,Call,26.45,40.409,0.411,230.859,-27.715
07/04/2017,16/06/2017,1390,Put,52.65,-59.482,0.407,231.014,-23.95
07/04/2017,16/06/2017,1400,Call,22.4,36.215,0.404,223.477,-26.436
07/04/2017,16/06/2017,1400,Put,58.75,-63.674,0.401,223.707,-22.762
07/04/2017,16/06/2017,1410,Call,18.5,32.101,0.391,213.532,-24.639
07/04/2017,16/06/2017,1410,Put,64.95,-67.814,0.39,213.767,-21.051
07/04/2017,16/06/2017,1420,Call,15.2,28.127,0.374,201.264,-22.732
07/04/2017,16/06/2017,1420,Put,71.8,-71.842,0.374,201.369,-19.327
07/04/2017,16/06/2017,1430,Call,12.2,24.352,0.352,187.031,-20.565
07/04/2017,16/06/2017,1430,Put,78.55,-75.702,0.352,186.81,-16.817
07/04/2017,16/06/2017,1440,Call,9.8,20.824,0.326,171.286,-18.401
07/04/2017,16/06/2017,1440,Put,86.25,-79.34,0.327,170.497,-14.924
07/04/2017,16/06/2017,1450,Call,7.71,17.583,0.298,154.544,-16.201
07/04/2017,16/06/2017,1450,Put,93.85,-82.708,0.298,152.929,-12.223
07/04/2017,16/06/2017,1460,Call,6,14.657,0.267,137.349,-14.027
07/04/2017,16/06/2017,1460,Put,102.5,-85.77,0.266,134.663,-10.624
07/04/2017,16/06/2017,1470,Call,4.69,12.062,0.236,120.231,-12.152
07/04/2017,16/06/2017,1470,Put,111.1,-88.506,0.233,116.237,-8.64
07/04/2017,16/06/2017,1480,Call,3.7,9.8,0.205,103.673,-10.5
07/04/2017,16/06/2017,1480,Put,119.85,-90.902,0.2,98.199,-6.44
07/04/2017,16/06/2017,1490,Call,2.84,7.863,0.176,88.078,-8.886
07/04/2017,16/06/2017,1490,Put,129.2,-92.955,0.168,81.068,-5.29
07/04/2017,16/06/2017,1500,Call,2.13,6.231,0.148,73.753,-7.252
07/04/2017,16/06/2017,1500,Put,138.9,-94.673,0.137,65.286,-4.806
07/04/2017,16/06/2017,1510,Call,1.63,4.881,0.123,60.9,-6.073
07/04/2017,16/06/2017,1510,Put,148,-96.074,0.109,51.194,-2.651
07/04/2017,16/06/2017,1520,Call,1.27,3.78,0.101,49.621,-5.051
07/04/2017,16/06/2017,1520,Put,157.45,-97.186,0.085,39.009,-1.341
07/04/2017,16/06/2017,1530,Call,1,2.894,0.081,39.886,-4.242
07/04/2017,16/06/2017,1530,Put,167.65,-98.043,0.063,28.821,-1.935
07/04/2017,16/06/2017,1540,Call,0.75,2.185,0.064,31.576,-3.479
07/04/2017,16/06/2017,1540,Put,176,-98.682,0.046,20.599,2.159
07/04/2017,16/06/2017,1550,Call,0.6,1.627,0.05,24.612,-2.94
07/04/2017,16/06/2017,1550,Put,185.2,-99.143,0.032,14.204,2.775
07/04/2017,16/06/2017,1600,Call,0.5,0.297,0.012,5.57,-0.505
07/04/2017,16/06/2017,1600,Put,235.8,-99.947,0.003,1.163,4.028
07/04/2017,15/09/2017,1130,Put,11.1,-10.193,0.083,160.828,-11.382
07/04/2017,15/09/2017,1140,Put,11.95,-10.959,0.089,169.441,-11.823
07/04/2017,15/09/2017,1150,Put,12.9,-11.778,0.095,178.354,-12.269
07/04/2017,15/09/2017,1160,Call,215.45,87.679,0.101,184.101,-15.469
07/04/2017,15/09/2017,1160,Put,13.95,-12.656,0.101,187.556,-12.777
07/04/2017,15/09/2017,1170,Call,206.55,86.75,0.107,193.605,-15.939
07/04/2017,15/09/2017,1170,Put,14.65,-13.596,0.108,197.04,-12.987
07/04/2017,15/09/2017,1180,Call,197.2,85.755,0.114,203.376,-16.105
07/04/2017,15/09/2017,1180,Put,16.2,-14.603,0.114,206.787,-13.679
07/04/2017,15/09/2017,1190,Call,189.95,84.692,0.122,213.389,-17.482
07/04/2017,15/09/2017,1190,Put,17.15,-15.679,0.122,216.765,-13.947
07/04/2017,15/09/2017,1200,Call,181.05,83.555,0.129,223.611,-17.76
07/04/2017,15/09/2017,1200,Put,18.5,-16.828,0.129,226.939,-14.391
07/04/2017,15/09/2017,1210,Call,171.9,82.342,0.137,234.002,-17.908
07/04/2017,15/09/2017,1210,Put,20.3,-18.054,0.137,237.265,-15.009
07/04/2017,15/09/2017,1220,Call,163.55,81.048,0.146,244.517,-18.408
07/04/2017,15/09/2017,1220,Put,21.95,-19.359,0.145,247.693,-15.433
07/04/2017,15/09/2017,1230,Call,155.15,79.67,0.154,255.1,-18.77
07/04/2017,15/09/2017,1230,Put,23.7,-20.746,0.153,258.166,-15.901
07/04/2017,15/09/2017,1240,Call,147.6,78.205,0.163,265.694,-19.472
07/04/2017,15/09/2017,1240,Put,25.5,-22.218,0.161,268.616,-16.23
07/04/2017,15/09/2017,1250,Call,138.95,76.645,0.172,276.246,-19.615
07/04/2017,15/09/2017,1250,Put,27.5,-23.778,0.169,278.972,-16.594
07/04/2017,15/09/2017,1260,Call,131.35,74.988,0.181,286.671,-20.091
07/04/2017,15/09/2017,1260,Put,29.2,-25.427,0.178,289.149,-16.754
07/04/2017,15/09/2017,1270,Call,123.3,73.232,0.19,296.869,-20.244
07/04/2017,15/09/2017,1270,Put,32,-27.166,0.186,299.058,-17.289
07/04/2017,15/09/2017,1280,Call,116.25,71.377,0.199,306.729,-20.768
07/04/2017,15/09/2017,1280,Put,34,-28.998,0.195,308.603,-17.379
07/04/2017,15/09/2017,1290,Call,108.6,69.422,0.208,316.135,-20.905
07/04/2017,15/09/2017,1290,Put,37.1,-30.921,0.203,317.677,-17.768
07/04/2017,15/09/2017,1300,Call,101.45,67.368,0.216,324.96,-21.11
07/04/2017,15/09/2017,1300,Put,39.85,-32.935,0.212,326.17,-17.88
07/04/2017,15/09/2017,1310,Call,94.9,65.218,0.225,333.075,-21.375
07/04/2017,15/09/2017,1310,Put,42.4,-35.039,0.22,333.967,-17.828
07/04/2017,15/09/2017,1320,Call,88.2,62.974,0.233,340.345,-21.469
07/04/2017,15/09/2017,1320,Put,45.65,-37.231,0.227,340.947,-17.883
07/04/2017,15/09/2017,1330,Call,81.2,60.642,0.24,346.634,-21.336
07/04/2017,15/09/2017,1330,Put,49.4,-39.507,0.234,346.99,-17.984
07/04/2017,15/09/2017,1340,Call,74.95,58.226,0.247,351.811,-21.301
07/04/2017,15/09/2017,1340,Put,53.1,-41.863,0.241,351.975,-17.905
07/04/2017,15/09/2017,1350,Call,68.95,55.735,0.253,355.747,-21.193
07/04/2017,15/09/2017,1350,Put,57.15,-44.292,0.246,355.782,-17.808
07/04/2017,15/09/2017,1360,Call,63.75,53.177,0.258,358.32,-21.175
07/04/2017,15/09/2017,1360,Put,61.1,-46.789,0.251,358.295,-17.469
07/04/2017,15/09/2017,1370,Call,57.55,50.561,0.262,359.426,-20.692
07/04/2017,15/09/2017,1370,Put,65.55,-49.346,0.256,359.413,-17.16
07/04/2017,15/09/2017,1380,Call,52.65,47.901,0.265,358.974,-20.407
07/04/2017,15/09/2017,1380,Put,70.15,-51.952,0.259,359.041,-16.771
07/04/2017,15/09/2017,1390,Call,47.65,45.207,0.266,356.893,-19.985
07/04/2017,15/09/2017,1390,Put,75.3,-54.598,0.261,357.098,-16.356
07/04/2017,15/09/2017,1400,Call,42.75,42.494,0.266,353.139,-19.367
07/04/2017,15/09/2017,1400,Put,80.75,-57.273,0.261,353.527,-15.863
07/04/2017,15/09/2017,1410,Call,38.1,39.776,0.265,347.692,-18.726
07/04/2017,15/09/2017,1410,Put,86.1,-59.962,0.261,348.289,-15.234
07/04/2017,15/09/2017,1420,Call,34.3,37.069,0.263,340.56,-18.133
07/04/2017,15/09/2017,1420,Put,92.05,-62.654,0.259,341.368,-14.59
07/04/2017,15/09/2017,1430,Call,30.85,34.387,0.259,331.782,-17.538
07/04/2017,15/09/2017,1430,Put,97,-65.333,0.256,332.776,-13.367
07/04/2017,15/09/2017,1440,Call,26.85,31.747,0.253,321.43,-16.561
07/04/2017,15/09/2017,1440,Put,103.4,-67.985,0.251,322.554,-12.511
07/04/2017,15/09/2017,1450,Call,23.5,29.165,0.247,309.604,-15.653
07/04/2017,15/09/2017,1450,Put,111.3,-70.595,0.245,310.773,-12.137
07/04/2017,15/09/2017,1460,Call,20.95,26.654,0.239,296.436,-14.906
07/04/2017,15/09/2017,1460,Put,118.25,-73.147,0.238,297.536,-11.255
07/04/2017,15/09/2017,1470,Call,18.45,24.23,0.229,282.083,-14.059
07/04/2017,15/09/2017,1470,Put,124.15,-75.627,0.229,282.975,-9.695
07/04/2017,15/09/2017,1480,Call,15.7,21.905,0.219,266.728,-12.972
07/04/2017,15/09/2017,1480,Put,131.65,-78.019,0.219,267.254,-8.66
07/04/2017,15/09/2017,1490,Call,14,19.69,0.208,250.569,-12.235
07/04/2017,15/09/2017,1490,Put,140.45,-80.312,0.208,250.559,-8.268
07/04/2017,15/09/2017,1500,Call,12.04,17.595,0.196,233.821,-11.275
07/04/2017,15/09/2017,1500,Put,147.35,-82.491,0.196,233.104,-6.62
07/04/2017,15/09/2017,1550,Call,5.3,9.131,0.13,148.903,-6.904
07/04/2017,15/09/2017,1550,Put,190.4,-91.397,0.127,142.5,-1.957
07/04/2017,15/09/2017,1600,Call,2.05,4.009,0.071,78.721,-3.598
07/04/2017,15/09/2017,1600,Put,237.45,-96.735,0.063,66.675,0.89
07/04/2017,15/12/2017,1130,Put,20.5,-14.19,0.086,252.986,-10.873
07/04/2017,15/12/2017,1140,Put,21.75,-15.021,0.09,262.816,-11.154
07/04/2017,15/12/2017,1150,Put,23.1,-15.897,0.095,272.813,-11.432
07/04/2017,15/12/2017,1160,Call,225.65,83.634,0.1,278.042,-14.939
07/04/2017,15/12/2017,1160,Put,24.65,-16.818,0.099,282.949,-11.754
07/04/2017,15/12/2017,1170,Call,217.3,82.672,0.105,288.41,-15.281
