Date,Exp.Date,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
08/05/2017,19/05/2017,1350,Put,3.16,-14.333,0.575,54.751,-41.928
08/05/2017,19/05/2017,1360,Call,34.29,81.915,0.761,63.679,-45.385
08/05/2017,19/05/2017,1360,Put,4.39,-19.887,0.746,67.471,-48.585
08/05/2017,19/05/2017,1370,Call,26.35,74.165,0.983,78.123,-54.284
08/05/2017,19/05/2017,1370,Put,6.35,-27.526,0.932,80.64,-55.422
08/05/2017,19/05/2017,1380,Call,19.08,63.816,1.186,90.466,-59.467
08/05/2017,19/05/2017,1380,Put,8.99,-37.282,1.092,91.355,-59.279
08/05/2017,19/05/2017,1390,Call,12.95,51.449,1.295,96.196,-60.365
08/05/2017,19/05/2017,1390,Put,12.9,-48.599,1.176,96.2,-59.922
08/05/2017,19/05/2017,1400,Call,8.11,38.527,1.259,92.282,-55.334
08/05/2017,19/05/2017,1400,Put,18.12,-60.332,1.149,93.036,-55.576
08/05/2017,19/05/2017,1410,Call,4.7,26.85,1.085,79.681,-45.558
08/05/2017,19/05/2017,1410,Put,24.93,-71.125,1.019,82.521,-48.282
08/05/2017,19/05/2017,1420,Call,2.66,17.675,0.842,62.804,-34.779
08/05/2017,19/05/2017,1420,Put,32.76,-79.968,0.826,67.789,-38.614
08/05/2017,19/05/2017,1430,Call,1.55,11.274,0.606,46.437,-25.649
08/05/2017,19/05/2017,1430,Put,41.35,-86.525,0.626,52.545,-28.531
08/05/2017,19/05/2017,1440,Call,0.93,7.185,0.418,33.316,-18.408
08/05/2017,19/05/2017,1440,Put,50.62,-91.171,0.452,38.872,-21.607
08/05/2017,19/05/2017,1450,Call,0.62,4.712,0.286,23.969,-14.03
08/05/2017,19/05/2017,1450,Put,60.39,-94.359,0.313,27.616,-19.561
08/05/2017,19/05/2017,1460,Call,0.42,3.215,0.199,17.587,-10.594
08/05/2017,19/05/2017,1460,Put,70.65,-96.47,0.21,18.978,-8.517
08/05/2017,19/05/2017,1470,Call,0.3,2.234,0.14,12.995,-8.329
08/05/2017,19/05/2017,1470,Put,80.55,-97.828,0.137,12.692,-4.337
08/05/2017,19/05/2017,1480,Call,0.3,1.579,0.099,9.686,-8.524
08/05/2017,19/05/2017,1480,Put,89.9,-98.682,0.088,8.302,-1.407
08/05/2017,19/05/2017,1490,Call,0.28,1.136,0.071,7.294,-8.13
08/05/2017,19/05/2017,1490,Put,100.1,-99.208,0.055,5.336,0.581
08/05/2017,19/05/2017,1500,Call,0.28,0.831,0.052,5.555,-8.311
08/05/2017,19/05/2017,1500,Put,110.5,-99.528,0.034,3.382,1.896
08/05/2017,19/05/2017,1510,Call,0.35,0.617,0.038,4.279,-3.186
08/05/2017,19/05/2017,1510,Put,120.3,-99.72,0.021,2.12,2.752
08/05/2017,19/05/2017,1520,Call,0.08,0.466,0.029,3.335,-2.549
08/05/2017,19/05/2017,1520,Put,130.4,-99.835,0.013,1.319,3.304
08/05/2017,19/05/2017,1530,Call,0.15,0.357,0.022,2.629,-2.06
08/05/2017,19/05/2017,1530,Put,140.2,-99.903,0.008,0.815,3.659
08/05/2017,19/05/2017,1540,Call,0.15,0.277,0.017,2.095,-1.682
08/05/2017,19/05/2017,1540,Put,150.2,-99.943,0.005,0.502,3.889
08/05/2017,19/05/2017,1550,Call,0.03,0.218,0.013,1.687,-1.386
08/05/2017,19/05/2017,1550,Put,160.2,-99.966,0.003,0.309,4.04
08/05/2017,19/05/2017,1600,Call,0.2,0.078,0.004,0.658,-0.602
08/05/2017,19/05/2017,1600,Put,210.3,-99.997,0,0.027,4.355
08/05/2017,19/05/2017,1650,Put,260.3,-100,0,0.003,4.507
08/05/2017,16/06/2017,1170,Put,0.95,-2.076,0.042,22.853,-7.467
08/05/2017,16/06/2017,1180,Put,1.05,-2.34,0.047,25.278,-8.058
08/05/2017,16/06/2017,1190,Call,200.25,97.962,0.046,22.514,-9.919
08/05/2017,16/06/2017,1190,Put,1.18,-2.645,0.054,28.006,-8.706
08/05/2017,16/06/2017,1200,Call,190.55,97.653,0.053,25.363,-10.599
08/05/2017,16/06/2017,1200,Put,1.38,-2.999,0.061,31.079,-9.673
08/05/2017,16/06/2017,1210,Call,180.55,97.288,0.061,28.615,-11.351
08/05/2017,16/06/2017,1210,Put,1.52,-3.409,0.07,34.541,-10.376
08/05/2017,16/06/2017,1220,Call,170.75,96.858,0.071,32.328,-12.184
08/05/2017,16/06/2017,1220,Put,1.68,-3.886,0.08,38.444,-11.047
08/05/2017,16/06/2017,1230,Call,160.9,96.349,0.083,36.564,-13.103
08/05/2017,16/06/2017,1230,Put,1.88,-4.444,0.092,42.841,-11.777
08/05/2017,16/06/2017,1240,Call,151.3,95.745,0.096,41.393,-14.117
08/05/2017,16/06/2017,1240,Put,2.15,-5.096,0.105,47.792,-12.889
08/05/2017,16/06/2017,1250,Call,141.6,95.028,0.112,46.89,-15.232
08/05/2017,16/06/2017,1250,Put,2.48,-5.861,0.121,53.362,-14.101
08/05/2017,16/06/2017,1260,Call,132.13,94.175,0.131,53.132,-16.452
08/05/2017,16/06/2017,1260,Put,2.87,-6.759,0.14,59.614,-15.415
08/05/2017,16/06/2017,1270,Call,122.67,93.159,0.153,60.196,-17.782
08/05/2017,16/06/2017,1270,Put,3.25,-7.818,0.161,66.611,-16.464
08/05/2017,16/06/2017,1280,Call,113,91.946,0.179,68.154,-18.24
08/05/2017,16/06/2017,1280,Put,3.8,-9.065,0.186,74.411,-17.964
08/05/2017,16/06/2017,1290,Call,103.75,90.498,0.208,77.062,-20.504
08/05/2017,16/06/2017,1290,Put,4.4,-10.548,0.214,83.114,-19.444
08/05/2017,16/06/2017,1300,Call,94.2,88.77,0.243,86.951,-21.338
08/05/2017,16/06/2017,1300,Put,5.18,-12.33,0.247,92.843,-21.058
08/05/2017,16/06/2017,1310,Call,85.2,86.711,0.282,97.807,-23.544
08/05/2017,16/06/2017,1310,Put,6.14,-14.463,0.284,103.558,-22.917
08/05/2017,16/06/2017,1320,Call,76.65,84.26,0.327,109.553,-26.473
08/05/2017,16/06/2017,1320,Put,7.34,-17.001,0.325,115.123,-24.846
08/05/2017,16/06/2017,1330,Call,67.85,81.343,0.377,122.056,-28.045
08/05/2017,16/06/2017,1330,Put,8.7,-19.998,0.371,127.289,-26.511
08/05/2017,16/06/2017,1340,Call,59.6,77.842,0.432,135.161,-30.014
08/05/2017,16/06/2017,1340,Put,10.44,-23.501,0.418,139.663,-28.234
08/05/2017,16/06/2017,1350,Call,51.7,73.697,0.488,148.258,-31.739
08/05/2017,16/06/2017,1350,Put,12.42,-27.546,0.467,151.697,-29.518
08/05/2017,16/06/2017,1360,Call,44.2,68.888,0.543,160.467,-33.21
08/05/2017,16/06/2017,1360,Put,15,-32.145,0.514,162.686,-30.877
08/05/2017,16/06/2017,1370,Call,37.1,63.442,0.592,170.721,-33.915
08/05/2017,16/06/2017,1370,Put,18,-37.282,0.557,171.807,-31.664
08/05/2017,16/06/2017,1380,Call,30.77,57.443,0.63,177.893,-34.431
08/05/2017,16/06/2017,1380,Put,21.49,-42.904,0.592,178.178,-31.756
08/05/2017,16/06/2017,1390,Call,24.9,51.042,0.653,180.975,-33.925
08/05/2017,16/06/2017,1390,Put,25.64,-48.914,0.615,180.969,-31.276
08/05/2017,16/06/2017,1400,Call,19.85,44.442,0.657,179.293,-32.795
08/05/2017,16/06/2017,1400,Put,30.35,-55.172,0.623,179.527,-29.798
08/05/2017,16/06/2017,1410,Call,15.45,37.885,0.641,172.693,-30.805
08/05/2017,16/06/2017,1410,Put,36.2,-61.502,0.614,173.519,-28.282
08/05/2017,16/06/2017,1420,Call,11.8,31.612,0.605,161.603,-28.158
08/05/2017,16/06/2017,1420,Put,42.55,-67.709,0.588,163.032,-25.862
08/05/2017,16/06/2017,1430,Call,8.85,25.839,0.553,146.975,-25.161
08/05/2017,16/06/2017,1430,Put,49.21,-73.593,0.545,148.609,-22.362
08/05/2017,16/06/2017,1440,Call,6.48,20.719,0.49,130.102,-21.758
08/05/2017,16/06/2017,1440,Put,57.32,-78.976,0.488,131.214,-20.221
08/05/2017,16/06/2017,1450,Call,4.67,16.339,0.423,112.365,-18.317
08/05/2017,16/06/2017,1450,Put,65.3,-83.722,0.423,112.097,-16.674
08/05/2017,16/06/2017,1460,Call,3.5,12.711,0.356,95.003,-15.63
08/05/2017,16/06/2017,1460,Put,74.4,-87.751,0.353,92.603,-15.24
08/05/2017,16/06/2017,1470,Call,2.58,9.793,0.293,78.946,-13.074
08/05/2017,16/06/2017,1470,Put,83.05,-91.058,0.285,73.882,-11.723
08/05/2017,16/06/2017,1480,Call,1.88,7.502,0.238,64.768,-10.596
08/05/2017,16/06/2017,1480,Put,92.35,-93.69,0.221,56.773,-9.69
08/05/2017,16/06/2017,1490,Call,1.45,5.739,0.191,52.705,-8.998
08/05/2017,16/06/2017,1490,Put,101.9,-95.705,0.165,41.939,-8.371
08/05/2017,16/06/2017,1500,Call,1.13,4.404,0.153,42.738,-7.581
08/05/2017,16/06/2017,1500,Put,111.65,-97.187,0.118,29.723,-7.571
08/05/2017,16/06/2017,1510,Call,0.87,3.402,0.122,34.688,-6.34
08/05/2017,16/06/2017,1510,Put,121.3,-98.231,0.081,20.167,-6.254
08/05/2017,16/06/2017,1520,Call,0.67,2.639,0.097,28.137,-5.227
08/05/2017,16/06/2017,1520,Put,131.4,-98.935,0.053,13.07,-6.958
08/05/2017,16/06/2017,1530,Call,0.55,2.047,0.077,22.751,-4.532
08/05/2017,16/06/2017,1530,Put,140.5,-99.388,0.033,8.072,3.146
08/05/2017,16/06/2017,1540,Call,0.45,1.589,0.061,18.354,-3.941
08/05/2017,16/06/2017,1540,Put,150.85,-99.665,0.019,4.739,3.666
08/05/2017,16/06/2017,1550,Call,0.65,1.235,0.048,14.784,-2.702
08/05/2017,16/06/2017,1550,Put,160.75,-99.826,0.011,2.638,3.996
08/05/2017,16/06/2017,1600,Call,0.4,0.359,0.015,4.996,-0.964
08/05/2017,16/06/2017,1600,Put,209.8,-99.997,0,0.057,4.487
08/05/2017,16/06/2017,1650,Put,260.4,-100,0,0,4.634
08/05/2017,21/07/2017,1170,Put,3.08,-5.041,0.069,65.134,-9.761
08/05/2017,21/07/2017,1180,Put,3.35,-5.533,0.076,70.11,-10.282
08/05/2017,21/07/2017,1190,Call,201.95,94.692,0.079,67.887,-13.224
08/05/2017,21/07/2017,1190,Put,3.75,-6.081,0.084,75.5,-10.992
08/05/2017,21/07/2017,1200,Call,192.65,94.067,0.088,74.086,-13.93
08/05/2017,21/07/2017,1200,Put,4.2,-6.693,0.092,81.335,-11.825
08/05/2017,21/07/2017,1210,Call,183.15,93.364,0.098,80.82,-14.675
08/05/2017,21/07/2017,1210,Put,4.6,-7.378,0.102,87.642,-12.447
08/05/2017,21/07/2017,1220,Call,173.7,92.572,0.109,88.117,-15.458
08/05/2017,21/07/2017,1220,Put,5.15,-8.145,0.112,94.452,-13.273
08/05/2017,21/07/2017,1230,Call,164.3,91.68,0.121,96,-16.278
08/05/2017,21/07/2017,1230,Put,5.8,-9.003,0.124,101.788,-14.135
08/05/2017,21/07/2017,1240,Call,154.7,90.674,0.135,104.488,-16.681
08/05/2017,21/07/2017,1240,Put,6.4,-9.966,0.137,109.674,-14.938
08/05/2017,21/07/2017,1250,Call,145.7,89.543,0.15,113.588,-18.015
08/05/2017,21/07/2017,1250,Put,7.14,-11.051,0.151,118.163,-15.775
08/05/2017,21/07/2017,1260,Call,136.55,88.269,0.166,123.295,-19.017
08/05/2017,21/07/2017,1260,Put,8,-12.29,0.167,127.373,-16.664
08/05/2017,21/07/2017,1270,Call,127.4,86.838,0.184,133.589,-19.847
08/05/2017,21/07/2017,1270,Put,9.05,-13.701,0.185,137.289,-17.696
08/05/2017,21/07/2017,1280,Call,118.3,85.231,0.204,144.427,-20.587
08/05/2017,21/07/2017,1280,Put,10,-15.303,0.203,147.859,-18.382
08/05/2017,21/07/2017,1290,Call,109.75,83.43,0.225,155.74,-21.892
08/05/2017,21/07/2017,1290,Put,11.25,-17.116,0.224,158.997,-19.281
08/05/2017,21/07/2017,1300,Call,101,81.416,0.247,167.427,-22.695
08/05/2017,21/07/2017,1300,Put,12.64,-19.158,0.245,170.568,-20.184
08/05/2017,21/07/2017,1310,Call,92.65,79.158,0.271,179.401,-23.662
08/05/2017,21/07/2017,1310,Put,14.25,-21.444,0.268,182.392,-21.07
08/05/2017,21/07/2017,1320,Call,84.5,76.628,0.296,191.503,-24.592
08/05/2017,21/07/2017,1320,Put,16,-23.987,0.291,194.233,-21.729
08/05/2017,21/07/2017,1330,Call,76.7,73.811,0.321,203.438,-25.545
08/05/2017,21/07/2017,1330,Put,18,-26.797,0.315,205.802,-22.415
08/05/2017,21/07/2017,1340,Call,69.1,70.702,0.347,214.851,-26.214
08/05/2017,21/07/2017,1340,Put,20.29,-29.874,0.337,216.761,-22.913
08/05/2017,21/07/2017,1350,Call,61.6,67.3,0.371,225.331,-26.575
08/05/2017,21/07/2017,1350,Put,22.95,-33.214,0.359,226.733,-23.369
08/05/2017,21/07/2017,1360,Call,54.65,63.617,0.394,234.43,-26.943
08/05/2017,21/07/2017,1360,Put,25.94,-36.802,0.379,235.317,-23.657
08/05/2017,21/07/2017,1370,Call,48.2,59.675,0.413,241.682,-27.19
08/05/2017,21/07/2017,1370,Put,29.3,-40.615,0.396,242.113,-23.744
08/05/2017,21/07/2017,1380,Call,41.95,55.508,0.429,246.638,-27.031
08/05/2017,21/07/2017,1380,Put,33.02,-44.617,0.41,246.744,-23.515
08/05/2017,21/07/2017,1390,Call,36.25,51.162,0.44,248.901,-26.611
08/05/2017,21/07/2017,1390,Put,37.45,-48.766,0.419,248.887,-23.199
08/05/2017,21/07/2017,1400,Call,31,46.697,0.446,248.163,-25.999
08/05/2017,21/07/2017,1400,Put,42.1,-53.009,0.424,248.307,-22.443
08/05/2017,21/07/2017,1410,Call,26.15,42.179,0.445,244.249,-24.932
08/05/2017,21/07/2017,1410,Put,47.4,-57.286,0.423,244.879,-21.585
08/05/2017,21/07/2017,1420,Call,21.9,37.681,0.438,237.137,-23.77
08/05/2017,21/07/2017,1420,Put,53,-61.535,0.417,238.609,-20.288
08/05/2017,21/07/2017,1430,Call,18.13,33.279,0.424,226.976,-22.271
08/05/2017,21/07/2017,1430,Put,59.3,-65.692,0.405,229.636,-18.933
08/05/2017,21/07/2017,1440,Call,14.76,29.047,0.405,214.082,-20.564
08/05/2017,21/07/2017,1440,Put,65.9,-69.696,0.388,218.23,-17.285
08/05/2017,21/07/2017,1450,Call,11.85,25.049,0.38,198.917,-18.699
08/05/2017,21/07/2017,1450,Put,73.2,-73.494,0.367,204.775,-15.685
08/05/2017,21/07/2017,1460,Call,9.55,21.342,0.35,182.058,-16.842
08/05/2017,21/07/2017,1460,Put,80.8,-77.04,0.342,189.738,-13.89
08/05/2017,21/07/2017,1470,Call,7.5,17.967,0.318,164.144,-14.846
08/05/2017,21/07/2017,1470,Put,88.7,-80.3,0.315,173.636,-12.051
08/05/2017,21/07/2017,1480,Call,5.9,14.948,0.285,145.823,-12.985
08/05/2017,21/07/2017,1480,Put,97.1,-83.251,0.286,156.996,-10.329
08/05/2017,21/07/2017,1490,Call,4.71,12.296,0.25,127.704,-11.416
08/05/2017,21/07/2017,1490,Put,105.65,-85.884,0.256,140.316,-8.55
08/05/2017,21/07/2017,1500,Call,3.66,10.006,0.217,110.314,-9.849
08/05/2017,21/07/2017,1500,Put,114.4,-88.215,0.227,123.926,-6.737
08/05/2017,21/07/2017,1510,Call,2.85,8.062,0.186,94.069,-8.318
08/05/2017,21/07/2017,1510,Put,123.65,-90.261,0.199,108.119,-5.535
08/05/2017,21/07/2017,1520,Call,2.25,6.436,0.157,79.261,-7.134
08/05/2017,21/07/2017,1520,Put,133.2,-92.034,0.171,93.179,-4.812
08/05/2017,21/07/2017,1530,Call,1.65,5.096,0.131,66.062,-5.746
08/05/2017,21/07/2017,1530,Put,142.75,-93.553,0.146,79.324,-3.951
08/05/2017,21/07/2017,1540,Call,1.42,4.007,0.108,54.53,-5.184
08/05/2017,21/07/2017,1540,Put,152.35,-94.837,0.123,66.703,-3.251
08/05/2017,21/07/2017,1550,Call,1.18,3.133,0.088,44.636,-4.553
08/05/2017,21/07/2017,1550,Put,162.05,-95.909,0.103,55.402,-2.522
08/05/2017,21/07/2017,1600,Call,0.85,0.829,0.028,14.445,-1.243
08/05/2017,21/07/2017,1600,Put,211.2,-98.918,0.034,18.183,3.008
08/05/2017,21/07/2017,1650,Put,260.55,-99.785,0.008,4.364,4.414
08/05/2017,15/09/2017,1170,Put,8.2,-9.169,0.088,136.361,-11.217
08/05/2017,15/09/2017,1180,Put,8.9,-9.889,0.094,144.145,-11.711
08/05/2017,15/09/2017,1190,Call,206.75,90.05,0.1,144.824,-14.824
08/05/2017,15/09/2017,1190,Put,9.65,-10.67,0.101,152.309,-12.216
08/05/2017,15/09/2017,1200,Call,197.7,89.16,0.108,154.075,-15.517
08/05/2017,15/09/2017,1200,Put,10.55,-11.518,0.109,160.854,-12.797
08/05/2017,15/09/2017,1210,Call,188.65,88.192,0.116,163.726,-16.082
08/05/2017,15/09/2017,1210,Put,11.35,-12.442,0.117,169.821,-13.185
08/05/2017,15/09/2017,1220,Call,179.7,87.142,0.125,173.761,-16.653
08/05/2017,15/09/2017,1220,Put,12.35,-13.452,0.126,179.222,-13.723
08/05/2017,15/09/2017,1230,Call,170.7,86.003,0.135,184.153,-17.225
08/05/2017,15/09/2017,1230,Put,13.5,-14.553,0.135,189.032,-14.271
08/05/2017,15/09/2017,1240,Call,162.1,84.769,0.145,194.866,-17.934
08/05/2017,15/09/2017,1240,Put,14.75,-15.753,0.145,199.217,-14.825
08/05/2017,15/09/2017,1250,Call,153.55,83.433,0.156,205.854,-18.565
08/05/2017,15/09/2017,1250,Put,16.05,-17.058,0.155,209.731,-15.38
08/05/2017,15/09/2017,1260,Call,144.7,81.991,0.167,217.058,-18.904
08/05/2017,15/09/2017,1260,Put,17.5,-18.474,0.166,220.512,-15.86
08/05/2017,15/09/2017,1270,Call,136.35,80.434,0.179,228.409,-19.504
08/05/2017,15/09/2017,1270,Put,18.85,-20.007,0.177,231.484,-16.26
08/05/2017,15/09/2017,1280,Call,128.1,78.757,0.191,239.834,-20.08
08/05/2017,15/09/2017,1280,Put,20.6,-21.663,0.189,242.557,-16.713
08/05/2017,15/09/2017,1290,Call,119.95,76.948,0.203,251.253,-20.494
08/05/2017,15/09/2017,1290,Put,22.5,-23.447,0.201,253.619,-17.209
08/05/2017,15/09/2017,1300,Call,112.2,75.004,0.216,262.535,-21.077
08/05/2017,15/09/2017,1300,Put,24.45,-25.363,0.213,264.546,-17.537
08/05/2017,15/09/2017,1310,Call,104.35,72.922,0.228,273.531,-21.416
08/05/2017,15/09/2017,1310,Put,26.65,-27.413,0.225,275.193,-17.892
08/05/2017,15/09/2017,1320,Call,97.01,70.7,0.241,284.074,-21.835
08/05/2017,15/09/2017,1320,Put,28.9,-29.599,0.237,285.4,-18.065
08/05/2017,15/09/2017,1330,Call,89.35,68.339,0.253,293.983,-21.998
08/05/2017,15/09/2017,1330,Put,31.6,-31.921,0.249,294.994,-18.375
08/05/2017,15/09/2017,1340,Call,82.3,65.841,0.265,303.065,-22.219
08/05/2017,15/09/2017,1340,Put,34.3,-34.377,0.26,303.788,-18.422
08/05/2017,15/09/2017,1350,Call,75.6,63.211,0.276,311.117,-22.422
08/05/2017,15/09/2017,1350,Put,37.55,-36.961,0.271,311.589,-18.582
08/05/2017,15/09/2017,1360,Call,68.9,60.455,0.286,317.936,-22.408
08/05/2017,15/09/2017,1360,Put,40.81,-39.668,0.281,318.2,-18.527
08/05/2017,15/09/2017,1370,Call,62.6,57.583,0.295,323.319,-22.296
08/05/2017,15/09/2017,1370,Put,44.6,-42.487,0.289,323.428,-18.438
08/05/2017,15/09/2017,1380,Call,56.6,54.607,0.303,327.072,-22.139
08/05/2017,15/09/2017,1380,Put,48.55,-45.408,0.297,327.086,-18.245
08/05/2017,15/09/2017,1390,Call,50.9,51.543,0.309,329.018,-21.806
08/05/2017,15/09/2017,1390,Put,52.75,-48.415,0.303,329.004,-17.878
08/05/2017,15/09/2017,1400,Call,45.6,48.409,0.313,329.011,-21.419
08/05/2017,15/09/2017,1400,Put,57.3,-51.49,0.307,329.043,-17.46
08/05/2017,15/09/2017,1410,Call,40.5,45.225,0.315,326.931,-20.914
08/05/2017,15/09/2017,1410,Put,62.15,-54.616,0.309,327.085,-16.862
08/05/2017,15/09/2017,1420,Call,35.9,42.013,0.315,322.707,-20.292
08/05/2017,15/09/2017,1420,Put,67.55,-57.769,0.309,323.06,-16.279
08/05/2017,15/09/2017,1430,Call,31.55,38.798,0.313,316.311,-19.488
08/05/2017,15/09/2017,1430,Put,73.2,-60.926,0.307,316.943,-15.521
08/05/2017,15/09/2017,1440,Call,27.7,35.606,0.308,307.768,-18.716
08/05/2017,15/09/2017,1440,Put,79.15,-64.064,0.303,308.754,-14.588
08/05/2017,15/09/2017,1450,Call,24,32.461,0.301,297.16,-17.779
08/05/2017,15/09/2017,1450,Put,85.4,-67.156,0.297,298.567,-13.629
08/05/2017,15/09/2017,1460,Call,20.65,29.391,0.292,284.622,-16.682
08/05/2017,15/09/2017,1460,Put,91.8,-70.179,0.288,286.51,-12.436
08/05/2017,15/09/2017,1470,Call,17.7,26.419,0.28,270.347,-15.59
08/05/2017,15/09/2017,1470,Put,98.95,-73.107,0.277,272.761,-11.4
08/05/2017,15/09/2017,1480,Call,15.1,23.57,0.267,254.575,-14.527
08/05/2017,15/09/2017,1480,Put,106.35,-75.92,0.265,257.546,-10.317
08/05/2017,15/09/2017,1490,Call,12.8,20.865,0.252,237.587,-13.352
08/05/2017,15/09/2017,1490,Put,114.3,-78.595,0.25,241.128,-9.367
08/05/2017,15/09/2017,1500,Call,10.83,18.322,0.235,219.696,-12.245
08/05/2017,15/09/2017,1500,Put,122.05,-81.117,0.235,223.801,-8.159
08/05/2017,15/09/2017,1510,Call,9.05,15.954,0.218,201.234,-11.058
08/05/2017,15/09/2017,1510,Put,129.85,-83.47,0.218,205.879,-6.699
08/05/2017,15/09/2017,1520,Call,7.55,13.774,0.2,182.54,-9.977
08/05/2017,15/09/2017,1520,Put,138.75,-85.645,0.201,187.678,-5.927
08/05/2017,15/09/2017,1530,Call,6.3,11.787,0.181,163.944,-8.93
08/05/2017,15/09/2017,1530,Put,147.6,-87.637,0.183,169.481,-5.096
08/05/2017,15/09/2017,1540,Call,5.25,9.995,0.162,145.757,-8.011
08/05/2017,15/09/2017,1540,Put,155.9,-89.45,0.165,151.524,-3.478
08/05/2017,15/09/2017,1550,Call,4.3,8.398,0.144,128.258,-7.066
08/05/2017,15/09/2017,1550,Put,164.55,-91.082,0.147,134.072,-2.176
08/05/2017,15/09/2017,1600,Call,1.72,3.047,0.067,57.729,-3.785
08/05/2017,15/09/2017,1600,Put,212.5,-96.717,0.07,61.348,0.143
08/05/2017,15/09/2017,1650,Put,261.4,-99.114,0.024,20.268,4.099
08/05/2017,15/12/2017,1170,Put,18,-13.987,0.094,238.986,-11.127
08/05/2017,15/12/2017,1180,Put,19.25,-14.857,0.099,248.871,-11.471
08/05/2017,15/12/2017,1190,Call,216.25,84.653,0.105,254.302,-15.217
08/05/2017,15/12/2017,1190,Put,20.55,-15.78,0.104,258.981,-11.762
08/05/2017,15/12/2017,1200,Call,207.75,83.652,0.11,265.023,-15.616
08/05/2017,15/12/2017,1200,Put,22,-16.759,0.11,269.289,-12.102
08/05/2017,15/12/2017,1210,Call,199.45,82.594,0.116,275.883,-16.008
08/05/2017,15/12/2017,1210,Put,23.4,-17.797,0.116,279.76,-12.386
08/05/2017,15/12/2017,1220,Call,190.95,81.476,0.122,286.845,-16.288
08/05/2017,15/12/2017,1220,Put,24.9,-18.894,0.122,290.358,-12.664
08/05/2017,15/12/2017,1230,Call,182.85,80.297,0.129,297.866,-16.66
08/05/2017,15/12/2017,1230,Put,26.65,-20.055,0.128,301.039,-12.933
08/05/2017,15/12/2017,1240,Call,174.55,79.054,0.135,308.9,-16.916
08/05/2017,15/12/2017,1240,Put,28.45,-21.28,0.134,311.754,-13.242
08/05/2017,15/12/2017,1250,Call,166.75,77.745,0.142,319.902,-17.309
08/05/2017,15/12/2017,1250,Put,30.3,-22.571,0.14,322.448,-13.486
08/05/2017,15/12/2017,1260,Call,158.65,76.366,0.148,330.815,-17.535
08/05/2017,15/12/2017,1260,Put,32.2,-23.929,0.147,333.06,-13.665
08/05/2017,15/12/2017,1270,Call,151.3,74.918,0.155,341.571,-17.892
08/05/2017,15/12/2017,1270,Put,34.5,-25.357,0.153,343.523,-13.925
