Date,ExpDate,Strike,Type,Mid,Delta,Gamma,Vega,Theta
17/08/2017,18/08/2017,1400,Call,0.22,0.957,0.259,1.885,-3.188
17/08/2017,18/08/2017,1400,Put,22.32,-99.043,0.259,1.885,0.829
17/08/2017,18/08/2017,1410,Call,0.95,0.043,0.016,0.116,-0.111
17/08/2017,18/08/2017,1410,Put,32.55,-99.957,0.016,0.116,3.935
17/08/2017,18/08/2017,1420,Call,0.08,0.001,0,0.003,-0.002
17/08/2017,18/08/2017,1420,Put,42.74,-99.999,0,0.003,4.073
17/08/2017,18/08/2017,1430,Call,0.03,0,0,0,0
17/08/2017,18/08/2017,1430,Put,52.5,-100,0,0,4.103
17/08/2017,18/08/2017,1440,Call,-1,0,0,0,0
17/08/2017,18/08/2017,1440,Put,62.45,-100,0,0,4.132
17/08/2017,18/08/2017,1450,Call,-1,0,0,0,0
17/08/2017,18/08/2017,1450,Put,72.75,-100,0,0,4.16
17/08/2017,18/08/2017,1460,Call,0.03,0,0,0,0
17/08/2017,18/08/2017,1460,Put,82.7,-100,0,0,4.189
17/08/2017,18/08/2017,1470,Call,0.03,0,0,0,0
17/08/2017,18/08/2017,1470,Put,92.75,-100,0,0,4.218
17/08/2017,18/08/2017,1480,Call,0.03,0,0,0,0
17/08/2017,18/08/2017,1480,Put,102.7,-100,0,0,4.246
17/08/2017,18/08/2017,1490,Call,0.03,0,0,0,0
17/08/2017,18/08/2017,1490,Put,112.45,-100,0,0,4.275
17/08/2017,18/08/2017,1500,Call,0.03,0,0,0,0
17/08/2017,18/08/2017,1500,Put,122.45,-100,0,0,4.304
17/08/2017,18/08/2017,1510,Call,-1,0,0,0,0
17/08/2017,18/08/2017,1510,Put,132.45,-100,0,0,4.333
17/08/2017,18/08/2017,1520,Call,-1,0,0,0,0
17/08/2017,18/08/2017,1520,Put,142.4,-100,0,0,4.361
17/08/2017,18/08/2017,1530,Call,0.12,0,0,0,0
17/08/2017,18/08/2017,1530,Put,152.4,-100,0,0,4.39
17/08/2017,18/08/2017,1540,Call,-1,0,0,0,0
17/08/2017,18/08/2017,1540,Put,162.4,-100,0,0,4.419
17/08/2017,18/08/2017,1550,Call,-1,0,0,0,0
17/08/2017,18/08/2017,1550,Put,172.4,-100,0,0,4.447
17/08/2017,18/08/2017,1560,Call,-1,0,0,0,0
17/08/2017,18/08/2017,1560,Put,182.5,-100,0,0,4.476
17/08/2017,18/08/2017,1570,Call,-1,0,0,0,0
17/08/2017,18/08/2017,1570,Put,191.6,-100,0,0,4.505
17/08/2017,18/08/2017,1580,Call,-1,0,0,0,0
17/08/2017,18/08/2017,1580,Put,202.5,-100,0,0,4.533
17/08/2017,18/08/2017,1590,Call,-1,0,0,0,0
17/08/2017,18/08/2017,1590,Put,212.35,-100,0,0,4.562
17/08/2017,18/08/2017,1600,Call,-1,0,0,0,0
17/08/2017,18/08/2017,1600,Put,222.4,-100,0,0,4.591
17/08/2017,18/08/2017,1650,Put,272.35,-100,0,0,4.734
17/08/2017,15/09/2017,1150,Put,1.05,-2.239,0.042,20.755,-10.922
17/08/2017,15/09/2017,1160,Put,1.05,-2.47,0.047,22.541,-10.846
17/08/2017,15/09/2017,1170,Put,1.18,-2.733,0.053,24.534,-11.753
17/08/2017,15/09/2017,1180,Call,197.7,96.025,0.069,33.366,-21.391
17/08/2017,15/09/2017,1180,Put,1.3,-3.035,0.06,26.762,-12.558
17/08/2017,15/09/2017,1190,Call,187.2,95.653,0.077,35.868,-22.157
17/08/2017,15/09/2017,1190,Put,1.45,-3.381,0.067,29.257,-13.439
17/08/2017,15/09/2017,1200,Call,177.6,95.231,0.086,38.642,-22.98
17/08/2017,15/09/2017,1200,Put,1.58,-3.781,0.076,32.055,-14.187
17/08/2017,15/09/2017,1210,Call,168.75,94.748,0.096,41.725,-23.866
17/08/2017,15/09/2017,1210,Put,1.75,-4.243,0.086,35.199,-15.116
17/08/2017,15/09/2017,1220,Call,158.3,94.194,0.108,45.157,-24.818
17/08/2017,15/09/2017,1220,Put,2,-4.78,0.098,38.735,-16.485
17/08/2017,15/09/2017,1230,Call,149.3,93.557,0.121,48.983,-25.841
17/08/2017,15/09/2017,1230,Put,2.25,-5.406,0.112,42.715,-17.732
17/08/2017,15/09/2017,1240,Call,139.55,92.818,0.136,53.253,-26.938
17/08/2017,15/09/2017,1240,Put,2.5,-6.139,0.128,47.197,-18.828
17/08/2017,15/09/2017,1250,Call,130.35,91.96,0.155,58.021,-28.111
17/08/2017,15/09/2017,1250,Put,2.9,-7.001,0.147,52.244,-20.697
17/08/2017,15/09/2017,1260,Call,120.25,90.958,0.176,63.347,-29.361
17/08/2017,15/09/2017,1260,Put,3.26,-8.017,0.169,57.92,-22.005
17/08/2017,15/09/2017,1270,Call,110.3,89.782,0.2,69.288,-30.685
17/08/2017,15/09/2017,1270,Put,3.81,-9.221,0.195,64.291,-23.994
17/08/2017,15/09/2017,1280,Call,100.6,88.396,0.229,75.904,-31.009
17/08/2017,15/09/2017,1280,Put,4.43,-10.651,0.225,71.415,-25.952
17/08/2017,15/09/2017,1290,Call,91.1,86.755,0.262,83.241,-32.125
17/08/2017,15/09/2017,1290,Put,5.03,-12.359,0.26,79.359,-27.397
17/08/2017,15/09/2017,1300,Call,82.75,84.804,0.301,91.327,-36.696
17/08/2017,15/09/2017,1300,Put,5.85,-14.418,0.301,88.194,-29.398
17/08/2017,15/09/2017,1310,Call,73,82.477,0.346,100.152,-35.967
17/08/2017,15/09/2017,1310,Put,6.74,-16.898,0.348,97.875,-30.987
17/08/2017,15/09/2017,1320,Call,64.1,79.693,0.398,109.639,-37.503
17/08/2017,15/09/2017,1320,Put,7.78,-19.879,0.401,108.255,-32.407
17/08/2017,15/09/2017,1330,Call,55.7,76.321,0.457,119.704,-39.569
17/08/2017,15/09/2017,1330,Put,9.36,-23.443,0.46,119.051,-34.478
17/08/2017,15/09/2017,1340,Call,47.4,72.232,0.521,129.998,-40.578
17/08/2017,15/09/2017,1340,Put,11.19,-27.676,0.523,129.789,-35.969
17/08/2017,15/09/2017,1350,Call,39.65,67.343,0.588,139.777,-41.691
17/08/2017,15/09/2017,1350,Put,13.33,-32.649,0.588,139.763,-36.859
17/08/2017,15/09/2017,1360,Call,32.15,61.609,0.652,147.986,-41.535
17/08/2017,15/09/2017,1360,Put,15.97,-38.409,0.65,148.006,-36.934
17/08/2017,15/09/2017,1370,Call,25.8,55.056,0.705,153.304,-41.512
17/08/2017,15/09/2017,1370,Put,19.25,-44.951,0.704,153.307,-36.352
17/08/2017,15/09/2017,1380,Call,19.6,47.807,0.74,154.31,-39.356
17/08/2017,15/09/2017,1380,Put,23.33,-52.196,0.741,154.31,-34.596
17/08/2017,15/09/2017,1390,Call,14.65,40.106,0.747,149.803,-36.676
17/08/2017,15/09/2017,1390,Put,28.45,-59.964,0.752,149.735,-32.076
17/08/2017,15/09/2017,1400,Call,10.34,32.313,0.72,139.213,-32.389
17/08/2017,15/09/2017,1400,Put,34.08,-67.957,0.728,138.736,-27.706
17/08/2017,15/09/2017,1410,Call,7.05,24.857,0.657,122.962,-27.614
17/08/2017,15/09/2017,1410,Put,40.93,-75.765,0.666,121.319,-22.892
17/08/2017,15/09/2017,1420,Call,4.5,18.164,0.565,102.586,-21.852
17/08/2017,15/09/2017,1420,Put,47.89,-82.917,0.567,98.727,-15.462
17/08/2017,15/09/2017,1430,Call,2.71,12.559,0.454,80.462,-16.306
17/08/2017,15/09/2017,1430,Put,56.35,-88.966,0.441,73.508,-10.393
17/08/2017,15/09/2017,1440,Call,1.54,8.2,0.341,59.177,-11.355
17/08/2017,15/09/2017,1440,Put,64.3,-93.605,0.308,49.046,0.737
17/08/2017,15/09/2017,1450,Call,0.82,5.058,0.239,40.811,-7.234
17/08/2017,15/09/2017,1450,Put,73.3,-96.771,0.187,28.5,-0.439
17/08/2017,15/09/2017,1460,Call,0.49,2.957,0.157,26.469,-4.963
17/08/2017,15/09/2017,1460,Put,83.05,-98.633,0.095,13.901,2.245
17/08/2017,15/09/2017,1470,Call,0.33,1.648,0.097,16.242,-3.7
17/08/2017,15/09/2017,1470,Put,93.05,-99.538,0.039,5.426,3.68
17/08/2017,15/09/2017,1480,Call,0.26,0.883,0.057,9.506,-1.692
17/08/2017,15/09/2017,1480,Put,103.2,-99.883,0.012,1.592,4.286
17/08/2017,15/09/2017,1490,Call,0.25,0.45,0.032,5.259,-0.913
17/08/2017,15/09/2017,1490,Put,113.1,-99.98,0.002,0.323,4.487
17/08/2017,15/09/2017,1500,Call,0.3,0.216,0.016,2.734,-0.462
17/08/2017,15/09/2017,1500,Put,122.4,-99.998,0,0.04,4.551
17/08/2017,15/09/2017,1510,Call,0.2,0.098,0.008,1.334,-0.219
17/08/2017,15/09/2017,1510,Put,133.05,-100,0,0.003,4.586
17/08/2017,15/09/2017,1520,Call,0.15,0.041,0.004,0.61,-0.097
17/08/2017,15/09/2017,1520,Put,143,-100,0,0,4.616
17/08/2017,15/09/2017,1530,Call,0.2,0.017,0.002,0.261,-0.04
17/08/2017,15/09/2017,1530,Put,152.95,-100,0,0,4.647
17/08/2017,15/09/2017,1540,Call,-1,0.006,0.001,0.104,-0.016
17/08/2017,15/09/2017,1540,Put,162.95,-100,0,0,4.677
17/08/2017,15/09/2017,1550,Call,0.05,0.002,0,0.039,-0.006
17/08/2017,15/09/2017,1550,Put,172.1,-100,0,0,4.707
17/08/2017,15/09/2017,1560,Call,0.08,0.001,0,0.013,-0.002
17/08/2017,15/09/2017,1560,Put,182.1,-100,0,0,4.738
17/08/2017,15/09/2017,1570,Call,-1,0,0,0.004,-0.001
17/08/2017,15/09/2017,1570,Put,192.1,-100,0,0,4.768
17/08/2017,15/09/2017,1580,Call,0.05,0,0,0.001,0
17/08/2017,15/09/2017,1580,Put,202.85,-100,0,0,4.798
17/08/2017,15/09/2017,1590,Call,-1,0,0,0,0
17/08/2017,15/09/2017,1590,Put,212.6,-100,0,0,4.829
17/08/2017,15/09/2017,1600,Call,0.03,0,0,0,0
17/08/2017,15/09/2017,1600,Put,222.8,-100,0,0,4.859
17/08/2017,15/09/2017,1650,Put,272.75,-100,0,0,5.011
17/08/2017,20/10/2017,1150,Put,3.18,-4.838,0.066,57.993,-11.641
17/08/2017,20/10/2017,1160,Put,3.55,-5.329,0.072,62.623,-12.48
17/08/2017,20/10/2017,1170,Put,3.87,-5.876,0.08,67.633,-13.113
17/08/2017,20/10/2017,1180,Call,199.85,92.467,0.093,81.891,-20.156
17/08/2017,20/10/2017,1180,Put,4.3,-6.487,0.088,73.05,-14.041
17/08/2017,20/10/2017,1190,Call,190.75,91.79,0.102,87.403,-20.881
17/08/2017,20/10/2017,1190,Put,4.57,-7.17,0.097,78.895,-14.386
17/08/2017,20/10/2017,1200,Call,180.9,91.038,0.112,93.311,-21.631
17/08/2017,20/10/2017,1200,Put,5.2,-7.932,0.107,85.193,-15.576
17/08/2017,20/10/2017,1210,Call,171.05,90.204,0.122,99.633,-22.406
17/08/2017,20/10/2017,1210,Put,5.77,-8.784,0.118,91.962,-16.536
17/08/2017,20/10/2017,1220,Call,162.05,89.277,0.134,106.385,-23.202
17/08/2017,20/10/2017,1220,Put,6.4,-9.737,0.131,99.219,-17.434
17/08/2017,20/10/2017,1230,Call,152.45,88.245,0.146,113.578,-22.922
17/08/2017,20/10/2017,1230,Put,7.06,-10.802,0.144,106.971,-18.36
17/08/2017,20/10/2017,1240,Call,143.75,87.097,0.16,121.219,-24.642
17/08/2017,20/10/2017,1240,Put,7.8,-11.993,0.159,115.22,-19.208
17/08/2017,20/10/2017,1250,Call,134.75,85.819,0.176,129.302,-25.677
17/08/2017,20/10/2017,1250,Put,8.62,-13.325,0.175,123.955,-20.169
17/08/2017,20/10/2017,1260,Call,125.4,84.395,0.192,137.813,-26.101
17/08/2017,20/10/2017,1260,Put,9.55,-14.812,0.193,133.151,-21.033
17/08/2017,20/10/2017,1270,Call,116.65,82.808,0.21,146.722,-27.224
17/08/2017,20/10/2017,1270,Put,10.57,-16.472,0.212,142.764,-21.889
17/08/2017,20/10/2017,1280,Call,108.15,81.04,0.23,155.977,-28.42
17/08/2017,20/10/2017,1280,Put,11.85,-18.322,0.232,152.726,-22.925
17/08/2017,20/10/2017,1290,Call,99,79.07,0.251,165.501,-28.562
17/08/2017,20/10/2017,1290,Put,13.32,-20.382,0.254,162.94,-23.919
17/08/2017,20/10/2017,1300,Call,90.55,76.876,0.274,175.203,-29.356
17/08/2017,20/10/2017,1300,Put,14.85,-22.669,0.277,173.275,-24.647
17/08/2017,20/10/2017,1310,Call,82.45,74.424,0.297,184.967,-30.184
17/08/2017,20/10/2017,1310,Put,16.7,-25.204,0.301,183.559,-25.482
17/08/2017,20/10/2017,1320,Call,74.45,71.695,0.322,194.568,-30.724
17/08/2017,20/10/2017,1320,Put,18.6,-28.003,0.326,193.574,-25.999
17/08/2017,20/10/2017,1330,Call,67.25,68.676,0.347,203.723,-31.607
17/08/2017,20/10/2017,1330,Put,20.79,-31.082,0.351,203.049,-26.363
17/08/2017,20/10/2017,1340,Call,59.3,65.357,0.371,212.086,-31.387
17/08/2017,20/10/2017,1340,Put,23.45,-34.454,0.376,211.658,-26.721
17/08/2017,20/10/2017,1350,Call,52.25,61.736,0.394,219.262,-31.519
17/08/2017,20/10/2017,1350,Put,26.24,-38.124,0.4,219.023,-26.659
17/08/2017,20/10/2017,1360,Call,45.45,57.82,0.416,224.809,-31.223
17/08/2017,20/10/2017,1360,Put,29.6,-42.093,0.422,224.711,-26.501
17/08/2017,20/10/2017,1370,Call,39.1,53.63,0.434,228.263,-30.641
17/08/2017,20/10/2017,1370,Put,33.02,-46.351,0.442,228.253,-25.758
17/08/2017,20/10/2017,1380,Call,33.25,49.2,0.447,229.166,-29.826
17/08/2017,20/10/2017,1380,Put,37.05,-50.874,0.457,229.158,-24.841
17/08/2017,20/10/2017,1390,Call,27.95,44.579,0.455,227.11,-28.76
17/08/2017,20/10/2017,1390,Put,41.81,-55.626,0.466,226.948,-23.728
17/08/2017,20/10/2017,1400,Call,23.15,39.832,0.456,221.784,-27.255
17/08/2017,20/10/2017,1400,Put,47.1,-60.551,0.469,221.212,-22.238
17/08/2017,20/10/2017,1410,Call,18.85,35.039,0.449,213.023,-25.414
17/08/2017,20/10/2017,1410,Put,52.84,-65.576,0.463,211.648,-20.386
17/08/2017,20/10/2017,1420,Call,15,30.293,0.434,200.851,-23.165
17/08/2017,20/10/2017,1420,Put,59,-70.609,0.447,198.139,-18.102
17/08/2017,20/10/2017,1430,Call,11.8,25.69,0.41,185.523,-20.881
17/08/2017,20/10/2017,1430,Put,65.35,-75.538,0.422,180.823,-15.207
17/08/2017,20/10/2017,1440,Call,9.11,21.331,0.379,167.53,-18.437
17/08/2017,20/10/2017,1440,Put,72.9,-80.243,0.386,160.155,-12.78
17/08/2017,20/10/2017,1450,Call,6.71,17.306,0.342,147.586,-15.575
17/08/2017,20/10/2017,1450,Put,80.65,-84.598,0.341,136.946,-10.047
17/08/2017,20/10/2017,1460,Call,4.83,13.692,0.3,126.571,-12.853
17/08/2017,20/10/2017,1460,Put,88.05,-88.484,0.29,112.343,-5.746
17/08/2017,20/10/2017,1470,Call,3.5,10.541,0.255,105.451,-10.489
17/08/2017,20/10/2017,1470,Put,97.53,-91.805,0.234,87.751,-4.993
17/08/2017,20/10/2017,1480,Call,2.49,7.882,0.21,85.172,-8.433
17/08/2017,20/10/2017,1480,Put,106.2,-94.502,0.179,64.671,-1.85
17/08/2017,20/10/2017,1490,Call,1.54,5.712,0.167,66.562,-6.049
17/08/2017,20/10/2017,1490,Put,115.26,-96.561,0.128,44.475,0.975
17/08/2017,20/10/2017,1500,Call,1.08,4.006,0.129,50.237,-4.733
17/08/2017,20/10/2017,1500,Put,123.7,-98.022,0.084,28.157,2.466
17/08/2017,20/10/2017,1510,Call,0.68,2.713,0.095,36.555,-3.362
17/08/2017,20/10/2017,1510,Put,133.45,-98.972,0.05,16.142,3.504
17/08/2017,20/10/2017,1520,Call,0.53,1.772,0.068,25.606,-2.772
17/08/2017,20/10/2017,1520,Put,143.35,-99.527,0.026,8.208,4.157
17/08/2017,20/10/2017,1530,Call,0.48,1.115,0.046,17.244,-1.471
17/08/2017,20/10/2017,1530,Put,152.95,-99.812,0.012,3.609,4.524
17/08/2017,20/10/2017,1540,Call,0.48,0.672,0.03,11.11,-0.922
17/08/2017,20/10/2017,1540,Put,163.1,-99.938,0.005,1.329,4.709
17/08/2017,20/10/2017,1550,Call,0.3,0.386,0.019,6.812,-0.549
17/08/2017,20/10/2017,1550,Put,172.9,-99.984,0.001,0.393,4.799
17/08/2017,20/10/2017,1560,Call,0.35,0.21,0.011,3.959,-0.31
17/08/2017,20/10/2017,1560,Put,182.95,-99.997,0,0.089,4.848
17/08/2017,20/10/2017,1570,Call,0.25,0.108,0.006,2.171,-0.165
17/08/2017,20/10/2017,1570,Put,193,-100,0,0.014,4.883
17/08/2017,20/10/2017,1580,Call,0.25,0.052,0.003,1.118,-0.082
17/08/2017,20/10/2017,1580,Put,202.6,-100,0,0.002,4.914
17/08/2017,20/10/2017,1590,Call,0.2,0.023,0.002,0.538,-0.038
17/08/2017,20/10/2017,1590,Put,213.15,-100,0,0,4.946
17/08/2017,20/10/2017,1600,Call,0.2,0.01,0.001,0.241,-0.016
17/08/2017,20/10/2017,1600,Put,222.5,-100,0,0,4.977
17/08/2017,20/10/2017,1650,Put,272.75,-100,0,0,5.132
17/08/2017,17/11/2017,1150,Put,5.5,-6.956,0.077,92.293,-12.055
17/08/2017,17/11/2017,1160,Put,6.05,-7.592,0.084,98.668,-12.737
17/08/2017,17/11/2017,1170,Put,6.6,-8.29,0.092,105.435,-13.367
17/08/2017,17/11/2017,1180,Call,202.55,89.932,0.102,121.691,-19.783
17/08/2017,17/11/2017,1180,Put,7.2,-9.054,0.1,112.602,-14.017
17/08/2017,17/11/2017,1190,Call,193.6,89.113,0.11,128.766,-20.398
17/08/2017,17/11/2017,1190,Put,7.9,-9.893,0.108,120.176,-14.765
17/08/2017,17/11/2017,1200,Call,183.85,88.219,0.119,136.201,-20.37
17/08/2017,17/11/2017,1200,Put,8.7,-10.812,0.117,128.157,-15.531
17/08/2017,17/11/2017,1210,Call,174.85,87.243,0.129,143.996,-21.241
17/08/2017,17/11/2017,1210,Put,9.5,-11.82,0.127,136.54,-16.229
17/08/2017,17/11/2017,1220,Call,166.3,86.178,0.139,152.144,-22.534
17/08/2017,17/11/2017,1220,Put,10.4,-12.923,0.138,145.313,-16.934
17/08/2017,17/11/2017,1230,Call,156.75,85.016,0.15,160.63,-22.584
17/08/2017,17/11/2017,1230,Put,11.5,-14.13,0.15,154.452,-17.725
17/08/2017,17/11/2017,1240,Call,148,83.748,0.161,169.433,-23.375
17/08/2017,17/11/2017,1240,Put,12.6,-15.449,0.162,163.928,-18.428
17/08/2017,17/11/2017,1250,Call,139.3,82.365,0.174,178.52,-24.153
17/08/2017,17/11/2017,1250,Put,13.75,-16.889,0.175,173.698,-19.037
17/08/2017,17/11/2017,1260,Call,130.6,80.857,0.187,187.845,-24.66
17/08/2017,17/11/2017,1260,Put,15.05,-18.459,0.189,183.706,-19.709
17/08/2017,17/11/2017,1270,Call,122.1,79.215,0.201,197.349,-25.304
17/08/2017,17/11/2017,1270,Put,16.55,-20.17,0.203,193.88,-20.351
17/08/2017,17/11/2017,1280,Call,113.75,77.427,0.215,206.957,-25.908
17/08/2017,17/11/2017,1280,Put,18.15,-22.03,0.218,204.13,-20.954
17/08/2017,17/11/2017,1290,Call,105.6,75.478,0.231,216.599,-26.47
17/08/2017,17/11/2017,1290,Put,19.9,-24.049,0.234,214.346,-21.504
17/08/2017,17/11/2017,1300,Call,97.5,73.356,0.246,226.151,-26.821
17/08/2017,17/11/2017,1300,Put,21.9,-26.235,0.25,224.392,-21.988
17/08/2017,17/11/2017,1310,Call,89.65,71.054,0.262,235.448,-27.188
17/08/2017,17/11/2017,1310,Put,23.85,-28.597,0.266,234.112,-22.233
17/08/2017,17/11/2017,1320,Call,82.6,68.565,0.278,244.299,-27.857
17/08/2017,17/11/2017,1320,Put,26.35,-31.141,0.283,243.321,-22.618
17/08/2017,17/11/2017,1330,Call,74.65,65.887,0.294,252.488,-27.657
17/08/2017,17/11/2017,1330,Put,28.9,-33.872,0.299,251.808,-22.808
17/08/2017,17/11/2017,1340,Call,67.5,63.018,0.309,259.771,-27.724
17/08/2017,17/11/2017,1340,Put,31.7,-36.792,0.315,259.338,-22.791
17/08/2017,17/11/2017,1350,Call,60.7,59.963,0.323,265.885,-27.655
17/08/2017,17/11/2017,1350,Put,34.85,-39.902,0.33,265.652,-22.699
17/08/2017,17/11/2017,1360,Call,54.3,56.73,0.336,270.556,-27.433
17/08/2017,17/11/2017,1360,Put,38.3,-43.196,0.344,270.47,-22.436
17/08/2017,17/11/2017,1370,Call,47.95,53.332,0.347,273.438,-26.968
17/08/2017,17/11/2017,1370,Put,42.1,-46.667,0.355,273.503,-21.989
17/08/2017,17/11/2017,1380,Call,42.1,49.787,0.356,274.457,-26.32
17/08/2017,17/11/2017,1380,Put,46.1,-50.301,0.365,274.454,-21.341
17/08/2017,17/11/2017,1390,Call,36.7,46.121,0.362,273.175,-25.553
17/08/2017,17/11/2017,1390,Put,50.75,-54.076,0.372,273.041,-20.558
17/08/2017,17/11/2017,1400,Call,31.65,42.365,0.364,269.46,-24.591
17/08/2017,17/11/2017,1400,Put,55.65,-57.967,0.375,269.015,-19.485
17/08/2017,17/11/2017,1410,Call,27.05,38.555,0.363,263.176,-23.435
17/08/2017,17/11/2017,1410,Put,61.05,-61.94,0.375,262.172,-18.279
17/08/2017,17/11/2017,1420,Call,22.85,34.735,0.358,254.267,-22.012
17/08/2017,17/11/2017,1420,Put,66.75,-65.954,0.37,252.382,-16.789
17/08/2017,17/11/2017,1430,Call,19,30.949,0.349,242.771,-20.415
17/08/2017,17/11/2017,1430,Put,72.95,-69.959,0.36,239.613,-15.11
17/08/2017,17/11/2017,1440,Call,15.65,27.248,0.335,228.839,-18.763
17/08/2017,17/11/2017,1440,Put,79.65,-73.902,0.345,223.957,-13.361
17/08/2017,17/11/2017,1450,Call,12.75,23.68,0.318,212.73,-17.003
17/08/2017,17/11/2017,1450,Put,86.55,-77.723,0.325,205.653,-11.398
17/08/2017,17/11/2017,1460,Call,10.15,20.293,0.297,194.816,-15.176
17/08/2017,17/11/2017,1460,Put,94,-81.36,0.301,185.102,-9.355
17/08/2017,17/11/2017,1470,Call,8.05,17.13,0.272,175.565,-13.325
17/08/2017,17/11/2017,1470,Put,101.9,-84.754,0.272,162.866,-7.483
17/08/2017,17/11/2017,1480,Call,6.3,14.228,0.246,155.517,-11.594
17/08/2017,17/11/2017,1480,Put,109.7,-87.848,0.239,139.655,-4.867
17/08/2017,17/11/2017,1490,Call,4.85,11.615,0.217,135.253,-9.829
17/08/2017,17/11/2017,1490,Put,117.9,-90.595,0.205,116.294,-2.395
17/08/2017,17/11/2017,1500,Call,3.65,9.308,0.189,115.356,-8.261
17/08/2017,17/11/2017,1500,Put,126.1,-92.961,0.17,93.665,0.978
17/08/2017,17/11/2017,1510,Call,2.78,7.315,0.16,96.373,-6.908
17/08/2017,17/11/2017,1510,Put,136.4,-94.931,0.135,72.624,0.222
17/08/2017,17/11/2017,1520,Call,1.88,5.63,0.133,78.775,-5.213
17/08/2017,17/11/2017,1520,Put,145.95,-96.506,0.103,53.913,1.15
17/08/2017,17/11/2017,1530,Call,1.43,4.239,0.108,62.926,-4.328
17/08/2017,17/11/2017,1530,Put,154.7,-97.71,0.075,38.076,4.844
17/08/2017,17/11/2017,1540,Call,1,3.119,0.086,49.068,-3.307
17/08/2017,17/11/2017,1540,Put,165.05,-98.584,0.051,25.393,3.463
17/08/2017,17/11/2017,1550,Call,0.85,2.24,0.066,37.309,-2.969
17/08/2017,17/11/2017,1550,Put,173.1,-99.181,0.033,15.853,4.065
17/08/2017,17/11/2017,1560,Call,0.63,1.568,0.05,27.631,-1.746
17/08/2017,17/11/2017,1560,Put,183.2,-99.562,0.02,9.169,4.476
17/08/2017,17/11/2017,1570,Call,0.95,1.068,0.036,19.888,-1.228
17/08/2017,17/11/2017,1570,Put,193.1,-99.786,0.011,4.854,4.739
17/08/2017,17/11/2017,1580,Call,0.85,0.705,0.026,13.866,-0.836
