Date,ExpDate,Strike,Type,Mid,Delta,Gamma,Vega,Theta
31/01/2017,15/09/2017,1250,Put,49.25,-30.169,0.15,368.758,-17.027
31/01/2017,15/09/2017,1260,Call,136.25,68.775,0.16,374.38,-18.938
31/01/2017,15/09/2017,1260,Put,52.05,-31.665,0.155,376.614,-17.157
31/01/2017,15/09/2017,1270,Call,129.1,67.171,0.165,382.273,-19.08
31/01/2017,15/09/2017,1270,Put,54.95,-33.215,0.16,384.054,-17.259
31/01/2017,15/09/2017,1280,Call,121.95,65.512,0.17,389.649,-19.099
31/01/2017,15/09/2017,1280,Put,58.05,-34.818,0.164,391.015,-17.332
31/01/2017,15/09/2017,1290,Call,115.75,63.798,0.175,396.44,-19.314
31/01/2017,15/09/2017,1290,Put,61.05,-36.472,0.169,397.433,-17.328
31/01/2017,15/09/2017,1300,Call,109.15,62.032,0.18,402.578,-19.356
31/01/2017,15/09/2017,1300,Put,64.45,-38.178,0.173,403.244,-17.337
31/01/2017,15/09/2017,1310,Call,102.45,60.214,0.184,407.993,-19.269
31/01/2017,15/09/2017,1310,Put,68.1,-39.932,0.178,408.383,-17.311
31/01/2017,15/09/2017,1320,Call,96.3,58.346,0.188,412.615,-19.234
31/01/2017,15/09/2017,1320,Put,71.8,-41.732,0.181,412.787,-17.247
31/01/2017,15/09/2017,1330,Call,90.05,56.433,0.192,416.376,-19.113
31/01/2017,15/09/2017,1330,Put,75.5,-43.577,0.185,416.391,-17.1
31/01/2017,15/09/2017,1340,Call,84.4,54.476,0.196,419.206,-19.04
31/01/2017,15/09/2017,1340,Put,79.6,-45.462,0.188,419.131,-16.912
31/01/2017,15/09/2017,1350,Call,78.8,52.479,0.199,421.047,-18.877
31/01/2017,15/09/2017,1350,Put,84,-47.385,0.191,420.955,-16.774
31/01/2017,15/09/2017,1360,Call,73.3,50.447,0.202,421.842,-18.624
31/01/2017,15/09/2017,1360,Put,88.55,-49.341,0.194,421.81,-16.548
31/01/2017,15/09/2017,1370,Call,68.2,48.383,0.204,421.532,-18.417
31/01/2017,15/09/2017,1370,Put,93.25,-51.327,0.196,421.643,-16.28
31/01/2017,15/09/2017,1380,Call,63.05,46.293,0.205,420.071,-18.071
31/01/2017,15/09/2017,1380,Put,98,-53.337,0.197,420.413,-15.92
31/01/2017,15/09/2017,1390,Call,58.05,44.182,0.206,417.422,-17.726
31/01/2017,15/09/2017,1390,Put,103.15,-55.366,0.198,418.087,-15.565
31/01/2017,15/09/2017,1400,Call,53.45,42.056,0.207,413.554,-17.287
31/01/2017,15/09/2017,1400,Put,108.4,-57.409,0.199,414.639,-15.167
31/01/2017,15/09/2017,1410,Call,49,39.922,0.206,408.448,-16.852
31/01/2017,15/09/2017,1410,Put,114,-59.461,0.199,410.05,-14.727
31/01/2017,15/09/2017,1420,Call,45.1,37.785,0.206,402.093,-16.425
31/01/2017,15/09/2017,1420,Put,119.75,-61.514,0.198,404.314,-14.247
31/01/2017,15/09/2017,1430,Call,41.15,35.652,0.204,394.493,-15.907
31/01/2017,15/09/2017,1430,Put,125.75,-63.562,0.197,397.434,-13.727
31/01/2017,15/09/2017,1440,Call,37.3,33.532,0.202,385.663,-15.351
31/01/2017,15/09/2017,1440,Put,132.05,-65.6,0.195,389.425,-13.225
31/01/2017,15/09/2017,1450,Call,33.85,31.431,0.199,375.632,-14.759
31/01/2017,15/09/2017,1450,Put,138.35,-67.62,0.192,380.314,-12.582
31/01/2017,15/09/2017,1460,Call,30.7,29.357,0.195,364.446,-14.19
31/01/2017,15/09/2017,1460,Put,144.95,-69.615,0.189,370.141,-11.961
31/01/2017,15/09/2017,1470,Call,27.45,27.318,0.19,352.161,-13.48
31/01/2017,15/09/2017,1470,Put,152.05,-71.579,0.185,358.956,-11.369
31/01/2017,15/09/2017,1480,Call,24.7,25.32,0.185,338.853,-12.861
31/01/2017,15/09/2017,1480,Put,159.25,-73.504,0.181,346.825,-10.814
31/01/2017,15/09/2017,1490,Call,22.3,23.373,0.18,324.607,-12.224
31/01/2017,15/09/2017,1490,Put,166.6,-75.385,0.176,333.822,-10.125
31/01/2017,15/09/2017,1500,Call,19.75,21.481,0.173,309.525,-11.512
31/01/2017,15/09/2017,1500,Put,173.75,-77.215,0.171,320.034,-9.359
31/01/2017,15/09/2017,1550,Call,10.8,13.099,0.134,225.916,-8.269
31/01/2017,15/09/2017,1550,Put,214.35,-85.416,0.136,242.901,-6.174
31/01/2017,15/09/2017,1600,Put,258.85,-91.709,0.096,162.616,-3.588
