Date,Exp.Date,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
08/08/2017,18/08/2017,1370,Put,1.36,-8.498,0.444,36.687,-26.031
08/08/2017,18/08/2017,1380,Call,39.6,86.011,0.637,52.335,-44.82
08/08/2017,18/08/2017,1380,Put,2.05,-12.487,0.628,48.433,-32.914
08/08/2017,18/08/2017,1390,Call,30.5,80.268,0.86,65.248,-49.067
08/08/2017,18/08/2017,1390,Put,3.3,-18.558,0.872,62.868,-41.9
08/08/2017,18/08/2017,1400,Call,22.44,71.767,1.127,79.309,-56.448
08/08/2017,18/08/2017,1400,Put,4.9,-27.447,1.159,78.238,-47.619
08/08/2017,18/08/2017,1410,Call,15,60.05,1.376,90.539,-58.569
08/08/2017,18/08/2017,1410,Put,7.6,-39.6,1.425,90.329,-51.177
08/08/2017,18/08/2017,1420,Call,9,45.66,1.495,92.952,-55.389
08/08/2017,18/08/2017,1420,Put,11.7,-54.552,1.557,92.897,-48.657
08/08/2017,18/08/2017,1430,Call,4.81,30.606,1.384,82.321,-46.009
08/08/2017,18/08/2017,1430,Put,17.29,-70.382,1.437,81.129,-37.02
08/08/2017,18/08/2017,1440,Call,2.12,17.689,1.058,61.079,-30.5
08/08/2017,18/08/2017,1440,Put,25.07,-84.102,1.063,57.079,-24.169
08/08/2017,18/08/2017,1450,Call,0.9,8.789,0.664,37.729,-17.962
08/08/2017,18/08/2017,1450,Put,33.35,-93.338,0.595,30.66,-1.637
08/08/2017,18/08/2017,1460,Call,0.48,3.843,0.349,19.851,-11.861
08/08/2017,18/08/2017,1460,Put,42.65,-97.947,0.239,11.88,-0.388
08/08/2017,18/08/2017,1470,Call,0.32,1.553,0.162,9.356,-4.311
08/08/2017,18/08/2017,1470,Put,52.6,-99.577,0.063,3.042,3.354
08/08/2017,18/08/2017,1480,Call,0.17,0.617,0.071,4.209,-1.882
08/08/2017,18/08/2017,1480,Put,62.75,-99.948,0.01,0.462,4.312
08/08/2017,18/08/2017,1490,Call,0.1,0.237,0.029,1.802,-0.783
08/08/2017,18/08/2017,1490,Put,72.7,-99.997,0.001,0.036,4.469
08/08/2017,18/08/2017,1500,Call,0.13,0.088,0.012,0.732,-0.308
08/08/2017,18/08/2017,1500,Put,82.25,-100,0,0.001,4.507
08/08/2017,18/08/2017,1510,Call,0.15,0.032,0.004,0.286,-0.116
08/08/2017,18/08/2017,1510,Put,92.25,-100,0,0,4.538
08/08/2017,18/08/2017,1520,Call,0.25,0.011,0.002,0.108,-0.042
08/08/2017,18/08/2017,1520,Put,102.55,-100,0,0,4.568
08/08/2017,18/08/2017,1530,Call,0.05,0.004,0.001,0.04,-0.015
08/08/2017,18/08/2017,1530,Put,112.55,-100,0,0,4.598
08/08/2017,18/08/2017,1540,Call,0.2,0.001,0,0.014,-0.005
08/08/2017,18/08/2017,1540,Put,122.3,-100,0,0,4.628
08/08/2017,18/08/2017,1550,Call,0.03,0,0,0.005,-0.002
08/08/2017,18/08/2017,1550,Put,132.75,-100,0,0,4.658
08/08/2017,18/08/2017,1560,Call,0.2,0,0,0.002,-0.001
08/08/2017,18/08/2017,1560,Put,142.7,-100,0,0,4.688
08/08/2017,18/08/2017,1570,Call,0.2,0,0,0.001,0
08/08/2017,18/08/2017,1570,Put,152.7,-100,0,0,4.718
08/08/2017,18/08/2017,1580,Call,0.2,0,0,0,0
08/08/2017,18/08/2017,1580,Put,162.8,-100,0,0,4.748
08/08/2017,18/08/2017,1590,Call,0.2,0,0,0,0
08/08/2017,18/08/2017,1590,Put,172.7,-100,0,0,4.778
08/08/2017,18/08/2017,1600,Call,0.2,0,0,0,0
08/08/2017,18/08/2017,1600,Put,182.25,-100,0,0,4.808
08/08/2017,18/08/2017,1650,Put,232.2,-100,0,0,4.958
08/08/2017,15/09/2017,1190,Put,0.9,-1.943,0.039,21.724,-7.41
08/08/2017,15/09/2017,1200,Put,1,-2.167,0.044,23.825,-7.989
08/08/2017,15/09/2017,1210,Call,208.25,96.442,0.062,35.941,-16.425
08/08/2017,15/09/2017,1210,Put,1.08,-2.424,0.049,26.182,-8.386
08/08/2017,15/09/2017,1220,Call,198.2,96.122,0.068,38.558,-16.959
08/08/2017,15/09/2017,1220,Put,1.23,-2.72,0.056,28.832,-9.153
08/08/2017,15/09/2017,1230,Call,188.3,95.759,0.076,41.457,-17.533
08/08/2017,15/09/2017,1230,Put,1.33,-3.063,0.064,31.816,-9.64
08/08/2017,15/09/2017,1240,Call,178.65,95.347,0.085,44.674,-18.149
08/08/2017,15/09/2017,1240,Put,1.5,-3.461,0.072,35.179,-10.452
08/08/2017,15/09/2017,1250,Call,168.85,94.875,0.095,48.253,-18.812
08/08/2017,15/09/2017,1250,Put,1.7,-3.924,0.083,38.974,-11.342
08/08/2017,15/09/2017,1260,Call,159.15,94.333,0.106,52.239,-19.524
08/08/2017,15/09/2017,1260,Put,1.9,-4.465,0.095,43.259,-12.106
08/08/2017,15/09/2017,1270,Call,148.65,93.709,0.12,56.689,-20.289
08/08/2017,15/09/2017,1270,Put,2.12,-5.099,0.109,48.099,-12.939
08/08/2017,15/09/2017,1280,Call,139.45,92.986,0.135,61.66,-21.108
08/08/2017,15/09/2017,1280,Put,2.44,-5.845,0.125,53.563,-14.075
08/08/2017,15/09/2017,1290,Call,129.6,92.144,0.153,67.218,-21.985
08/08/2017,15/09/2017,1290,Put,2.72,-6.724,0.144,59.725,-14.946
08/08/2017,15/09/2017,1300,Call,119.65,91.161,0.174,73.435,-20.991
08/08/2017,15/09/2017,1300,Put,3.11,-7.765,0.166,66.662,-16.137
08/08/2017,15/09/2017,1310,Call,110.35,90.005,0.198,80.382,-22.847
08/08/2017,15/09/2017,1310,Put,3.61,-9,0.193,74.45,-17.545
08/08/2017,15/09/2017,1320,Call,100.75,88.641,0.227,88.13,-23.592
08/08/2017,15/09/2017,1320,Put,4.16,-10.481,0.223,83.219,-18.934
08/08/2017,15/09/2017,1330,Call,91.55,87.024,0.26,96.74,-25.332
08/08/2017,15/09/2017,1330,Put,4.92,-12.262,0.258,93.032,-20.564
08/08/2017,15/09/2017,1340,Call,82.6,85.099,0.3,106.251,-27.395
08/08/2017,15/09/2017,1340,Put,5.72,-14.402,0.299,103.873,-21.998
08/08/2017,15/09/2017,1350,Call,73.65,82.799,0.345,116.658,-28.758
08/08/2017,15/09/2017,1350,Put,6.8,-16.966,0.345,115.643,-23.607
08/08/2017,15/09/2017,1360,Call,64.9,79.999,0.397,128.042,-30.275
08/08/2017,15/09/2017,1360,Put,8.1,-20.024,0.397,128.127,-25.192
08/08/2017,15/09/2017,1370,Call,56.25,76.562,0.455,140.265,-31.129
08/08/2017,15/09/2017,1370,Put,9.7,-23.647,0.453,140.947,-26.8
08/08/2017,15/09/2017,1380,Call,48.5,72.403,0.518,152.714,-32.954
08/08/2017,15/09/2017,1380,Put,11.64,-27.901,0.512,153.523,-27.912
08/08/2017,15/09/2017,1390,Call,40.85,67.461,0.581,164.44,-33.729
08/08/2017,15/09/2017,1390,Put,14,-32.835,0.571,165.04,-28.789
08/08/2017,15/09/2017,1400,Call,33.6,61.731,0.639,174.179,-33.846
08/08/2017,15/09/2017,1400,Put,16.8,-38.47,0.627,174.448,-29.134
08/08/2017,15/09/2017,1410,Call,27.2,55.284,0.685,180.468,-33.626
08/08/2017,15/09/2017,1410,Put,20.21,-44.78,0.673,180.507,-28.657
08/08/2017,15/09/2017,1420,Call,21.2,48.289,0.712,181.895,-32.309
08/08/2017,15/09/2017,1420,Put,24.56,-51.674,0.704,181.902,-27.812
08/08/2017,15/09/2017,1430,Call,16.15,41.011,0.713,177.461,-30.285
08/08/2017,15/09/2017,1430,Put,29.21,-58.984,0.713,177.466,-25.292
08/08/2017,15/09/2017,1440,Call,11.73,33.784,0.686,166.939,-27.186
08/08/2017,15/09/2017,1440,Put,34.85,-66.457,0.694,166.48,-22.193
08/08/2017,15/09/2017,1450,Call,8.3,26.964,0.632,151.052,-23.681
08/08/2017,15/09/2017,1450,Put,41.45,-73.769,0.644,148.986,-18.577
08/08/2017,15/09/2017,1460,Call,5.61,20.855,0.556,131.384,-19.491
08/08/2017,15/09/2017,1460,Put,48.62,-80.558,0.565,126.046,-14.008
08/08/2017,15/09/2017,1470,Call,3.75,15.664,0.469,110.012,-15.71
08/08/2017,15/09/2017,1470,Put,56.65,-86.482,0.463,99.775,-9.602
08/08/2017,15/09/2017,1480,Call,2.41,11.469,0.381,88.996,-12.059
08/08/2017,15/09/2017,1480,Put,65.65,-91.286,0.351,73.031,-6.781
08/08/2017,15/09/2017,1490,Call,1.64,8.232,0.299,69.936,-9.465
08/08/2017,15/09/2017,1490,Put,74.85,-94.864,0.242,48.768,-3.901
08/08/2017,15/09/2017,1500,Call,1.15,5.832,0.228,53.76,-7.486
08/08/2017,15/09/2017,1500,Put,83.75,-97.285,0.15,29.17,1.714
08/08/2017,15/09/2017,1510,Call,0.82,4.11,0.171,40.749,-5.943
08/08/2017,15/09/2017,1510,Put,93.25,-98.742,0.081,15.28,2.9
08/08/2017,15/09/2017,1520,Call,0.58,2.904,0.127,30.714,-4.582
08/08/2017,15/09/2017,1520,Put,103.5,-99.503,0.037,6.824,3.933
08/08/2017,15/09/2017,1530,Call,0.53,2.075,0.094,23.211,-4.331
08/08/2017,15/09/2017,1530,Put,113.25,-99.839,0.014,2.513,4.437
08/08/2017,15/09/2017,1540,Call,0.4,1.506,0.07,17.695,-3.557
08/08/2017,15/09/2017,1540,Put,123.35,-99.959,0.004,0.732,4.648
08/08/2017,15/09/2017,1550,Call,0.3,1.098,0.052,13.489,-2.871
08/08/2017,15/09/2017,1550,Put,132.9,-99.992,0.001,0.16,4.732
08/08/2017,15/09/2017,1560,Call,0.2,0.802,0.039,10.265,-1.604
08/08/2017,15/09/2017,1560,Put,143.35,-99.999,0,0.025,4.774
08/08/2017,15/09/2017,1570,Call,0.18,0.587,0.029,7.804,-1.235
08/08/2017,15/09/2017,1570,Put,153.2,-100,0,0.002,4.806
08/08/2017,15/09/2017,1580,Call,0.3,0.431,0.022,5.934,-0.95
08/08/2017,15/09/2017,1580,Put,163.2,-100,0,0,4.837
08/08/2017,15/09/2017,1590,Call,0.25,0.317,0.016,4.515,-0.732
08/08/2017,15/09/2017,1590,Put,172.8,-100,0,0,4.867
08/08/2017,15/09/2017,1600,Call,0.3,0.234,0.012,3.44,-0.564
08/08/2017,15/09/2017,1600,Put,183.05,-100,0,0,4.898
08/08/2017,15/09/2017,1650,Put,232.5,-100,0,0,5.051
08/08/2017,20/10/2017,1190,Put,3.05,-4.682,0.065,62.152,-9.881
08/08/2017,20/10/2017,1200,Put,3.3,-5.156,0.071,67.108,-10.368
08/08/2017,20/10/2017,1210,Call,209.7,93.184,0.085,83.434,-17.379
08/08/2017,20/10/2017,1210,Put,3.6,-5.684,0.079,72.48,-10.882
08/08/2017,20/10/2017,1220,Call,199.7,92.599,0.093,88.86,-17.941
08/08/2017,20/10/2017,1220,Put,4,-6.275,0.087,78.296,-11.589
08/08/2017,20/10/2017,1230,Call,190.4,91.952,0.101,94.692,-18.525
08/08/2017,20/10/2017,1230,Put,4.45,-6.935,0.096,84.586,-12.42
08/08/2017,20/10/2017,1240,Call,180.65,91.234,0.111,100.954,-19.13
08/08/2017,20/10/2017,1240,Put,4.9,-7.673,0.106,91.375,-13.027
08/08/2017,20/10/2017,1250,Call,171.45,90.435,0.121,107.671,-19.755
08/08/2017,20/10/2017,1250,Put,5.43,-8.499,0.117,98.689,-13.841
08/08/2017,20/10/2017,1260,Call,162.3,89.547,0.133,114.865,-19.553
08/08/2017,20/10/2017,1260,Put,5.98,-9.425,0.129,106.549,-14.503
08/08/2017,20/10/2017,1270,Call,153.05,88.557,0.145,122.554,-20.389
08/08/2017,20/10/2017,1270,Put,6.62,-10.462,0.143,114.969,-15.28
08/08/2017,20/10/2017,1280,Call,143.95,87.452,0.159,130.751,-21.437
08/08/2017,20/10/2017,1280,Put,7.35,-11.628,0.158,123.98,-16.084
08/08/2017,20/10/2017,1290,Call,134.8,86.22,0.175,139.459,-22.208
08/08/2017,20/10/2017,1290,Put,8.22,-12.938,0.174,133.583,-17.007
08/08/2017,20/10/2017,1300,Call,125.4,84.842,0.192,148.671,-22.492
08/08/2017,20/10/2017,1300,Put,9.12,-14.41,0.192,143.752,-17.75
08/08/2017,20/10/2017,1310,Call,116.6,83.301,0.21,158.364,-23.451
08/08/2017,20/10/2017,1310,Put,10.22,-16.06,0.211,154.436,-18.692
08/08/2017,20/10/2017,1320,Call,107.55,81.578,0.23,168.493,-23.902
08/08/2017,20/10/2017,1320,Put,11.45,-17.907,0.232,165.558,-19.524
08/08/2017,20/10/2017,1330,Call,99.15,79.648,0.252,179,-24.908
08/08/2017,20/10/2017,1330,Put,12.78,-19.971,0.254,177.004,-20.231
08/08/2017,20/10/2017,1340,Call,90.76,77.47,0.275,189.857,-25.697
08/08/2017,20/10/2017,1340,Put,14.34,-22.27,0.277,188.62,-20.988
08/08/2017,20/10/2017,1350,Call,82.55,75.018,0.3,200.882,-26.35
08/08/2017,20/10/2017,1350,Put,16.18,-24.822,0.301,200.203,-21.766
08/08/2017,20/10/2017,1360,Call,74.5,72.274,0.325,211.804,-26.842
08/08/2017,20/10/2017,1360,Put,18.11,-27.643,0.326,211.496,-22.256
08/08/2017,20/10/2017,1370,Call,66.95,69.222,0.351,222.283,-27.416
08/08/2017,20/10/2017,1370,Put,20.45,-30.747,0.352,222.187,-22.707
08/08/2017,20/10/2017,1380,Call,59.41,65.857,0.376,231.908,-27.582
08/08/2017,20/10/2017,1380,Put,23.04,-34.141,0.377,231.903,-22.991
08/08/2017,20/10/2017,1390,Call,52.35,62.179,0.4,240.206,-27.667
08/08/2017,20/10/2017,1390,Put,25.97,-37.828,0.4,240.219,-23.073
08/08/2017,20/10/2017,1400,Call,45.75,58.202,0.422,246.662,-27.629
08/08/2017,20/10/2017,1400,Put,29.2,-41.801,0.422,246.666,-22.831
08/08/2017,20/10/2017,1410,Call,39.46,53.954,0.439,250.747,-27.174
08/08/2017,20/10/2017,1410,Put,32.92,-46.045,0.44,250.747,-22.488
08/08/2017,20/10/2017,1420,Call,33.6,49.48,0.452,251.963,-26.448
08/08/2017,20/10/2017,1420,Put,37.15,-50.529,0.453,251.962,-21.759
08/08/2017,20/10/2017,1430,Call,28.25,44.838,0.459,249.892,-25.517
08/08/2017,20/10/2017,1430,Put,41.67,-55.21,0.462,249.853,-20.62
08/08/2017,20/10/2017,1440,Call,23.4,40.104,0.458,244.259,-24.203
08/08/2017,20/10/2017,1440,Put,46.91,-60.029,0.463,244.049,-19.424
08/08/2017,20/10/2017,1450,Call,19.05,35.364,0.45,234.972,-22.507
08/08/2017,20/10/2017,1450,Put,52.56,-64.913,0.456,234.316,-17.733
08/08/2017,20/10/2017,1460,Call,15.25,30.711,0.434,222.165,-20.646
08/08/2017,20/10/2017,1460,Put,58.6,-69.774,0.441,220.615,-15.651
08/08/2017,20/10/2017,1470,Call,12.05,26.24,0.41,206.208,-18.687
08/08/2017,20/10/2017,1470,Put,65.35,-74.514,0.417,203.153,-13.532
08/08/2017,20/10/2017,1480,Call,9.3,22.041,0.379,187.698,-16.49
08/08/2017,20/10/2017,1480,Put,72.65,-79.029,0.385,182.42,-11.251
08/08/2017,20/10/2017,1490,Call,7.02,18.187,0.344,167.41,-14.123
08/08/2017,20/10/2017,1490,Put,80.25,-83.216,0.345,159.193,-8.779
08/08/2017,20/10/2017,1500,Call,5.25,14.735,0.304,146.223,-12.005
08/08/2017,20/10/2017,1500,Put,88.35,-86.986,0.3,134.505,-6.32
08/08/2017,20/10/2017,1510,Call,3.84,11.72,0.264,125.033,-9.882
08/08/2017,20/10/2017,1510,Put,97.35,-90.265,0.251,109.561,-4.839
08/08/2017,20/10/2017,1520,Call,2.8,9.152,0.223,104.665,-8.141
08/08/2017,20/10/2017,1520,Put,105.75,-93.01,0.201,85.617,-1.639
08/08/2017,20/10/2017,1530,Call,2.13,7.018,0.185,85.797,-6.787
08/08/2017,20/10/2017,1530,Put,115.35,-95.213,0.154,63.795,-1.063
08/08/2017,20/10/2017,1540,Call,1.63,5.288,0.149,68.912,-5.7
08/08/2017,20/10/2017,1540,Put,124.35,-96.895,0.112,45.013,1.707
08/08/2017,20/10/2017,1550,Call,1.25,3.919,0.119,54.286,-4.69
08/08/2017,20/10/2017,1550,Put,134,-98.109,0.076,29.836,2.872
08/08/2017,20/10/2017,1560,Call,0.88,2.86,0.092,41.994,-3.622
08/08/2017,20/10/2017,1560,Put,144.15,-98.928,0.048,18.405,2.279
08/08/2017,20/10/2017,1570,Call,0.68,2.059,0.07,31.95,-3.009
08/08/2017,20/10/2017,1570,Put,153.9,-99.441,0.028,10.452,3.099
08/08/2017,20/10/2017,1580,Call,0.5,1.465,0.053,23.951,-2.394
08/08/2017,20/10/2017,1580,Put,163.55,-99.736,0.015,5.394,4.635
08/08/2017,20/10/2017,1590,Call,0.4,1.03,0.039,17.709,-1.997
08/08/2017,20/10/2017,1590,Put,173.4,-99.888,0.007,2.492,4.842
08/08/2017,20/10/2017,1600,Call,0.3,0.713,0.028,12.864,-0.959
08/08/2017,20/10/2017,1600,Put,183.3,-99.958,0.003,1.012,4.957
08/08/2017,20/10/2017,1650,Put,233.05,-100,0,0.001,5.166
08/08/2017,17/11/2017,1190,Put,5.1,-6.657,0.076,96.288,-10.393
08/08/2017,17/11/2017,1200,Put,5.6,-7.26,0.083,102.915,-10.975
08/08/2017,17/11/2017,1210,Call,211.55,91.291,0.093,118.027,-16.816
08/08/2017,17/11/2017,1210,Put,6.1,-7.923,0.09,109.971,-11.506
08/08/2017,17/11/2017,1220,Call,202.25,90.574,0.1,125.139,-17.339
08/08/2017,17/11/2017,1220,Put,6.7,-8.651,0.098,117.468,-12.13
08/08/2017,17/11/2017,1230,Call,193.15,89.79,0.109,132.662,-17.404
08/08/2017,17/11/2017,1230,Put,7.3,-9.451,0.107,125.419,-12.697
08/08/2017,17/11/2017,1240,Call,184.05,88.931,0.118,140.605,-18.182
08/08/2017,17/11/2017,1240,Put,8,-10.331,0.116,133.829,-13.278
08/08/2017,17/11/2017,1250,Call,174.85,87.991,0.127,148.97,-18.812
08/08/2017,17/11/2017,1250,Put,8.8,-11.299,0.126,142.707,-13.952
08/08/2017,17/11/2017,1260,Call,165.55,86.96,0.138,157.756,-19.207
08/08/2017,17/11/2017,1260,Put,9.65,-12.365,0.137,152.066,-14.561
08/08/2017,17/11/2017,1270,Call,156.5,85.83,0.149,166.956,-19.845
08/08/2017,17/11/2017,1270,Put,10.6,-13.538,0.149,161.889,-15.259
08/08/2017,17/11/2017,1280,Call,147.55,84.593,0.161,176.549,-20.4
08/08/2017,17/11/2017,1280,Put,11.65,-14.829,0.161,172.146,-15.88
08/08/2017,17/11/2017,1290,Call,138.5,83.237,0.174,186.508,-20.864
08/08/2017,17/11/2017,1290,Put,12.75,-16.247,0.175,182.796,-16.416
08/08/2017,17/11/2017,1300,Call,130.1,81.751,0.188,196.788,-21.722
08/08/2017,17/11/2017,1300,Put,14.05,-17.802,0.189,193.777,-17.105
08/08/2017,17/11/2017,1310,Call,121.55,80.126,0.203,207.329,-22.311
08/08/2017,17/11/2017,1310,Put,15.55,-19.505,0.204,205.009,-17.775
08/08/2017,17/11/2017,1320,Call,113.05,78.341,0.218,218.093,-22.796
08/08/2017,17/11/2017,1320,Put,17,-21.366,0.22,216.388,-18.172
08/08/2017,17/11/2017,1330,Call,104.95,76.379,0.235,228.991,-23.414
08/08/2017,17/11/2017,1330,Put,18.7,-23.395,0.236,227.785,-18.69
08/08/2017,17/11/2017,1340,Call,96.9,74.23,0.251,239.864,-23.912
08/08/2017,17/11/2017,1340,Put,20.7,-25.6,0.253,239.045,-19.232
08/08/2017,17/11/2017,1350,Call,88.8,71.886,0.269,250.514,-24.123
08/08/2017,17/11/2017,1350,Put,22.75,-27.99,0.27,249.982,-19.548
08/08/2017,17/11/2017,1360,Call,81.5,69.341,0.286,260.712,-24.648
08/08/2017,17/11/2017,1360,Put,25.15,-30.57,0.287,260.379,-19.859
08/08/2017,17/11/2017,1370,Call,74.05,66.591,0.303,270.194,-24.781
08/08/2017,17/11/2017,1370,Put,27.75,-33.345,0.304,269.991,-20.067
08/08/2017,17/11/2017,1380,Call,66.9,63.639,0.319,278.664,-24.885
08/08/2017,17/11/2017,1380,Put,30.6,-36.314,0.32,278.544,-20.158
08/08/2017,17/11/2017,1390,Call,60,60.489,0.334,285.809,-24.794
08/08/2017,17/11/2017,1390,Put,33.76,-39.477,0.335,285.743,-20.112
08/08/2017,17/11/2017,1400,Call,53.55,57.155,0.347,291.303,-24.638
08/08/2017,17/11/2017,1400,Put,37.1,-42.824,0.349,291.275,-19.842
08/08/2017,17/11/2017,1410,Call,47.3,53.652,0.359,294.821,-24.256
08/08/2017,17/11/2017,1410,Put,40.95,-46.345,0.361,294.819,-19.476
08/08/2017,17/11/2017,1420,Call,41.6,50.005,0.367,296.062,-23.773
08/08/2017,17/11/2017,1420,Put,45.1,-50.02,0.37,295.994,-18.93
08/08/2017,17/11/2017,1430,Call,36.25,46.246,0.373,294.764,-23.129
08/08/2017,17/11/2017,1430,Put,49.65,-53.826,0.377,294.714,-18.195
08/08/2017,17/11/2017,1440,Call,31.2,42.411,0.374,290.737,-22.149
08/08/2017,17/11/2017,1440,Put,54.65,-57.732,0.379,290.535,-17.266
08/08/2017,17/11/2017,1450,Call,26.55,38.543,0.372,283.871,-21.066
08/08/2017,17/11/2017,1450,Put,59.9,-61.699,0.378,283.348,-16.067
08/08/2017,17/11/2017,1460,Call,22.35,34.688,0.366,274.159,-19.815
08/08/2017,17/11/2017,1460,Put,65.65,-65.686,0.372,273.064,-14.762
08/08/2017,17/11/2017,1470,Call,18.6,30.897,0.355,261.709,-18.413
08/08/2017,17/11/2017,1470,Put,71.75,-69.641,0.362,259.707,-13.205
08/08/2017,17/11/2017,1480,Call,15.3,27.219,0.34,246.748,-16.885
08/08/2017,17/11/2017,1480,Put,78.4,-73.513,0.346,243.43,-11.593
08/08/2017,17/11/2017,1490,Call,12.35,23.701,0.321,229.621,-15.263
08/08/2017,17/11/2017,1490,Put,85.4,-77.246,0.327,224.531,-9.78
08/08/2017,17/11/2017,1500,Call,9.99,20.388,0.299,210.775,-13.681
08/08/2017,17/11/2017,1500,Put,93.05,-80.785,0.302,203.454,-8.09
08/08/2017,17/11/2017,1510,Call,7.95,17.317,0.275,190.734,-12.088
08/08/2017,17/11/2017,1510,Put,100.95,-84.079,0.275,180.779,-6.385
08/08/2017,17/11/2017,1520,Call,6.25,14.515,0.248,170.068,-10.522
08/08/2017,17/11/2017,1520,Put,109.35,-87.083,0.244,157.198,-4.804
08/08/2017,17/11/2017,1530,Call,4.9,12.002,0.221,149.353,-9.113
08/08/2017,17/11/2017,1530,Put,117.9,-89.761,0.212,133.476,-3.102
08/08/2017,17/11/2017,1540,Call,3.85,9.788,0.193,129.14,-7.791
08/08/2017,17/11/2017,1540,Put,126.95,-92.091,0.179,110.388,-1.87
08/08/2017,17/11/2017,1550,Call,2.93,7.87,0.166,109.916,-6.49
08/08/2017,17/11/2017,1550,Put,135.95,-94.067,0.147,88.651,-0.325
08/08/2017,17/11/2017,1560,Call,2.28,6.238,0.141,92.078,-5.482
08/08/2017,17/11/2017,1560,Put,145.35,-95.691,0.117,68.905,0.661
08/08/2017,17/11/2017,1570,Call,1.78,4.874,0.117,75.917,-4.665
08/08/2017,17/11/2017,1570,Put,154.7,-96.982,0.089,51.646,1.986
08/08/2017,17/11/2017,1580,Call,1.4,3.755,0.096,61.609,-3.95
08/08/2017,17/11/2017,1580,Put,164.5,-97.97,0.066,37.174,2.272
08/08/2017,17/11/2017,1590,Call,1.1,2.853,0.077,49.223,-3.268
08/08/2017,17/11/2017,1590,Put,173.35,-98.695,0.046,25.576,3.813
08/08/2017,17/11/2017,1600,Call,0.9,2.138,0.061,38.73,-2.858
08/08/2017,17/11/2017,1600,Put,183.4,-99.203,0.031,16.729,4.307
08/08/2017,17/11/2017,1650,Put,232.85,-99.975,0.001,0.737,5.23
08/08/2017,15/12/2017,1190,Put,7.5,-8.445,0.083,130.223,-10.66
08/08/2017,15/12/2017,1200,Put,8.1,-9.128,0.089,137.976,-11.096
08/08/2017,15/12/2017,1210,Call,213.6,89.788,0.097,149.778,-15.624
08/08/2017,15/12/2017,1210,Put,8.8,-9.87,0.096,146.127,-11.609
08/08/2017,15/12/2017,1220,Call,204.75,88.977,0.104,158.253,-16.448
08/08/2017,15/12/2017,1220,Put,9.55,-10.676,0.104,154.677,-12.064
08/08/2017,15/12/2017,1230,Call,195.25,88.098,0.112,167.108,-16.656
08/08/2017,15/12/2017,1230,Put,10.4,-11.552,0.112,163.637,-12.597
