Date,Exp.Date,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
29/08/2016,21/10/2016,1080,Call,163.85,91.894,0.117,71.189,-18.789
29/08/2016,21/10/2016,1080,Put,4.1,-7.324,0.113,65.936,-15.791
29/08/2016,21/10/2016,1090,Call,154.45,91.107,0.13,76.301,-19.499
29/08/2016,21/10/2016,1090,Put,4.6,-8.218,0.127,71.945,-16.829
29/08/2016,21/10/2016,1100,Call,144.9,90.217,0.144,81.858,-20.241
29/08/2016,21/10/2016,1100,Put,5.21,-9.233,0.142,78.464,-18.018
29/08/2016,21/10/2016,1110,Call,135.9,89.208,0.16,87.894,-21.013
29/08/2016,21/10/2016,1110,Put,5.85,-10.386,0.158,85.507,-19.159
29/08/2016,21/10/2016,1120,Call,126.55,88.062,0.177,94.436,-19.092
29/08/2016,21/10/2016,1120,Put,6.6,-11.695,0.177,93.081,-20.443
29/08/2016,21/10/2016,1130,Call,117.65,86.757,0.197,101.505,-20.994
29/08/2016,21/10/2016,1130,Put,7.51,-13.181,0.197,101.177,-21.761
29/08/2016,21/10/2016,1140,Call,108.55,85.266,0.22,109.113,-22.222
29/08/2016,21/10/2016,1140,Put,8.49,-14.867,0.22,109.766,-22.992
29/08/2016,21/10/2016,1150,Call,99.65,83.562,0.245,117.255,-23.565
29/08/2016,21/10/2016,1150,Put,9.6,-16.776,0.245,118.793,-24.218
29/08/2016,21/10/2016,1160,Call,90.8,81.609,0.274,125.899,-24.689
29/08/2016,21/10/2016,1160,Put,10.83,-18.935,0.272,128.173,-25.416
29/08/2016,21/10/2016,1170,Call,82.15,79.369,0.305,134.977,-25.771
29/08/2016,21/10/2016,1170,Put,12.34,-21.371,0.301,137.783,-26.657
29/08/2016,21/10/2016,1180,Call,74.05,76.792,0.34,144.393,-27.292
29/08/2016,21/10/2016,1180,Put,13.95,-24.115,0.331,147.447,-27.599
29/08/2016,21/10/2016,1190,Call,65.65,73.799,0.377,154.037,-27.854
29/08/2016,21/10/2016,1190,Put,15.85,-27.192,0.364,156.931,-28.406
29/08/2016,21/10/2016,1200,Call,57.85,70.347,0.416,163.548,-28.715
29/08/2016,21/10/2016,1200,Put,18.02,-30.63,0.396,165.93,-29.124
29/08/2016,21/10/2016,1210,Call,50.35,66.406,0.455,172.418,-29.214
29/08/2016,21/10/2016,1210,Put,20.49,-34.447,0.429,174.066,-29.501
29/08/2016,21/10/2016,1220,Call,43.29,61.969,0.492,180.007,-29.563
29/08/2016,21/10/2016,1220,Put,23.38,-38.657,0.461,180.877,-29.753
29/08/2016,21/10/2016,1230,Call,36.5,57.053,0.525,185.575,-29.323
29/08/2016,21/10/2016,1230,Put,26.53,-43.261,0.489,185.831,-29.358
29/08/2016,21/10/2016,1240,Call,30.27,51.711,0.551,188.344,-28.699
29/08/2016,21/10/2016,1240,Put,30.3,-48.241,0.513,188.334,-28.702
29/08/2016,21/10/2016,1250,Call,24.5,46.037,0.566,187.596,-27.451
29/08/2016,21/10/2016,1250,Put,34.51,-53.56,0.53,187.774,-27.461
29/08/2016,21/10/2016,1260,Call,19.3,40.166,0.567,182.807,-25.716
29/08/2016,21/10/2016,1260,Put,39.33,-59.15,0.537,183.576,-25.777
29/08/2016,21/10/2016,1270,Call,14.77,34.266,0.554,173.773,-23.397
29/08/2016,21/10/2016,1270,Put,44.78,-64.913,0.532,175.286,-23.654
29/08/2016,21/10/2016,1280,Call,10.92,28.528,0.525,160.709,-20.636
29/08/2016,21/10/2016,1280,Put,50.9,-70.715,0.512,162.679,-21.044
29/08/2016,21/10/2016,1290,Call,7.82,23.138,0.482,144.278,-17.656
29/08/2016,21/10/2016,1290,Put,57.5,-76.391,0.478,145.88,-17.712
29/08/2016,21/10/2016,1300,Call,5.42,18.262,0.428,125.534,-14.527
29/08/2016,21/10/2016,1300,Put,65.28,-81.75,0.428,125.482,-15.221
29/08/2016,21/10/2016,1310,Call,3.7,14.018,0.366,105.766,-11.667
29/08/2016,21/10/2016,1310,Put,73.6,-86.597,0.364,102.61,-12.672
29/08/2016,21/10/2016,1320,Call,2.48,10.468,0.303,86.286,-9.129
29/08/2016,21/10/2016,1320,Put,82.35,-90.753,0.292,78.879,-10.41
29/08/2016,21/10/2016,1330,Call,1.68,7.612,0.242,68.222,-7.108
29/08/2016,21/10/2016,1330,Put,91.6,-94.092,0.217,56.218,-8.826
29/08/2016,21/10/2016,1340,Call,1.18,5.401,0.188,52.373,-5.596
29/08/2016,21/10/2016,1340,Put,100.95,-96.566,0.147,36.502,-7.193
29/08/2016,21/10/2016,1350,Call,0.8,3.75,0.141,39.146,-4.22
29/08/2016,21/10/2016,1350,Put,110.4,-98.225,0.089,21.117,-5.66
29/08/2016,21/10/2016,1360,Call,0.57,2.556,0.103,28.591,-3.277
29/08/2016,21/10/2016,1360,Put,120.05,-99.208,0.047,10.579,-4.503
29/08/2016,21/10/2016,1370,Call,0.43,1.719,0.074,20.49,-2.663
29/08/2016,21/10/2016,1370,Put,130.2,-99.706,0.02,4.423,-5.169
29/08/2016,21/10/2016,1380,Call,0.33,1.133,0.052,14.35,-2.222
29/08/2016,21/10/2016,1380,Put,140.1,-99.914,0.007,1.47,-4.951
29/08/2016,21/10/2016,1390,Call,0.28,0.73,0.035,9.795,-1.949
29/08/2016,21/10/2016,1390,Put,149.95,-99.981,0.002,0.364,1.006
29/08/2016,21/10/2016,1400,Call,0.22,0.459,0.024,6.517,-1.641
29/08/2016,21/10/2016,1400,Put,159.85,-99.997,0,0.062,1.035
29/08/2016,21/10/2016,1410,Call,0.18,0.282,0.015,4.227,-1.387
29/08/2016,21/10/2016,1410,Put,169.85,-100,0,0.006,1.046
29/08/2016,21/10/2016,1420,Call,0.15,0.17,0.01,2.673,-0.282
29/08/2016,21/10/2016,1420,Put,179.9,-100,0,0,1.054
29/08/2016,21/10/2016,1430,Call,0.2,0.099,0.006,1.648,-0.172
29/08/2016,21/10/2016,1430,Put,189.2,-100,0,0,1.061
29/08/2016,21/10/2016,1440,Call,0.08,0.057,0.004,0.991,-0.102
29/08/2016,21/10/2016,1440,Put,199.5,-100,0,0,1.069
29/08/2016,21/10/2016,1450,Put,209.6,-100,0,0,1.076
29/08/2016,21/10/2016,1460,Put,219.8,-100,0,0,1.084
29/08/2016,21/10/2016,1470,Put,229.8,-100,0,0,1.091
29/08/2016,18/11/2016,1030,Put,5.15,-7.206,0.083,80.379,-13.051
29/08/2016,18/11/2016,1040,Put,5.65,-7.836,0.091,85.665,-13.768
29/08/2016,18/11/2016,1050,Call,194.65,91.075,0.1,94.437,-16.746
29/08/2016,18/11/2016,1050,Put,6.2,-8.53,0.099,91.31,-14.515
29/08/2016,18/11/2016,1060,Call,185.2,90.351,0.109,100.032,-17.275
29/08/2016,18/11/2016,1060,Put,6.75,-9.295,0.108,97.328,-15.214
29/08/2016,18/11/2016,1070,Call,176.25,89.552,0.119,105.994,-17.82
29/08/2016,18/11/2016,1070,Put,7.5,-10.141,0.118,103.733,-16.172
29/08/2016,18/11/2016,1080,Call,167,88.67,0.129,112.338,-18.379
29/08/2016,18/11/2016,1080,Put,8.25,-11.075,0.129,110.535,-16.919
29/08/2016,18/11/2016,1090,Call,157.85,87.695,0.141,119.074,-18.948
29/08/2016,18/11/2016,1090,Put,9.05,-12.108,0.14,117.739,-17.764
29/08/2016,18/11/2016,1100,Call,148.5,86.616,0.153,126.211,-18.062
29/08/2016,18/11/2016,1100,Put,10.05,-13.25,0.153,125.344,-18.705
29/08/2016,18/11/2016,1110,Call,139.85,85.421,0.167,133.749,-19.371
29/08/2016,18/11/2016,1110,Put,11.05,-14.514,0.167,133.349,-19.491
29/08/2016,18/11/2016,1120,Call,130.65,84.095,0.182,141.681,-19.866
29/08/2016,18/11/2016,1120,Put,12.15,-15.923,0.182,141.782,-20.293
29/08/2016,18/11/2016,1130,Call,121.95,82.623,0.198,149.985,-20.766
29/08/2016,18/11/2016,1130,Put,13.45,-17.491,0.198,150.609,-21.185
29/08/2016,18/11/2016,1140,Call,113.4,80.99,0.216,158.627,-21.732
29/08/2016,18/11/2016,1140,Put,14.85,-19.234,0.215,159.762,-21.91
29/08/2016,18/11/2016,1150,Call,105.2,79.175,0.235,167.551,-22.828
29/08/2016,18/11/2016,1150,Put,16.35,-21.166,0.233,169.148,-22.619
29/08/2016,18/11/2016,1160,Call,96.95,77.16,0.256,176.676,-23.55
29/08/2016,18/11/2016,1160,Put,18.05,-23.3,0.253,178.642,-23.295
29/08/2016,18/11/2016,1170,Call,88.7,74.909,0.278,185.944,-24.073
29/08/2016,18/11/2016,1170,Put,20,-25.649,0.272,188.088,-24
29/08/2016,18/11/2016,1180,Call,80.7,72.393,0.3,195.202,-24.633
29/08/2016,18/11/2016,1180,Put,22,-28.224,0.292,197.294,-24.397
29/08/2016,18/11/2016,1190,Call,73.2,69.598,0.323,204.193,-25.199
29/08/2016,18/11/2016,1190,Put,24.25,-31.032,0.313,206.029,-24.782
29/08/2016,18/11/2016,1200,Call,65.65,66.514,0.347,212.602,-25.366
29/08/2016,18/11/2016,1200,Put,26.75,-34.075,0.332,214.031,-24.977
29/08/2016,18/11/2016,1210,Call,58.3,63.141,0.369,220.064,-25.416
29/08/2016,18/11/2016,1210,Put,29.69,-37.354,0.351,221.006,-25.178
29/08/2016,18/11/2016,1220,Call,51.55,59.485,0.389,226.171,-25.39
29/08/2016,18/11/2016,1220,Put,32.72,-40.858,0.368,226.639,-24.992
29/08/2016,18/11/2016,1230,Call,44.95,55.566,0.407,230.494,-25.113
29/08/2016,18/11/2016,1230,Put,36.23,-44.573,0.383,230.605,-24.758
29/08/2016,18/11/2016,1240,Call,38.9,51.416,0.421,232.609,-24.634
29/08/2016,18/11/2016,1240,Put,40,-48.476,0.395,232.586,-24.163
29/08/2016,18/11/2016,1250,Call,33.08,47.082,0.431,232.142,-23.858
29/08/2016,18/11/2016,1250,Put,44.2,-52.532,0.403,232.294,-23.33
29/08/2016,18/11/2016,1260,Call,27.7,42.623,0.434,228.8,-22.768
29/08/2016,18/11/2016,1260,Put,48.8,-56.701,0.407,229.493,-22.242
29/08/2016,18/11/2016,1270,Call,22.88,38.111,0.432,222.424,-21.432
29/08/2016,18/11/2016,1270,Put,53.95,-60.933,0.406,224.027,-20.97
29/08/2016,18/11/2016,1280,Call,18.4,33.627,0.422,213.016,-19.697
29/08/2016,18/11/2016,1280,Put,59.3,-65.169,0.399,215.842,-19.21
29/08/2016,18/11/2016,1290,Call,14.72,29.255,0.405,200.761,-18.072
29/08/2016,18/11/2016,1290,Put,65.65,-69.349,0.387,205.005,-17.538
29/08/2016,18/11/2016,1300,Call,11.5,25.078,0.382,186.03,-16.118
29/08/2016,18/11/2016,1300,Put,72.5,-73.406,0.369,191.717,-15.772
29/08/2016,18/11/2016,1310,Call,8.8,21.171,0.353,169.362,-14.056
29/08/2016,18/11/2016,1310,Put,79.7,-77.277,0.346,176.316,-13.705
29/08/2016,18/11/2016,1320,Call,6.66,17.594,0.321,151.412,-12.142
29/08/2016,18/11/2016,1320,Put,87.65,-80.903,0.318,159.265,-12.026
29/08/2016,18/11/2016,1330,Call,4.95,14.394,0.285,132.898,-10.177
29/08/2016,18/11/2016,1330,Put,95.7,-84.232,0.287,141.127,-9.899
29/08/2016,18/11/2016,1340,Call,3.71,11.593,0.249,114.527,-8.583
29/08/2016,18/11/2016,1340,Put,104.3,-87.227,0.254,122.511,-8.198
29/08/2016,18/11/2016,1350,Call,2.7,9.196,0.213,96.934,-6.959
29/08/2016,18/11/2016,1350,Put,113.65,-89.873,0.219,103.97,-7.28
29/08/2016,18/11/2016,1360,Call,2.03,7.189,0.178,80.63,-5.753
29/08/2016,18/11/2016,1360,Put,122.7,-92.159,0.185,86.089,-5.688
29/08/2016,18/11/2016,1370,Call,1.53,5.544,0.147,65.974,-4.781
29/08/2016,18/11/2016,1370,Put,131.65,-94.083,0.152,69.402,-3.602
29/08/2016,18/11/2016,1380,Call,1.15,4.223,0.119,53.167,-3.889
29/08/2016,18/11/2016,1380,Put,141.55,-95.659,0.121,54.347,-3.212
29/08/2016,18/11/2016,1390,Call,0.88,3.182,0.095,42.262,-3.204
29/08/2016,18/11/2016,1390,Put,151.2,-96.912,0.093,41.235,-2.555
29/08/2016,18/11/2016,1400,Call,0.7,2.376,0.075,33.191,-2.742
29/08/2016,18/11/2016,1400,Put,161.15,-97.876,0.07,30.229,-2.506
29/08/2016,18/11/2016,1410,Call,0.57,1.753,0.058,25.707,-2.351
29/08/2016,18/11/2016,1410,Put,170.9,-98.592,0.05,21.347,-1.803
29/08/2016,18/11/2016,1420,Call,0.48,1.275,0.044,19.597,-2.059
29/08/2016,18/11/2016,1420,Put,180.95,-99.104,0.034,14.472,0.122
29/08/2016,18/11/2016,1430,Call,0.38,0.914,0.033,14.703,-1.73
29/08/2016,18/11/2016,1430,Put,190.85,-99.454,0.023,9.383,0.516
29/08/2016,18/11/2016,1440,Call,0.33,0.646,0.025,10.857,-1.555
29/08/2016,18/11/2016,1440,Put,200.7,-99.683,0.014,5.796,0.787
29/08/2016,18/11/2016,1450,Put,210.8,-99.826,0.009,3.394,0.965
29/08/2016,18/11/2016,1460,Put,220.6,-99.909,0.005,1.876,1.078
29/08/2016,18/11/2016,1470,Put,230.65,-99.956,0.003,0.973,1.146
29/08/2016,16/12/2016,1030,Put,8.1,-9.614,0.092,115.564,-13.406
29/08/2016,16/12/2016,1040,Put,8.85,-10.317,0.099,121.67,-14.089
29/08/2016,16/12/2016,1050,Call,197.2,89.389,0.106,124.181,-15.393
29/08/2016,16/12/2016,1050,Put,9.65,-11.082,0.106,128.1,-14.722
29/08/2016,16/12/2016,1060,Call,187.6,88.534,0.114,131.253,-15.906
29/08/2016,16/12/2016,1060,Put,10.6,-11.915,0.115,134.862,-15.504
29/08/2016,16/12/2016,1070,Call,178.8,87.602,0.123,138.677,-16.426
29/08/2016,16/12/2016,1070,Put,11.4,-12.823,0.123,141.959,-16.024
29/08/2016,16/12/2016,1080,Call,169.15,86.585,0.133,146.448,-16.051
29/08/2016,16/12/2016,1080,Put,12.3,-13.813,0.133,149.391,-16.549
29/08/2016,16/12/2016,1090,Call,160.3,85.475,0.143,154.559,-16.851
29/08/2016,16/12/2016,1090,Put,13.5,-14.894,0.143,157.165,-17.286
29/08/2016,16/12/2016,1100,Call,151.7,84.264,0.155,162.992,-17.723
29/08/2016,16/12/2016,1100,Put,14.65,-16.084,0.154,165.328,-17.898
29/08/2016,16/12/2016,1110,Call,142.8,82.942,0.167,171.722,-18.241
29/08/2016,16/12/2016,1110,Put,15.95,-17.394,0.166,173.86,-18.521
29/08/2016,16/12/2016,1120,Call,134.65,81.5,0.179,180.712,-19.236
29/08/2016,16/12/2016,1120,Put,17.35,-18.834,0.178,182.713,-19.079
29/08/2016,16/12/2016,1130,Call,126.1,79.928,0.193,189.912,-19.792
29/08/2016,16/12/2016,1130,Put,18.9,-20.413,0.192,191.823,-19.701
29/08/2016,16/12/2016,1140,Call,117.7,78.216,0.207,199.256,-20.321
29/08/2016,16/12/2016,1140,Put,20.5,-22.141,0.205,201.107,-20.172
29/08/2016,16/12/2016,1150,Call,109.45,76.351,0.222,208.665,-20.814
29/08/2016,16/12/2016,1150,Put,22.35,-24.025,0.22,210.461,-20.691
29/08/2016,16/12/2016,1160,Call,101.6,74.314,0.238,218.068,-21.409
29/08/2016,16/12/2016,1160,Put,24.35,-26.074,0.234,219.757,-21.108
29/08/2016,16/12/2016,1170,Call,93.7,72.096,0.254,227.321,-21.759
29/08/2016,16/12/2016,1170,Put,26.5,-28.295,0.249,228.841,-21.482
29/08/2016,16/12/2016,1180,Call,86.1,69.689,0.27,236.242,-22.12
29/08/2016,16/12/2016,1180,Put,28.95,-30.69,0.264,237.539,-21.799
29/08/2016,16/12/2016,1190,Call,78.7,67.09,0.286,244.621,-22.346
29/08/2016,16/12/2016,1190,Put,31.45,-33.262,0.279,245.651,-21.982
29/08/2016,16/12/2016,1200,Call,71.5,64.296,0.302,252.22,-22.49
29/08/2016,16/12/2016,1200,Put,34.25,-36.009,0.293,252.961,-22.083
29/08/2016,16/12/2016,1210,Call,64.45,61.313,0.316,258.783,-22.473
29/08/2016,16/12/2016,1210,Put,37.25,-38.926,0.307,259.237,-22.025
29/08/2016,16/12/2016,1220,Call,57.75,58.146,0.33,264.036,-22.346
29/08/2016,16/12/2016,1220,Put,40.4,-42.003,0.319,264.24,-21.796
29/08/2016,16/12/2016,1230,Call,51.4,54.81,0.342,267.703,-22.092
29/08/2016,16/12/2016,1230,Put,44.1,-45.228,0.329,267.733,-21.568
29/08/2016,16/12/2016,1240,Call,45.15,51.322,0.351,269.512,-21.576
29/08/2016,16/12/2016,1240,Put,47.95,-48.582,0.337,269.489,-21.081
29/08/2016,16/12/2016,1250,Call,39.4,47.707,0.358,269.223,-21.033
29/08/2016,16/12/2016,1250,Put,52.15,-52.04,0.343,269.315,-20.509
29/08/2016,16/12/2016,1260,Call,34.05,43.998,0.362,266.632,-20.27
29/08/2016,16/12/2016,1260,Put,56.8,-55.575,0.346,267.049,-19.784
29/08/2016,16/12/2016,1270,Call,29.2,40.23,0.362,261.6,-19.41
29/08/2016,16/12/2016,1270,Put,61.85,-59.154,0.347,262.588,-18.903
29/08/2016,16/12/2016,1280,Call,24.59,36.445,0.359,254.062,-18.261
29/08/2016,16/12/2016,1280,Put,66.9,-62.741,0.343,255.892,-17.6
29/08/2016,16/12/2016,1290,Call,20.6,32.688,0.351,244.044,-17.097
29/08/2016,16/12/2016,1290,Put,72.9,-66.299,0.337,246.993,-16.483
29/08/2016,16/12/2016,1300,Call,16.9,29.007,0.339,231.676,-15.733
29/08/2016,16/12/2016,1300,Put,79.15,-69.787,0.327,236.003,-15.096
29/08/2016,16/12/2016,1310,Call,13.7,25.45,0.324,217.188,-14.262
29/08/2016,16/12/2016,1310,Put,86,-73.167,0.314,223.114,-13.747
29/08/2016,16/12/2016,1320,Call,11,22.061,0.305,200.912,-12.791
29/08/2016,16/12/2016,1320,Put,93.2,-76.401,0.297,208.591,-12.248
29/08/2016,16/12/2016,1330,Call,8.65,18.881,0.282,183.264,-11.285
29/08/2016,16/12/2016,1330,Put,101.1,-79.457,0.279,192.765,-11.018
29/08/2016,16/12/2016,1340,Call,6.9,15.945,0.258,164.724,-9.94
29/08/2016,16/12/2016,1340,Put,108.9,-82.305,0.258,176.015,-9.391
29/08/2016,16/12/2016,1350,Call,5.4,13.28,0.232,145.805,-8.632
29/08/2016,16/12/2016,1350,Put,117.6,-84.924,0.236,158.749,-8.341
29/08/2016,16/12/2016,1360,Call,4.1,10.9,0.205,127.022,-7.237
29/08/2016,16/12/2016,1360,Put,125.9,-87.306,0.212,141.315,-6.635
29/08/2016,16/12/2016,1370,Call,3.2,8.815,0.178,108.858,-6.161
29/08/2016,16/12/2016,1370,Put,135.1,-89.451,0.189,124.039,-5.836
29/08/2016,16/12/2016,1380,Call,2.42,7.019,0.152,91.737,-5.116
29/08/2016,16/12/2016,1380,Put,144.75,-91.353,0.165,107.275,-5.448
29/08/2016,16/12/2016,1390,Call,1.88,5.503,0.127,75.995,-4.312
29/08/2016,16/12/2016,1390,Put,153.7,-93.016,0.142,91.341,-3.987
29/08/2016,16/12/2016,1400,Call,1.4,4.246,0.105,61.871,-3.491
29/08/2016,16/12/2016,1400,Put,163.5,-94.446,0.121,76.506,-3.563
29/08/2016,16/12/2016,1410,Call,1.1,3.224,0.085,49.499,-2.943
29/08/2016,16/12/2016,1410,Put,173.1,-95.656,0.1,62.979,-3.116
29/08/2016,16/12/2016,1420,Call,0.88,2.409,0.067,38.915,-2.52
29/08/2016,16/12/2016,1420,Put,182.85,-96.661,0.082,50.906,-2.768
29/08/2016,16/12/2016,1430,Call,0.73,1.771,0.052,30.057,-2.202
29/08/2016,16/12/2016,1430,Put,192.55,-97.481,0.066,40.361,-2.287
29/08/2016,16/12/2016,1440,Call,0.65,1.277,0.04,22.753,-2.005
29/08/2016,16/12/2016,1440,Put,202.45,-98.136,0.052,31.356,-2.01
29/08/2016,16/12/2016,1450,Put,211.95,-98.65,0.04,23.843,-0.077
29/08/2016,16/12/2016,1460,Put,221.85,-99.043,0.03,17.724,0.305
29/08/2016,16/12/2016,1470,Put,232.2,-99.338,0.022,12.864,0.604
29/08/2016,17/03/2017,1030,Put,18.4,-14.638,0.098,209.524,-12.78
29/08/2016,17/03/2017,1040,Put,19.65,-15.513,0.104,217.756,-13.165
