Date,Exp.Date,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
08/09/2017,15/09/2017,1390,Put,7.05,-39.343,1.561,74.358,-69.329
08/09/2017,15/09/2017,1400,Call,8.05,44.425,1.649,76.359,-73.132
08/09/2017,15/09/2017,1400,Put,10.82,-55.969,1.752,76.25,-62.796
08/09/2017,15/09/2017,1410,Call,3.71,27.641,1.491,64.754,-54.986
08/09/2017,15/09/2017,1410,Put,16.51,-74.253,1.574,62.503,-42.577
08/09/2017,15/09/2017,1420,Call,1.4,13.959,1.036,43.161,-32.459
08/09/2017,15/09/2017,1420,Put,24.55,-89.433,0.982,35.595,-20.729
08/09/2017,15/09/2017,1430,Call,0.47,5.745,0.55,22.509,-15.28
08/09/2017,15/09/2017,1430,Put,33.15,-97.554,0.342,11.342,-1.85
08/09/2017,15/09/2017,1440,Call,0.27,2.053,0.237,9.755,-10.372
08/09/2017,15/09/2017,1440,Put,43.17,-99.783,0.046,1.392,3.828
08/09/2017,15/09/2017,1450,Call,0.2,0.703,0.092,3.885,-2.47
08/09/2017,15/09/2017,1450,Put,53.8,-99.996,0.001,0.034,4.413
08/09/2017,15/09/2017,1460,Call,0.2,0.226,0.032,1.416,-0.847
08/09/2017,15/09/2017,1460,Put,62.95,-100,0,0,4.452
08/09/2017,15/09/2017,1470,Call,0.05,0.068,0.011,0.474,-0.266
08/09/2017,15/09/2017,1470,Put,73.1,-100,0,0,4.483
08/09/2017,15/09/2017,1480,Call,0.07,0.019,0.003,0.148,-0.077
08/09/2017,15/09/2017,1480,Put,83.05,-100,0,0,4.513
08/09/2017,15/09/2017,1490,Call,0.3,0.005,0.001,0.044,-0.021
08/09/2017,15/09/2017,1490,Put,92.9,-100,0,0,4.544
08/09/2017,15/09/2017,1500,Call,0.03,0.001,0,0.012,-0.006
08/09/2017,15/09/2017,1500,Put,102.9,-100,0,0,4.574
08/09/2017,15/09/2017,1510,Call,0.25,0,0,0.003,-0.001
08/09/2017,15/09/2017,1510,Put,112.9,-100,0,0,4.605
08/09/2017,15/09/2017,1520,Call,0.08,0,0,0.001,0
08/09/2017,15/09/2017,1520,Put,123.8,-100,0,0,4.635
08/09/2017,15/09/2017,1530,Call,-1,0,0,0,0
08/09/2017,15/09/2017,1530,Put,133.15,-100,0,0,4.666
08/09/2017,15/09/2017,1540,Call,0.05,0,0,0,0
08/09/2017,15/09/2017,1540,Put,143,-100,0,0,4.696
08/09/2017,15/09/2017,1550,Call,0.05,0,0,0,0
08/09/2017,15/09/2017,1550,Put,152.95,-100,0,0,4.727
08/09/2017,15/09/2017,1560,Call,0.05,0,0,0,0
08/09/2017,15/09/2017,1560,Put,162.95,-100,0,0,4.757
08/09/2017,15/09/2017,1570,Call,0.05,0,0,0,0
08/09/2017,15/09/2017,1570,Put,172.95,-100,0,0,4.788
08/09/2017,15/09/2017,1580,Call,0.05,0,0,0,0
08/09/2017,15/09/2017,1580,Put,182.95,-100,0,0,4.818
08/09/2017,15/09/2017,1590,Call,0.03,0,0,0,0
08/09/2017,15/09/2017,1590,Put,192.95,-100,0,0,4.849
08/09/2017,15/09/2017,1600,Call,0,0,0,0,0
08/09/2017,15/09/2017,1600,Put,203.7,-100,0,0,4.879
08/09/2017,15/09/2017,1650,Put,253.7,-100,0,0,5.032
08/09/2017,20/10/2017,1170,Put,1.33,-2.837,0.049,30.9,-9.12
08/09/2017,20/10/2017,1180,Put,1.5,-3.145,0.055,33.658,-9.864
08/09/2017,20/10/2017,1190,Put,1.76,-3.496,0.061,36.712,-11.109
08/09/2017,20/10/2017,1200,Call,198.7,94.595,0.081,52.097,-21.024
08/09/2017,20/10/2017,1200,Put,1.93,-3.895,0.069,40.097,-11.738
08/09/2017,20/10/2017,1210,Call,188.75,94.113,0.089,55.719,-21.72
08/09/2017,20/10/2017,1210,Put,2.25,-4.35,0.077,43.85,-12.994
08/09/2017,20/10/2017,1220,Call,179.15,93.571,0.099,59.68,-22.456
08/09/2017,20/10/2017,1220,Put,2.55,-4.871,0.087,48.011,-14.155
08/09/2017,20/10/2017,1230,Call,169.55,92.959,0.109,64.017,-23.234
08/09/2017,20/10/2017,1230,Put,2.75,-5.469,0.098,52.625,-14.769
08/09/2017,20/10/2017,1240,Call,160.1,92.266,0.121,68.766,-24.055
08/09/2017,20/10/2017,1240,Put,2.97,-6.155,0.11,57.736,-15.315
08/09/2017,20/10/2017,1250,Call,150.45,91.48,0.134,73.966,-24.919
08/09/2017,20/10/2017,1250,Put,3.34,-6.946,0.125,63.393,-16.465
08/09/2017,20/10/2017,1260,Call,140.5,90.585,0.15,79.658,-25.824
08/09/2017,20/10/2017,1260,Put,3.75,-7.858,0.141,69.643,-17.573
08/09/2017,20/10/2017,1270,Call,131.25,89.562,0.167,85.881,-26.768
08/09/2017,20/10/2017,1270,Put,4.25,-8.913,0.16,76.53,-18.747
08/09/2017,20/10/2017,1280,Call,121.65,88.39,0.187,92.672,-26.48
08/09/2017,20/10/2017,1280,Put,4.85,-10.134,0.181,84.093,-20.107
08/09/2017,20/10/2017,1290,Call,112.6,87.044,0.209,100.061,-28.365
08/09/2017,20/10/2017,1290,Put,5.51,-11.549,0.206,92.359,-21.397
08/09/2017,20/10/2017,1300,Call,103.35,85.494,0.234,108.066,-29.509
08/09/2017,20/10/2017,1300,Put,6.26,-13.19,0.233,101.332,-22.723
08/09/2017,20/10/2017,1310,Call,94.2,83.704,0.263,116.686,-30.523
08/09/2017,20/10/2017,1310,Put,7.15,-15.094,0.264,110.994,-24.065
08/09/2017,20/10/2017,1320,Call,85.3,81.634,0.295,125.888,-31.769
08/09/2017,20/10/2017,1320,Put,8.12,-17.303,0.298,121.281,-25.264
08/09/2017,20/10/2017,1330,Call,76.55,79.234,0.332,135.596,-32.823
08/09/2017,20/10/2017,1330,Put,9.44,-19.863,0.337,132.074,-26.667
08/09/2017,20/10/2017,1340,Call,68.05,76.431,0.372,145.729,-33.936
08/09/2017,20/10/2017,1340,Put,10.87,-22.825,0.378,143.172,-27.833
08/09/2017,20/10/2017,1350,Call,59.8,73.162,0.415,156.022,-34.801
08/09/2017,20/10/2017,1350,Put,12.6,-26.241,0.423,154.268,-28.823
08/09/2017,20/10/2017,1360,Call,51.85,69.374,0.46,166.035,-35.463
08/09/2017,20/10/2017,1360,Put,14.7,-30.163,0.47,164.923,-29.671
08/09/2017,20/10/2017,1370,Call,44.3,65.025,0.506,175.155,-35.703
08/09/2017,20/10/2017,1370,Put,17.06,-34.637,0.518,174.536,-30.032
08/09/2017,20/10/2017,1380,Call,36.9,60.09,0.55,182.589,-35.306
08/09/2017,20/10/2017,1380,Put,19.88,-39.695,0.564,182.329,-29.8
08/09/2017,20/10/2017,1390,Call,30.35,54.578,0.588,187.386,-34.723
08/09/2017,20/10/2017,1390,Put,23.33,-45.346,0.604,187.345,-29.309
08/09/2017,20/10/2017,1400,Call,24.16,48.541,0.616,188.501,-33.159
08/09/2017,20/10/2017,1400,Put,27.1,-51.562,0.635,188.482,-27.648
08/09/2017,20/10/2017,1410,Call,18.73,42.089,0.629,184.936,-30.981
08/09/2017,20/10/2017,1410,Put,31.75,-58.258,0.651,184.605,-25.641
08/09/2017,20/10/2017,1420,Call,14,35.397,0.623,175.948,-28.05
08/09/2017,20/10/2017,1420,Put,36.95,-65.282,0.646,174.731,-22.449
08/09/2017,20/10/2017,1430,Call,10.05,28.702,0.594,161.282,-24.559
08/09/2017,20/10/2017,1430,Put,42.77,-72.395,0.614,158.316,-18.201
08/09/2017,20/10/2017,1440,Call,6.75,22.288,0.541,141.408,-20.141
08/09/2017,20/10/2017,1440,Put,49.76,-79.278,0.553,135.625,-14.033
08/09/2017,20/10/2017,1450,Call,4.4,16.449,0.467,117.645,-16.042
08/09/2017,20/10/2017,1450,Put,57.8,-85.555,0.464,108.085,-10.502
08/09/2017,20/10/2017,1460,Call,2.57,11.441,0.379,92.063,-11.491
08/09/2017,20/10/2017,1460,Put,66.15,-90.853,0.355,78.427,-6.233
08/09/2017,20/10/2017,1470,Call,1.4,7.43,0.286,67.134,-7.59
08/09/2017,20/10/2017,1470,Put,74.4,-94.891,0.241,50.338,0.263
08/09/2017,20/10/2017,1480,Call,0.78,4.462,0.199,45.169,-5.008
08/09/2017,20/10/2017,1480,Put,83.25,-97.583,0.139,27.479,1.771
08/09/2017,20/10/2017,1490,Call,0.48,2.453,0.126,27.751,-3.51
08/09/2017,20/10/2017,1490,Put,93.35,-99.084,0.065,12.086,3.487
08/09/2017,20/10/2017,1500,Call,0.33,1.221,0.072,15.408,-2.694
08/09/2017,20/10/2017,1500,Put,103.15,-99.743,0.022,3.969,4.314
08/09/2017,20/10/2017,1510,Call,0.4,0.545,0.037,7.651,-0.788
08/09/2017,20/10/2017,1510,Put,113.05,-99.952,0.005,0.873,4.614
08/09/2017,20/10/2017,1520,Call,0.25,0.216,0.016,3.365,-0.328
08/09/2017,20/10/2017,1520,Put,123.25,-99.995,0.001,0.11,4.703
08/09/2017,20/10/2017,1530,Call,0.03,0.074,0.006,1.285,-0.118
08/09/2017,20/10/2017,1530,Put,133.15,-100,0,0.006,4.74
08/09/2017,20/10/2017,1540,Call,0.03,0.022,0.002,0.414,-0.036
08/09/2017,20/10/2017,1540,Put,143.1,-100,0,0,4.772
08/09/2017,20/10/2017,1550,Call,0.25,0.005,0.001,0.109,-0.009
08/09/2017,20/10/2017,1550,Put,153.25,-100,0,0,4.803
08/09/2017,20/10/2017,1560,Call,0.2,0.001,0,0.023,-0.002
08/09/2017,20/10/2017,1560,Put,163,-100,0,0,4.834
08/09/2017,20/10/2017,1570,Call,0.2,0,0,0.004,0
08/09/2017,20/10/2017,1570,Put,172.3,-100,0,0,4.865
08/09/2017,20/10/2017,1580,Call,0.08,0,0,0,0
08/09/2017,20/10/2017,1580,Put,182.95,-100,0,0,4.896
08/09/2017,20/10/2017,1590,Call,0.05,0,0,0,0
08/09/2017,20/10/2017,1590,Put,192.5,-100,0,0,4.927
08/09/2017,20/10/2017,1600,Call,0.03,0,0,0,0
08/09/2017,20/10/2017,1600,Put,202.45,-100,0,0,4.958
08/09/2017,20/10/2017,1650,Put,253.05,-100,0,0,5.112
08/09/2017,17/11/2017,1170,Put,3.4,-5.033,0.067,63.531,-11.193
08/09/2017,17/11/2017,1180,Put,3.65,-5.551,0.074,68.649,-11.621
08/09/2017,17/11/2017,1190,Put,4.05,-6.127,0.081,74.174,-12.4
08/09/2017,17/11/2017,1200,Call,201.2,91.986,0.095,91.089,-19.967
08/09/2017,17/11/2017,1200,Put,4.55,-6.77,0.089,80.128,-13.306
08/09/2017,17/11/2017,1210,Call,191.7,91.286,0.104,96.988,-20.647
08/09/2017,17/11/2017,1210,Put,5,-7.485,0.099,86.532,-14.081
08/09/2017,17/11/2017,1220,Call,182,90.513,0.113,103.286,-21.348
08/09/2017,17/11/2017,1220,Put,5.55,-8.282,0.109,93.405,-14.889
08/09/2017,17/11/2017,1230,Call,172.55,89.658,0.123,110,-22.069
08/09/2017,17/11/2017,1230,Put,6.15,-9.17,0.12,100.762,-15.822
08/09/2017,17/11/2017,1240,Call,163.75,88.711,0.135,117.14,-22.807
08/09/2017,17/11/2017,1240,Put,6.8,-10.159,0.132,108.612,-16.597
08/09/2017,17/11/2017,1250,Call,154,87.662,0.147,124.716,-22.88
08/09/2017,17/11/2017,1250,Put,7.6,-11.261,0.145,116.958,-17.68
08/09/2017,17/11/2017,1260,Call,145.25,86.499,0.16,132.727,-24.316
08/09/2017,17/11/2017,1260,Put,8.4,-12.485,0.159,125.775,-18.49
08/09/2017,17/11/2017,1270,Call,136,85.209,0.175,141.166,-24.879
08/09/2017,17/11/2017,1270,Put,9.35,-13.841,0.175,135.017,-19.394
08/09/2017,17/11/2017,1280,Call,126.95,83.778,0.191,150.011,-25.534
08/09/2017,17/11/2017,1280,Put,10.35,-15.342,0.192,144.653,-20.285
08/09/2017,17/11/2017,1290,Call,118,82.191,0.208,159.227,-26.27
08/09/2017,17/11/2017,1290,Put,11.5,-17.003,0.21,154.637,-21.151
08/09/2017,17/11/2017,1300,Call,109.4,80.431,0.227,168.756,-27.174
08/09/2017,17/11/2017,1300,Put,12.75,-18.839,0.229,164.903,-21.98
08/09/2017,17/11/2017,1310,Call,100.82,78.479,0.246,178.518,-27.838
08/09/2017,17/11/2017,1310,Put,14.2,-20.869,0.25,175.361,-22.754
08/09/2017,17/11/2017,1320,Call,92.35,76.315,0.268,188.417,-28.445
08/09/2017,17/11/2017,1320,Put,15.77,-23.11,0.272,185.888,-23.455
08/09/2017,17/11/2017,1330,Call,84.65,73.917,0.29,198.302,-29.448
08/09/2017,17/11/2017,1330,Put,17.52,-25.58,0.295,196.327,-24.058
08/09/2017,17/11/2017,1340,Call,76.4,71.268,0.313,207.967,-29.687
08/09/2017,17/11/2017,1340,Put,19.5,-28.298,0.318,206.477,-24.447
08/09/2017,17/11/2017,1350,Call,68.55,68.352,0.336,217.158,-29.894
08/09/2017,17/11/2017,1350,Put,21.7,-31.281,0.343,216.088,-24.779
08/09/2017,17/11/2017,1360,Call,61.15,65.157,0.359,225.562,-30.119
08/09/2017,17/11/2017,1360,Put,24.19,-34.545,0.367,224.854,-24.928
08/09/2017,17/11/2017,1370,Call,53.92,61.673,0.382,232.813,-29.971
08/09/2017,17/11/2017,1370,Put,26.86,-38.103,0.391,232.408,-24.771
08/09/2017,17/11/2017,1380,Call,46.91,57.9,0.403,238.49,-29.592
08/09/2017,17/11/2017,1380,Put,30.02,-41.961,0.414,238.322,-24.534
08/09/2017,17/11/2017,1390,Call,40.5,53.845,0.422,242.129,-29.033
08/09/2017,17/11/2017,1390,Put,33.55,-46.121,0.434,242.109,-23.919
08/09/2017,17/11/2017,1400,Call,34.36,49.526,0.437,243.241,-28.089
08/09/2017,17/11/2017,1400,Put,37.4,-50.57,0.451,243.234,-22.98
08/09/2017,17/11/2017,1410,Call,28.7,44.977,0.447,241.345,-26.817
08/09/2017,17/11/2017,1410,Put,41.79,-55.286,0.462,241.14,-21.688
08/09/2017,17/11/2017,1420,Call,23.65,40.246,0.451,236.012,-25.387
08/09/2017,17/11/2017,1420,Put,46.51,-60.225,0.467,235.292,-19.935
08/09/2017,17/11/2017,1430,Call,19.05,35.401,0.447,226.914,-23.438
08/09/2017,17/11/2017,1430,Put,51.95,-65.325,0.464,225.232,-17.999
08/09/2017,17/11/2017,1440,Call,14.96,30.524,0.435,213.891,-21.271
08/09/2017,17/11/2017,1440,Put,57.8,-70.497,0.451,210.664,-15.626
08/09/2017,17/11/2017,1450,Call,11.45,25.717,0.414,197.019,-18.736
08/09/2017,17/11/2017,1450,Put,64.2,-75.627,0.427,191.56,-12.851
08/09/2017,17/11/2017,1460,Call,8.6,21.092,0.384,176.672,-16.227
08/09/2017,17/11/2017,1460,Put,71.64,-80.576,0.39,168.282,-10.424
08/09/2017,17/11/2017,1470,Call,6.15,16.766,0.345,153.555,-13.409
08/09/2017,17/11/2017,1470,Put,79.15,-85.19,0.343,141.684,-7.362
08/09/2017,17/11/2017,1480,Call,4.2,12.851,0.298,128.704,-10.734
08/09/2017,17/11/2017,1480,Put,87.2,-89.31,0.286,113.171,-4.364
08/09/2017,17/11/2017,1490,Call,2.95,9.442,0.248,103.413,-8.532
08/09/2017,17/11/2017,1490,Put,96.15,-92.792,0.224,84.64,-2.425
08/09/2017,17/11/2017,1500,Call,1.92,6.602,0.196,79.105,-6.447
08/09/2017,17/11/2017,1500,Put,104.65,-95.538,0.162,58.296,1.365
08/09/2017,17/11/2017,1510,Call,1.22,4.358,0.146,57.142,-4.658
08/09/2017,17/11/2017,1510,Put,113.9,-97.516,0.105,36.216,4.196
08/09/2017,17/11/2017,1520,Call,0.63,2.69,0.102,38.61,-2.852
08/09/2017,17/11/2017,1520,Put,123.5,-98.792,0.06,19.739,3.566
08/09/2017,17/11/2017,1530,Call,0.45,1.534,0.066,24.129,-1.656
08/09/2017,17/11/2017,1530,Put,133.25,-99.506,0.029,9.098,4.288
08/09/2017,17/11/2017,1540,Call,0.75,0.798,0.039,13.763,-0.897
08/09/2017,17/11/2017,1540,Put,142.95,-99.838,0.011,3.375,4.658
08/09/2017,17/11/2017,1550,Call,0.5,0.372,0.021,7.053,-0.435
08/09/2017,17/11/2017,1550,Put,153,-99.961,0.003,0.942,4.819
08/09/2017,17/11/2017,1560,Call,0.45,0.153,0.01,3.187,-0.185
08/09/2017,17/11/2017,1560,Put,162,-99.993,0.001,0.18,4.887
08/09/2017,17/11/2017,1570,Call,0.4,0.054,0.004,1.237,-0.067
08/09/2017,17/11/2017,1570,Put,173.15,-99.999,0,0.021,4.925
08/09/2017,17/11/2017,1580,Call,0.35,0.016,0.001,0.4,-0.02
08/09/2017,17/11/2017,1580,Put,183.05,-100,0,0.001,4.957
08/09/2017,17/11/2017,1590,Call,0.3,0.004,0,0.104,-0.005
08/09/2017,17/11/2017,1590,Put,192.55,-100,0,0,4.989
08/09/2017,17/11/2017,1600,Call,0.25,0.001,0,0.021,-0.001
08/09/2017,17/11/2017,1600,Put,202.95,-100,0,0,5.02
08/09/2017,17/11/2017,1650,Put,252.8,-100,0,0,5.177
08/09/2017,15/12/2017,1170,Put,6.25,-7.483,0.079,102.233,-12.405
08/09/2017,15/12/2017,1180,Put,6.85,-8.135,0.086,108.904,-13.057
08/09/2017,15/12/2017,1190,Put,7.4,-8.848,0.093,115.957,-13.653
08/09/2017,15/12/2017,1200,Call,204.3,89.605,0.103,130.474,-19.494
08/09/2017,15/12/2017,1200,Put,8.05,-9.626,0.101,123.401,-14.266
08/09/2017,15/12/2017,1210,Call,194.25,88.787,0.111,137.775,-20.061
08/09/2017,15/12/2017,1210,Put,8.8,-10.476,0.109,131.237,-14.972
08/09/2017,15/12/2017,1220,Call,185.55,87.895,0.119,145.436,-20.394
08/09/2017,15/12/2017,1220,Put,9.6,-11.404,0.118,139.464,-15.611
08/09/2017,15/12/2017,1230,Call,176.35,86.924,0.128,153.455,-20.889
08/09/2017,15/12/2017,1230,Put,10.45,-12.418,0.128,148.074,-16.258
08/09/2017,15/12/2017,1240,Call,167.3,85.866,0.138,161.824,-21.548
08/09/2017,15/12/2017,1240,Put,11.35,-13.52,0.138,157.027,-16.823
08/09/2017,15/12/2017,1250,Call,158.35,84.713,0.149,170.528,-22.124
08/09/2017,15/12/2017,1250,Put,12.35,-14.718,0.149,166.298,-17.461
08/09/2017,15/12/2017,1260,Call,149.7,83.458,0.16,179.546,-22.937
08/09/2017,15/12/2017,1260,Put,13.55,-16.019,0.161,175.859,-18.168
08/09/2017,15/12/2017,1270,Call,140.55,82.091,0.172,188.845,-23.246
08/09/2017,15/12/2017,1270,Put,14.75,-17.432,0.173,185.672,-18.775
08/09/2017,15/12/2017,1280,Call,132.2,80.604,0.185,198.378,-24.024
08/09/2017,15/12/2017,1280,Put,16.05,-18.966,0.186,195.687,-19.355
08/09/2017,15/12/2017,1290,Call,123.65,78.985,0.198,208.086,-24.529
08/09/2017,15/12/2017,1290,Put,17.5,-20.629,0.2,205.842,-19.901
08/09/2017,15/12/2017,1300,Call,115.25,77.226,0.212,217.898,-25.079
08/09/2017,15/12/2017,1300,Put,19,-22.432,0.214,216.057,-20.322
08/09/2017,15/12/2017,1310,Call,107.1,75.314,0.227,227.726,-25.583
08/09/2017,15/12/2017,1310,Put,20.85,-24.384,0.229,226.233,-20.85
08/09/2017,15/12/2017,1320,Call,99,73.238,0.242,237.446,-25.875
08/09/2017,15/12/2017,1320,Put,22.6,-26.494,0.245,236.251,-21.153
08/09/2017,15/12/2017,1330,Call,90.75,70.992,0.258,246.906,-26.024
08/09/2017,15/12/2017,1330,Put,24.75,-28.773,0.261,245.968,-21.456
08/09/2017,15/12/2017,1340,Call,83.45,68.566,0.274,255.929,-26.473
08/09/2017,15/12/2017,1340,Put,27,-31.228,0.277,255.212,-21.665
08/09/2017,15/12/2017,1350,Call,75.95,65.955,0.289,264.309,-26.519
08/09/2017,15/12/2017,1350,Put,29.55,-33.868,0.293,263.785,-21.766
08/09/2017,15/12/2017,1360,Call,68.8,63.154,0.305,271.811,-26.527
08/09/2017,15/12/2017,1360,Put,32.2,-36.699,0.309,271.458,-21.742
08/09/2017,15/12/2017,1370,Call,61.73,60.164,0.319,278.175,-26.331
08/09/2017,15/12/2017,1370,Put,35.25,-39.726,0.324,277.971,-21.577
08/09/2017,15/12/2017,1380,Call,55.15,56.986,0.333,283.117,-26.133
08/09/2017,15/12/2017,1380,Put,38.59,-42.948,0.339,283.034,-21.253
08/09/2017,15/12/2017,1390,Call,48.5,53.628,0.345,286.336,-25.481
08/09/2017,15/12/2017,1390,Put,42.2,-46.365,0.352,286.331,-20.754
08/09/2017,15/12/2017,1400,Call,42.75,50.101,0.355,287.523,-25.016
08/09/2017,15/12/2017,1400,Put,46.15,-49.968,0.363,287.524,-20.139
08/09/2017,15/12/2017,1410,Call,37.2,46.424,0.362,286.381,-24.218
08/09/2017,15/12/2017,1410,Put,50.4,-53.745,0.372,286.27,-19.174
08/09/2017,15/12/2017,1420,Call,31.85,42.623,0.367,282.638,-23.148
08/09/2017,15/12/2017,1420,Put,55.05,-57.673,0.377,282.237,-18.073
08/09/2017,15/12/2017,1430,Call,26.95,38.73,0.367,276.068,-21.878
08/09/2017,15/12/2017,1430,Put,60.2,-61.725,0.378,275.121,-16.838
08/09/2017,15/12/2017,1440,Call,22.6,34.784,0.364,266.516,-20.496
08/09/2017,15/12/2017,1440,Put,65.65,-65.86,0.375,264.681,-15.319
08/09/2017,15/12/2017,1450,Call,18.35,30.832,0.356,253.924,-18.766
08/09/2017,15/12/2017,1450,Put,71.7,-70.029,0.366,250.771,-13.606
08/09/2017,15/12/2017,1460,Call,14.85,26.929,0.342,238.36,-17.05
08/09/2017,15/12/2017,1460,Put,78.1,-74.173,0.352,233.391,-11.815
08/09/2017,15/12/2017,1470,Call,11.8,23.132,0.324,220.039,-15.218
08/09/2017,15/12/2017,1470,Put,84.95,-78.221,0.331,212.724,-9.805
08/09/2017,15/12/2017,1480,Call,9.2,19.501,0.302,199.336,-13.312
08/09/2017,15/12/2017,1480,Put,92.25,-82.097,0.305,189.185,-7.714
08/09/2017,15/12/2017,1490,Call,6.95,16.097,0.275,176.795,-11.383
08/09/2017,15/12/2017,1490,Put,100.25,-85.717,0.272,163.448,-5.891
08/09/2017,15/12/2017,1500,Call,5.2,12.975,0.244,153.107,-9.488
08/09/2017,15/12/2017,1500,Put,108.65,-89.003,0.235,136.449,-4.106
08/09/2017,15/12/2017,1510,Call,4,10.182,0.211,129.08,-8.052
08/09/2017,15/12/2017,1510,Put,116.45,-91.883,0.196,109.351,-1.076
08/09/2017,15/12/2017,1520,Call,2.85,7.751,0.178,105.581,-6.455
08/09/2017,15/12/2017,1520,Put,125.65,-94.301,0.155,83.488,0.293
08/09/2017,15/12/2017,1530,Call,2.03,5.703,0.144,83.466,-5.102
08/09/2017,15/12/2017,1530,Put,134.75,-96.229,0.116,60.169,2.077
08/09/2017,15/12/2017,1540,Call,1.33,4.037,0.113,63.495,-3.78
08/09/2017,15/12/2017,1540,Put,143.95,-97.677,0.081,40.467,4.262
08/09/2017,15/12/2017,1550,Call,0.88,2.736,0.084,46.252,-2.804
08/09/2017,15/12/2017,1550,Put,153.5,-98.686,0.052,25.039,3.76
08/09/2017,15/12/2017,1560,Call,0.6,1.765,0.06,32.079,-1.673
08/09/2017,15/12/2017,1560,Put,163.1,-99.33,0.03,14.004,4.342
08/09/2017,15/12/2017,1570,Call,1.05,1.076,0.04,21.049,-1.055
08/09/2017,15/12/2017,1570,Put,173.65,-99.699,0.016,6.924,4.976
08/09/2017,15/12/2017,1580,Call,0.65,0.616,0.025,12.97,-0.624
08/09/2017,15/12/2017,1580,Put,182.85,-99.884,0.007,2.942,4.906
08/09/2017,15/12/2017,1590,Call,0.28,0.328,0.015,7.443,-0.343
08/09/2017,15/12/2017,1590,Put,192.95,-99.963,0.002,1.037,5.014
08/09/2017,15/12/2017,1600,Call,0.5,0.161,0.008,3.934,-0.173
08/09/2017,15/12/2017,1600,Put,203.9,-99.991,0.001,0.289,3.911
08/09/2017,15/12/2017,1650,Put,252.3,-100,0,0,5.241
