Date,Exp.Date,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
19/09/2016,17/03/2017,1280,Put,86.9,-60.748,0.265,330.664,-14.758
19/09/2016,17/03/2017,1290,Call,35.05,37.066,0.255,325.035,-15.964
19/09/2016,17/03/2017,1290,Put,92.65,-63.628,0.264,323.027,-14.131
19/09/2016,17/03/2017,1300,Call,30.89,34.332,0.253,316.471,-15.191
19/09/2016,17/03/2017,1300,Put,98.15,-66.535,0.262,313.401,-13.215
19/09/2016,17/03/2017,1310,Call,27,31.605,0.249,306.199,-14.409
19/09/2016,17/03/2017,1310,Put,104.1,-69.453,0.258,301.744,-12.335
19/09/2016,17/03/2017,1320,Call,23.45,28.904,0.244,294.259,-13.57
19/09/2016,17/03/2017,1320,Put,110.6,-72.36,0.252,288.059,-11.389
19/09/2016,17/03/2017,1330,Call,20.25,26.247,0.237,280.726,-12.683
19/09/2016,17/03/2017,1330,Put,117.3,-75.236,0.244,272.396,-10.447
19/09/2016,17/03/2017,1340,Call,17.15,23.652,0.228,265.717,-11.637
19/09/2016,17/03/2017,1340,Put,124.45,-78.054,0.234,254.866,-9.463
19/09/2016,17/03/2017,1350,Call,14.7,21.137,0.218,249.387,-10.802
19/09/2016,17/03/2017,1350,Put,131.9,-80.789,0.221,235.646,-8.449
19/09/2016,17/03/2017,1360,Call,12.25,18.722,0.206,231.934,-9.768
19/09/2016,17/03/2017,1360,Put,139.3,-83.414,0.207,214.985,-7.233
19/09/2016,17/03/2017,1370,Call,10.2,16.424,0.193,213.593,-8.791
19/09/2016,17/03/2017,1370,Put,147.2,-85.902,0.191,193.21,-6.141
19/09/2016,17/03/2017,1380,Call,8.55,14.259,0.179,194.63,-7.948
19/09/2016,17/03/2017,1380,Put,155.4,-88.224,0.173,170.72,-5.068
19/09/2016,17/03/2017,1390,Call,6.9,12.24,0.165,175.339,-6.94
19/09/2016,17/03/2017,1390,Put,164.1,-90.354,0.154,148.021,-4.215
19/09/2016,17/03/2017,1400,Call,5.6,10.381,0.149,156.032,-6.089
19/09/2016,17/03/2017,1400,Put,172.8,-92.269,0.134,125.643,-3.237
19/09/2016,17/03/2017,1410,Call,4.6,8.69,0.133,137.024,-5.338
19/09/2016,17/03/2017,1410,Put,181.4,-93.954,0.114,104.126,-1.969
19/09/2016,17/03/2017,1420,Call,3.7,7.172,0.118,118.628,-4.634
19/09/2016,17/03/2017,1420,Put,190.9,-95.402,0.095,83.989,-1.472
19/09/2016,17/03/2017,1430,Call,3,5.829,0.102,101.134,-4.033
19/09/2016,17/03/2017,1430,Put,199.75,-96.611,0.076,65.702,-0.134
19/09/2016,17/03/2017,1440,Call,2.33,4.66,0.087,84.801,-3.383
19/09/2016,17/03/2017,1440,Put,208.9,-97.59,0.059,49.639,1.236
19/09/2016,17/03/2017,1450,Call,1.83,3.66,0.073,69.845,-2.843
19/09/2016,17/03/2017,1450,Put,218.95,-98.354,0.044,36.046,1.188
19/09/2016,17/03/2017,1460,Put,228.25,-98.927,0.032,25.019,0.782
19/09/2016,17/03/2017,1470,Put,238.3,-99.337,0.021,16.489,1.056
19/09/2016,17/03/2017,1480,Put,247.85,-99.614,0.014,10.24,1.251
19/09/2016,17/03/2017,1490,Put,257.15,-99.791,0.008,5.939,1.382
19/09/2016,16/06/2017,1000,Put,23.85,-15.142,0.086,247.064,-11.602
19/09/2016,16/06/2017,1050,Call,209,79.725,0.107,297.057,-14.554
19/09/2016,16/06/2017,1050,Put,31.8,-19.889,0.108,293.668,-12.99
19/09/2016,16/06/2017,1100,Call,169.9,73.992,0.132,341.272,-15.819
19/09/2016,16/06/2017,1100,Put,41.75,-25.754,0.133,339.554,-14.024
19/09/2016,16/06/2017,1150,Call,132.95,66.94,0.157,381.105,-16.466
19/09/2016,16/06/2017,1150,Put,54,-32.905,0.159,380.393,-14.534
19/09/2016,16/06/2017,1200,Call,99.1,58.502,0.181,409.862,-16.378
19/09/2016,16/06/2017,1200,Put,70.65,-41.465,0.185,409.79,-14.545
19/09/2016,16/06/2017,1250,Call,70.1,48.791,0.198,419.23,-15.585
19/09/2016,16/06/2017,1250,Put,90.5,-51.429,0.204,419.155,-13.507
19/09/2016,16/06/2017,1300,Call,45.15,38.186,0.204,401.037,-13.603
19/09/2016,16/06/2017,1300,Put,115.75,-62.533,0.211,398.716,-11.472
19/09/2016,16/06/2017,1350,Call,26.85,27.408,0.192,350.686,-11.032
19/09/2016,16/06/2017,1350,Put,147.45,-74.087,0.198,340.968,-8.74
19/09/2016,16/06/2017,1400,Call,14.1,17.475,0.16,271.636,-7.885
19/09/2016,16/06/2017,1400,Put,183.65,-84.858,0.159,247.705,-4.982
19/09/2016,16/06/2017,1450,Call,6.5,9.466,0.113,178.396,-4.924
19/09/2016,16/06/2017,1450,Put,225.95,-93.217,0.099,139.082,-1.419
