Date,Exp.Date,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
24/06/2016,15/07/2016,1140,Put,25.01,-51.017,0.675,108.714,-56.126
24/06/2016,15/07/2016,1150,Call,15.68,41.3,0.73,106.167,-50.639
24/06/2016,15/07/2016,1150,Put,29.78,-57.997,0.684,106.568,-52.797
24/06/2016,15/07/2016,1160,Call,11.2,33.664,0.711,99.55,-45.252
24/06/2016,15/07/2016,1160,Put,35.31,-65.121,0.669,100.882,-47.778
24/06/2016,15/07/2016,1170,Call,7.53,26.241,0.658,88.945,-38.219
24/06/2016,15/07/2016,1170,Put,41.6,-72.118,0.629,91.66,-41.096
24/06/2016,15/07/2016,1180,Call,4.76,19.423,0.575,75.14,-30.207
24/06/2016,15/07/2016,1180,Put,48.93,-78.689,0.563,79.379,-34.437
24/06/2016,15/07/2016,1190,Call,2.78,13.55,0.471,59.554,-22.187
24/06/2016,15/07/2016,1190,Put,56.25,-84.558,0.477,64.983,-23.948
24/06/2016,15/07/2016,1200,Call,1.55,8.847,0.358,43.952,-15.168
24/06/2016,15/07/2016,1200,Put,65.4,-89.503,0.378,49.782,-20.127
24/06/2016,15/07/2016,1210,Call,0.93,5.368,0.251,29.992,-10.701
24/06/2016,15/07/2016,1210,Put,74.57,-93.388,0.277,35.263,-15.093
24/06/2016,15/07/2016,1220,Call,0.52,2.988,0.161,18.704,-7.015
24/06/2016,15/07/2016,1220,Put,84.48,-96.197,0.185,22.767,-7.977
24/06/2016,15/07/2016,1230,Call,0.3,1.502,0.093,10.501,-4.656
24/06/2016,15/07/2016,1230,Put,94.15,-98.037,0.111,13.167,-4.082
24/06/2016,15/07/2016,1240,Call,0.28,0.671,0.047,5.226,-1.664
24/06/2016,15/07/2016,1240,Put,104,-99.111,0.058,6.68,-1.623
24/06/2016,15/07/2016,1250,Call,0.18,0.261,0.021,2.264,-0.679
24/06/2016,15/07/2016,1250,Put,115.15,-99.655,0.026,2.897,-0.287
24/06/2016,15/07/2016,1260,Call,0.2,0.087,0.008,0.836,-0.235
24/06/2016,15/07/2016,1260,Put,125.4,-99.889,0.01,1.041,0.323
24/06/2016,15/07/2016,1270,Call,0.08,0.024,0.003,0.256,-0.067
24/06/2016,15/07/2016,1270,Put,136,-99.972,0.003,0.298,0.55
24/06/2016,15/07/2016,1280,Call,0.08,0.005,0.001,0.063,-0.015
24/06/2016,15/07/2016,1280,Put,144.45,-99.995,0.001,0.065,0.619
24/06/2016,15/07/2016,1290,Call,0.2,0.001,0,0.012,-0.003
24/06/2016,15/07/2016,1290,Put,155,-99.999,0,0.01,0.637
24/06/2016,15/07/2016,1300,Call,0.08,0,0,0.002,0
24/06/2016,15/07/2016,1300,Put,164.35,-100,0,0.001,0.644
24/06/2016,15/07/2016,1310,Call,0.2,0,0,0,0
24/06/2016,15/07/2016,1310,Put,175.95,-100,0,0,0.649
24/06/2016,15/07/2016,1320,Call,0.08,0,0,0,0
24/06/2016,15/07/2016,1320,Put,185.95,-100,0,0,0.654
24/06/2016,15/07/2016,1330,Call,0.2,0,0,0,0
24/06/2016,15/07/2016,1330,Put,189.65,-100,0,0,0.659
24/06/2016,15/07/2016,1340,Call,0.08,0,0,0,0
24/06/2016,15/07/2016,1340,Put,205.3,-100,0,0,0.664
24/06/2016,15/07/2016,1350,Call,0.08,0,0,0,0
24/06/2016,15/07/2016,1350,Put,214.3,-100,0,0,0.669
24/06/2016,15/07/2016,1360,Call,0.08,0,0,0,0
24/06/2016,15/07/2016,1360,Put,226.5,-100,0,0,0.674
24/06/2016,15/07/2016,1370,Call,0.08,0,0,0,0
24/06/2016,15/07/2016,1370,Put,234.1,-100,0,0,0.679
24/06/2016,19/08/2016,950,Put,4.6,-6.953,0.094,59.521,-16.863
24/06/2016,19/08/2016,960,Put,5.17,-7.754,0.104,64.69,-18.058
24/06/2016,19/08/2016,970,Put,5.75,-8.651,0.115,70.239,-19.223
24/06/2016,19/08/2016,980,Call,160.75,89.7,0.13,79.843,-22.61
24/06/2016,19/08/2016,980,Put,6.45,-9.654,0.128,76.172,-20.521
24/06/2016,19/08/2016,990,Call,151.25,88.684,0.142,85.43,-23.553
24/06/2016,19/08/2016,990,Put,7.11,-10.774,0.141,82.492,-21.512
24/06/2016,19/08/2016,1000,Call,142.1,87.55,0.157,91.38,-24.518
24/06/2016,19/08/2016,1000,Put,8,-12.025,0.156,89.188,-22.884
24/06/2016,19/08/2016,1010,Call,133,86.283,0.172,97.692,-25.498
24/06/2016,19/08/2016,1010,Put,8.87,-13.419,0.172,96.244,-24.011
24/06/2016,19/08/2016,1020,Call,124.2,84.869,0.189,104.357,-26.484
24/06/2016,19/08/2016,1020,Put,10,-14.971,0.189,103.627,-25.419
24/06/2016,19/08/2016,1030,Call,115.45,83.29,0.207,111.353,-26.28
24/06/2016,19/08/2016,1030,Put,11.2,-16.696,0.208,111.292,-26.732
24/06/2016,19/08/2016,1040,Call,106.85,81.525,0.228,118.644,-27.696
24/06/2016,19/08/2016,1040,Put,12.6,-18.607,0.227,119.164,-28.107
24/06/2016,19/08/2016,1050,Call,98.35,79.554,0.249,126.17,-28.981
24/06/2016,19/08/2016,1050,Put,14.1,-20.714,0.248,127.146,-29.241
24/06/2016,19/08/2016,1060,Call,89.95,77.356,0.273,133.849,-30.022
24/06/2016,19/08/2016,1060,Put,15.87,-23.035,0.27,135.134,-30.469
24/06/2016,19/08/2016,1070,Call,81.95,74.907,0.297,141.563,-31.233
24/06/2016,19/08/2016,1070,Put,17.7,-25.582,0.293,142.999,-31.402
24/06/2016,19/08/2016,1080,Call,73.95,72.179,0.323,149.171,-31.972
24/06/2016,19/08/2016,1080,Put,19.85,-28.372,0.316,150.583,-32.275
24/06/2016,19/08/2016,1090,Call,66.55,69.139,0.35,156.49,-33.012
24/06/2016,19/08/2016,1090,Put,22.3,-31.416,0.339,157.695,-33.046
24/06/2016,19/08/2016,1100,Call,59.15,65.774,0.376,163.235,-33.375
24/06/2016,19/08/2016,1100,Put,24.95,-34.724,0.362,164.112,-33.506
24/06/2016,19/08/2016,1110,Call,52.1,62.082,0.401,169.064,-33.61
24/06/2016,19/08/2016,1110,Put,28.26,-38.301,0.384,169.575,-34.021
24/06/2016,19/08/2016,1120,Call,45.4,58.072,0.424,173.598,-33.503
24/06/2016,19/08/2016,1120,Put,31.15,-42.148,0.405,173.793,-33.501
24/06/2016,19/08/2016,1130,Call,39.1,53.769,0.444,176.439,-33.091
24/06/2016,19/08/2016,1130,Put,34.8,-46.257,0.423,176.449,-32.955
24/06/2016,19/08/2016,1140,Call,33.15,49.213,0.458,177.196,-32.175
24/06/2016,19/08/2016,1140,Put,38.91,-50.61,0.437,177.21,-32.18
24/06/2016,19/08/2016,1150,Call,27.7,44.464,0.466,175.533,-30.964
24/06/2016,19/08/2016,1150,Put,43.3,-55.179,0.447,175.745,-30.747
24/06/2016,19/08/2016,1160,Call,22.65,39.598,0.467,171.21,-29.2
24/06/2016,19/08/2016,1160,Put,48.3,-59.919,0.451,171.757,-29.041
24/06/2016,19/08/2016,1170,Call,18.2,34.708,0.458,164.125,-27.047
24/06/2016,19/08/2016,1170,Put,53.95,-64.772,0.447,165.011,-27.08
24/06/2016,19/08/2016,1180,Call,14.35,29.895,0.442,154.352,-24.631
24/06/2016,19/08/2016,1180,Put,59.95,-69.66,0.435,155.376,-24.55
24/06/2016,19/08/2016,1190,Call,11,25.266,0.416,142.163,-21.838
24/06/2016,19/08/2016,1190,Put,66.58,-74.489,0.414,142.879,-21.769
24/06/2016,19/08/2016,1200,Call,8.2,20.922,0.383,128.021,-18.851
24/06/2016,19/08/2016,1200,Put,73.85,-79.152,0.383,127.755,-19.03
24/06/2016,19/08/2016,1210,Call,5.95,16.953,0.344,112.549,-15.792
24/06/2016,19/08/2016,1210,Put,81.5,-83.53,0.344,110.487,-15.963
24/06/2016,19/08/2016,1220,Call,4.49,13.426,0.3,96.474,-13.486
24/06/2016,19/08/2016,1220,Put,90,-87.5,0.296,91.856,-13.686
24/06/2016,19/08/2016,1230,Call,3.03,10.382,0.255,80.539,-10.46
24/06/2016,19/08/2016,1230,Put,98.4,-90.953,0.244,72.87,-10.621
24/06/2016,19/08/2016,1240,Call,2.1,7.833,0.211,65.433,-8.271
24/06/2016,19/08/2016,1240,Put,107.15,-93.814,0.19,54.661,-7.624
24/06/2016,19/08/2016,1250,Call,1.4,5.764,0.169,51.709,-6.217
24/06/2016,19/08/2016,1250,Put,118.55,-96.049,0.139,38.341,-11.58
24/06/2016,19/08/2016,1260,Call,1.02,4.134,0.132,39.724,-5
24/06/2016,19/08/2016,1260,Put,127.2,-97.675,0.093,24.805,-8.072
24/06/2016,19/08/2016,1270,Call,0.68,2.876,0.099,29.555,-3.67
24/06/2016,19/08/2016,1270,Put,137.25,-98.762,0.057,14.551,-0.84
24/06/2016,19/08/2016,1280,Call,0.5,1.936,0.072,21.24,-2.914
24/06/2016,19/08/2016,1280,Put,146.55,-99.416,0.031,7.577,-0.024
24/06/2016,19/08/2016,1290,Call,0.3,1.258,0.051,14.712,-1.955
24/06/2016,19/08/2016,1290,Put,155.9,-99.762,0.015,3.41,0.432
24/06/2016,19/08/2016,1300,Call,0.25,0.787,0.034,9.797,-1.724
24/06/2016,19/08/2016,1300,Put,165.8,-99.92,0.006,1.282,0.652
24/06/2016,19/08/2016,1310,Call,0.2,0.472,0.022,6.256,-1.433
24/06/2016,19/08/2016,1310,Put,176.25,-99.978,0.002,0.385,0.741
24/06/2016,19/08/2016,1320,Call,0.25,0.271,0.014,3.82,-0.443
24/06/2016,19/08/2016,1320,Put,186.25,-99.996,0,0.087,0.772
24/06/2016,19/08/2016,1330,Call,0.35,0.149,0.008,2.224,-0.251
24/06/2016,19/08/2016,1330,Put,196.45,-99.999,0,0.014,0.784
24/06/2016,19/08/2016,1340,Call,0.2,0.078,0.005,1.23,-0.135
24/06/2016,19/08/2016,1340,Put,205.6,-100,0,0.001,0.79
24/06/2016,19/08/2016,1350,Call,0.25,0.038,0.002,0.644,-0.069
24/06/2016,19/08/2016,1350,Put,216.15,-100,0,0,0.796
24/06/2016,19/08/2016,1360,Call,0.2,0.018,0.001,0.318,-0.033
24/06/2016,19/08/2016,1360,Put,225.2,-100,0,0,0.802
24/06/2016,19/08/2016,1370,Call,0.25,0.008,0.001,0.148,-0.015
24/06/2016,19/08/2016,1370,Put,236.05,-100,0,0,0.808
24/06/2016,19/08/2016,1380,Call,0.08,0.003,0,0.064,-0.006
24/06/2016,19/08/2016,1380,Put,246.1,-100,0,0,0.814
24/06/2016,19/08/2016,1390,Call,0.08,0.001,0,0.026,-0.002
24/06/2016,19/08/2016,1390,Put,255.5,-100,0,0,0.82
24/06/2016,19/08/2016,1400,Put,265.5,-100,0,0,0.826
24/06/2016,16/09/2016,950,Put,8.09,-9.886,0.106,94.764,-16.795
24/06/2016,16/09/2016,960,Put,8.85,-10.821,0.115,101.177,-17.611
24/06/2016,16/09/2016,970,Put,9.8,-11.846,0.125,107.906,-18.587
24/06/2016,16/09/2016,980,Call,163.25,86.812,0.136,116.278,-20.521
24/06/2016,16/09/2016,980,Put,10.75,-12.968,0.136,114.941,-19.433
24/06/2016,16/09/2016,990,Call,153.8,85.673,0.147,123.025,-21.2
24/06/2016,16/09/2016,990,Put,11.8,-14.195,0.147,122.263,-20.358
24/06/2016,16/09/2016,1000,Call,145.4,84.426,0.159,130.06,-20.929
24/06/2016,16/09/2016,1000,Put,12.95,-15.535,0.159,129.845,-21.21
24/06/2016,16/09/2016,1010,Call,136.6,83.058,0.173,137.362,-21.743
24/06/2016,16/09/2016,1010,Put,14.35,-16.998,0.172,137.65,-22.2
24/06/2016,16/09/2016,1020,Call,128.3,81.56,0.186,144.898,-22.91
24/06/2016,16/09/2016,1020,Put,15.65,-18.591,0.186,145.629,-22.879
24/06/2016,16/09/2016,1030,Call,119.7,79.92,0.201,152.624,-23.615
24/06/2016,16/09/2016,1030,Put,17.25,-20.323,0.2,153.719,-23.746
24/06/2016,16/09/2016,1040,Call,111.35,78.125,0.217,160.48,-24.429
24/06/2016,16/09/2016,1040,Put,18.95,-22.203,0.215,161.848,-24.499
24/06/2016,16/09/2016,1050,Call,103.1,76.163,0.234,168.388,-25.049
24/06/2016,16/09/2016,1050,Put,20.85,-24.24,0.231,169.925,-25.267
24/06/2016,16/09/2016,1060,Call,95.25,74.022,0.251,176.249,-25.817
24/06/2016,16/09/2016,1060,Put,22.95,-26.442,0.247,177.844,-25.893
24/06/2016,16/09/2016,1070,Call,87.45,71.682,0.269,183.962,-26.374
24/06/2016,16/09/2016,1070,Put,25.15,-28.814,0.263,185.48,-26.432
24/06/2016,16/09/2016,1080,Call,80,69.129,0.287,191.375,-26.922
24/06/2016,16/09/2016,1080,Put,27.6,-31.365,0.279,192.689,-26.801
24/06/2016,16/09/2016,1090,Call,72.65,66.358,0.305,198.286,-27.234
24/06/2016,16/09/2016,1090,Put,30.3,-34.096,0.295,199.306,-27.116
24/06/2016,16/09/2016,1100,Call,65.6,63.368,0.323,204.465,-27.429
24/06/2016,16/09/2016,1100,Put,33.15,-37.01,0.31,205.152,-27.226
24/06/2016,16/09/2016,1110,Call,58.8,60.161,0.339,209.662,-27.42
24/06/2016,16/09/2016,1110,Put,36.4,-40.106,0.324,210.029,-27.241
24/06/2016,16/09/2016,1120,Call,52.3,56.748,0.354,213.61,-27.251
24/06/2016,16/09/2016,1120,Put,39.75,-43.379,0.338,213.725,-26.951
24/06/2016,16/09/2016,1130,Call,46.15,53.146,0.367,216.037,-26.905
24/06/2016,16/09/2016,1130,Put,43.4,-46.818,0.349,216.021,-26.464
24/06/2016,16/09/2016,1140,Call,40.2,49.378,0.376,216.687,-26.236
24/06/2016,16/09/2016,1140,Put,47.7,-50.411,0.359,216.701,-25.96
24/06/2016,16/09/2016,1150,Call,34.65,45.477,0.383,215.329,-25.358
24/06/2016,16/09/2016,1150,Put,52.15,-54.138,0.365,215.555,-25.103
24/06/2016,16/09/2016,1160,Call,29.55,41.484,0.385,211.79,-24.263
24/06/2016,16/09/2016,1160,Put,57.15,-57.971,0.368,212.402,-24.083
24/06/2016,16/09/2016,1170,Call,24.8,37.447,0.383,205.964,-22.882
24/06/2016,16/09/2016,1170,Put,62.35,-61.88,0.368,207.094,-22.765
24/06/2016,16/09/2016,1180,Call,20.55,33.419,0.375,197.834,-21.362
24/06/2016,16/09/2016,1180,Put,67.95,-65.824,0.363,199.54,-21.15
24/06/2016,16/09/2016,1190,Call,16.8,29.459,0.363,187.488,-19.655
24/06/2016,16/09/2016,1190,Put,74.2,-69.758,0.354,189.721,-19.471
24/06/2016,16/09/2016,1200,Call,13.45,25.626,0.346,175.126,-17.717
24/06/2016,16/09/2016,1200,Put,80.95,-73.63,0.34,177.708,-17.773
24/06/2016,16/09/2016,1210,Call,10.55,21.976,0.325,161.057,-15.744
24/06/2016,16/09/2016,1210,Put,87.8,-77.387,0.322,163.678,-15.55
24/06/2016,16/09/2016,1220,Call,8.2,18.563,0.299,145.688,-13.715
24/06/2016,16/09/2016,1220,Put,95.5,-80.969,0.299,147.925,-13.718
24/06/2016,16/09/2016,1230,Call,6.25,15.43,0.271,129.498,-11.77
24/06/2016,16/09/2016,1230,Put,103.7,-84.321,0.271,130.858,-12.108
24/06/2016,16/09/2016,1240,Call,4.7,12.611,0.241,113.006,-9.886
24/06/2016,16/09/2016,1240,Put,111.6,-87.39,0.241,113.001,-9.543
24/06/2016,16/09/2016,1250,Call,3.4,10.126,0.209,96.735,-8.037
24/06/2016,16/09/2016,1250,Put,120.45,-90.131,0.208,94.956,-8.034
24/06/2016,16/09/2016,1260,Call,2.49,7.982,0.178,81.166,-6.571
24/06/2016,16/09/2016,1260,Put,129.3,-92.511,0.174,77.366,-6.179
24/06/2016,16/09/2016,1270,Call,1.83,6.173,0.149,66.712,-5.336
24/06/2016,16/09/2016,1270,Put,138.45,-94.514,0.141,60.863,-4.582
24/06/2016,16/09/2016,1280,Call,1.4,4.682,0.122,53.683,-4.387
24/06/2016,16/09/2016,1280,Put,148.3,-96.139,0.109,46.01,-4.379
24/06/2016,16/09/2016,1290,Call,1.08,3.478,0.097,42.25,-3.681
24/06/2016,16/09/2016,1290,Put,158.1,-97.404,0.081,33.238,-4.017
24/06/2016,16/09/2016,1300,Call,0.8,2.523,0.075,32.431,-2.922
24/06/2016,16/09/2016,1300,Put,168.5,-98.344,0.057,22.798,-0.892
24/06/2016,16/09/2016,1310,Call,0.6,1.783,0.057,24.238,-2.372
24/06/2016,16/09/2016,1310,Put,177.65,-99.005,0.038,14.735,-0.22
24/06/2016,16/09/2016,1320,Call,0.48,1.226,0.042,17.608,-1.985
24/06/2016,16/09/2016,1320,Put,187.55,-99.442,0.024,8.896,0.246
24/06/2016,16/09/2016,1330,Call,0.38,0.818,0.03,12.41,-1.693
24/06/2016,16/09/2016,1330,Put,197.1,-99.711,0.014,4.965,0.547
24/06/2016,16/09/2016,1340,Call,0.28,0.529,0.021,8.47,-1.324
24/06/2016,16/09/2016,1340,Put,207,-99.863,0.007,2.53,0.727
24/06/2016,16/09/2016,1350,Call,0.23,0.331,0.014,5.586,-0.423
24/06/2016,16/09/2016,1350,Put,217.4,-99.942,0.003,1.161,0.826
24/06/2016,16/09/2016,1360,Call,0.23,0.2,0.009,3.552,-0.263
24/06/2016,16/09/2016,1360,Put,227.25,-99.978,0.001,0.471,0.877
24/06/2016,16/09/2016,1370,Call,0.35,0.116,0.006,2.173,-0.157
24/06/2016,16/09/2016,1370,Put,238.75,-99.993,0.001,0.166,0.902
24/06/2016,16/09/2016,1380,Call,0.3,0.065,0.003,1.275,-0.09
24/06/2016,16/09/2016,1380,Put,247.85,-99.998,0,0.049,0.915
24/06/2016,16/09/2016,1390,Call,0.25,0.034,0.002,0.716,-0.049
24/06/2016,16/09/2016,1390,Put,257.15,-100,0,0.012,0.924
24/06/2016,16/09/2016,1400,Put,267.1,-100,0,0.002,0.931
24/06/2016,16/12/2016,950,Put,20.15,-16.287,0.112,192.255,-14.949
24/06/2016,16/12/2016,960,Put,21.6,-17.332,0.119,200.083,-15.403
24/06/2016,16/12/2016,970,Put,23.15,-18.444,0.126,208.046,-15.85
24/06/2016,16/12/2016,980,Call,171.75,80.657,0.133,214.231,-16.501
24/06/2016,16/12/2016,980,Put,24.75,-19.626,0.133,216.118,-16.24
24/06/2016,16/12/2016,990,Call,163.5,79.395,0.141,222.505,-16.894
24/06/2016,16/12/2016,990,Put,26.45,-20.882,0.14,224.263,-16.57
24/06/2016,16/12/2016,1000,Call,155.5,78.057,0.149,230.81,-17.367
24/06/2016,16/12/2016,1000,Put,28.3,-22.216,0.148,232.438,-16.981
24/06/2016,16/12/2016,1010,Call,147.3,76.637,0.157,239.101,-17.675
24/06/2016,16/12/2016,1010,Put,30.1,-23.63,0.155,240.597,-17.231
24/06/2016,16/12/2016,1020,Call,139.65,75.134,0.165,247.323,-18.102
24/06/2016,16/12/2016,1020,Put,32.4,-25.126,0.163,248.684,-17.649
24/06/2016,16/12/2016,1030,Call,131.6,73.542,0.173,255.418,-18.313
24/06/2016,16/12/2016,1030,Put,34.55,-26.709,0.171,256.638,-17.899
24/06/2016,16/12/2016,1040,Call,124.45,71.859,0.182,263.324,-18.728
24/06/2016,16/12/2016,1040,Put,36.65,-28.38,0.179,264.39,-18.027
24/06/2016,16/12/2016,1050,Call,116.8,70.082,0.19,270.961,-18.924
24/06/2016,16/12/2016,1050,Put,39.35,-30.14,0.188,271.865,-18.307
24/06/2016,16/12/2016,1060,Call,109.6,68.209,0.199,278.244,-19.128
24/06/2016,16/12/2016,1060,Put,41.9,-31.992,0.196,278.98,-18.456
24/06/2016,16/12/2016,1070,Call,102.45,66.24,0.207,285.076,-19.29
24/06/2016,16/12/2016,1070,Put,44.75,-33.936,0.204,285.645,-18.563
24/06/2016,16/12/2016,1080,Call,95.4,64.174,0.215,291.356,-19.316
24/06/2016,16/12/2016,1080,Put,47.75,-35.972,0.212,291.765,-18.624
24/06/2016,16/12/2016,1090,Call,88.6,62.013,0.223,296.976,-19.38
24/06/2016,16/12/2016,1090,Put,50.9,-38.099,0.219,297.24,-18.633
24/06/2016,16/12/2016,1100,Call,82,59.757,0.231,301.824,-19.345
24/06/2016,16/12/2016,1100,Put,54.3,-40.316,0.227,301.963,-18.587
24/06/2016,16/12/2016,1110,Call,75.55,57.411,0.238,305.783,-19.206
24/06/2016,16/12/2016,1110,Put,57.9,-42.619,0.233,305.826,-18.482
24/06/2016,16/12/2016,1120,Call,69.35,54.979,0.245,308.734,-19.047
24/06/2016,16/12/2016,1120,Put,61.55,-45.005,0.24,308.718,-18.225
24/06/2016,16/12/2016,1130,Call,63.35,52.466,0.25,310.563,-18.777
24/06/2016,16/12/2016,1130,Put,65.6,-47.469,0.245,310.531,-17.989
24/06/2016,16/12/2016,1140,Call,57.85,49.879,0.255,311.162,-18.526
24/06/2016,16/12/2016,1140,Put,69.95,-50.004,0.25,311.109,-17.677
24/06/2016,16/12/2016,1150,Call,51.95,47.229,0.259,310.421,-17.978
24/06/2016,16/12/2016,1150,Put,74.25,-52.602,0.254,310.51,-17.214
24/06/2016,16/12/2016,1160,Call,46.95,44.524,0.262,308.254,-17.58
24/06/2016,16/12/2016,1160,Put,79.15,-55.253,0.256,308.486,-16.761
24/06/2016,16/12/2016,1170,Call,42,41.777,0.263,304.583,-17.016
24/06/2016,16/12/2016,1170,Put,83.8,-57.947,0.258,305.017,-16.094
24/06/2016,16/12/2016,1180,Call,37.2,39.003,0.263,299.352,-16.329
24/06/2016,16/12/2016,1180,Put,89.2,-60.671,0.258,300.045,-15.491
24/06/2016,16/12/2016,1190,Call,33,36.215,0.262,292.528,-15.714
24/06/2016,16/12/2016,1190,Put,95.1,-63.411,0.257,293.534,-14.866
24/06/2016,16/12/2016,1200,Call,29,33.431,0.258,284.106,-14.934
24/06/2016,16/12/2016,1200,Put,100.85,-66.152,0.254,285.469,-14.076
24/06/2016,16/12/2016,1210,Call,25.25,30.667,0.254,274.113,-14.09
24/06/2016,16/12/2016,1210,Put,107,-68.878,0.25,275.869,-13.168
24/06/2016,16/12/2016,1220,Call,21.75,27.944,0.247,262.609,-13.189
24/06/2016,16/12/2016,1220,Put,113.5,-71.57,0.244,264.78,-12.307
24/06/2016,16/12/2016,1230,Call,18.6,25.279,0.239,249.692,-12.24
24/06/2016,16/12/2016,1230,Put,120.25,-74.212,0.237,252.285,-11.289
24/06/2016,16/12/2016,1240,Call,15.75,22.692,0.229,235.497,-11.253
24/06/2016,16/12/2016,1240,Put,127.5,-76.785,0.228,238.501,-10.398
24/06/2016,16/12/2016,1250,Call,13.2,20.2,0.218,220.195,-10.242
24/06/2016,16/12/2016,1250,Put,134.85,-79.27,0.217,223.581,-9.369
24/06/2016,16/12/2016,1260,Call,10.9,17.823,0.206,203.992,-9.219
24/06/2016,16/12/2016,1260,Put,142.8,-81.65,0.205,207.712,-8.499
24/06/2016,16/12/2016,1270,Call,8.85,15.577,0.192,187.123,-8.141
24/06/2016,16/12/2016,1270,Put,151,-83.91,0.192,191.105,-7.629
24/06/2016,16/12/2016,1280,Call,7.45,13.475,0.177,169.847,-7.368
24/06/2016,16/12/2016,1280,Put,159.15,-86.036,0.178,173.991,-6.597
24/06/2016,16/12/2016,1290,Call,6.05,11.53,0.162,152.439,-6.451
24/06/2016,16/12/2016,1290,Put,167.95,-88.015,0.163,156.629,-5.929
24/06/2016,16/12/2016,1300,Call,4.9,9.751,0.146,135.18,-5.631
24/06/2016,16/12/2016,1300,Put,176.4,-89.837,0.148,139.29,-4.786
24/06/2016,16/12/2016,1310,Call,3.85,8.144,0.13,118.346,-4.806
24/06/2016,16/12/2016,1310,Put,185.65,-91.493,0.132,122.252,-4.236
24/06/2016,16/12/2016,1320,Call,3.1,6.711,0.114,102.2,-4.142
24/06/2016,16/12/2016,1320,Put,194.8,-92.979,0.116,105.785,-3.562
24/06/2016,16/12/2016,1330,Call,2.48,5.452,0.099,86.978,-3.579
24/06/2016,16/12/2016,1330,Put,204.15,-94.293,0.101,90.142,-2.984
24/06/2016,16/12/2016,1340,Call,2.3,4.361,0.084,72.879,-3.421
24/06/2016,16/12/2016,1340,Put,215.55,-95.437,0.086,75.549,-4.436
24/06/2016,16/12/2016,1350,Call,1.7,3.432,0.07,60.06,-2.729
24/06/2016,16/12/2016,1350,Put,225.1,-96.417,0.072,62.191,-4.104
24/06/2016,16/12/2016,1360,Call,1.43,2.654,0.058,48.621,-2.423
24/06/2016,16/12/2016,1360,Put,232,-97.24,0.059,50.21,-0.722
24/06/2016,16/12/2016,1370,Call,1.13,2.013,0.047,38.602,-1.461
