Date,Exp.Date,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
27/06/2016,16/12/2016,1300,Put,216.6,-93.504,0.102,95.004,-3.292
27/06/2016,16/12/2016,1310,Call,2.55,5.019,0.087,77.671,-3.816
27/06/2016,16/12/2016,1310,Put,227.2,-94.64,0.089,81.8,-3.89
27/06/2016,16/12/2016,1320,Call,1.98,4.088,0.075,65.933,-3.157
27/06/2016,16/12/2016,1320,Put,236.7,-95.636,0.077,69.478,-3.473
27/06/2016,16/12/2016,1330,Call,1.58,3.285,0.063,55.21,-2.683
27/06/2016,16/12/2016,1330,Put,246.25,-96.498,0.066,58.159,-1.309
27/06/2016,16/12/2016,1340,Call,1.27,2.602,0.053,45.566,-2.294
27/06/2016,16/12/2016,1340,Put,255,-97.233,0.055,47.929,-0.785
27/06/2016,16/12/2016,1350,Put,265.65,-97.85,0.045,38.843,-0.331
27/06/2016,16/12/2016,1360,Put,274.55,-98.36,0.037,30.92,0.057
27/06/2016,16/12/2016,1370,Put,284.35,-98.772,0.029,24.142,0.382
27/06/2016,17/03/2017,910,Put,34.2,-20.543,0.106,260.574,-13.906
27/06/2016,17/03/2017,920,Put,35.9,-21.592,0.111,268.284,-14.108
27/06/2016,17/03/2017,930,Put,38.2,-22.692,0.116,275.996,-14.409
27/06/2016,17/03/2017,940,Call,181.65,76.368,0.122,282.3,-15.756
27/06/2016,17/03/2017,940,Put,40.35,-23.844,0.121,283.679,-14.664
27/06/2016,17/03/2017,950,Call,173.4,75.139,0.127,290.141,-15.858
27/06/2016,17/03/2017,950,Put,42.65,-25.049,0.126,291.295,-14.871
27/06/2016,17/03/2017,960,Call,166.3,73.858,0.132,297.85,-16.192
27/06/2016,17/03/2017,960,Put,45.05,-26.308,0.131,298.807,-15.065
27/06/2016,17/03/2017,970,Call,158.25,72.523,0.137,305.387,-16.226
27/06/2016,17/03/2017,970,Put,47.8,-27.621,0.136,306.172,-15.312
27/06/2016,17/03/2017,980,Call,150.9,71.135,0.142,312.71,-16.417
27/06/2016,17/03/2017,980,Put,50.1,-28.99,0.141,313.346,-15.369
27/06/2016,17/03/2017,990,Call,143.7,69.693,0.147,319.775,-16.552
27/06/2016,17/03/2017,990,Put,52.8,-30.415,0.146,320.279,-15.511
27/06/2016,17/03/2017,1000,Call,136.6,68.195,0.152,326.531,-16.698
27/06/2016,17/03/2017,1000,Put,55.75,-31.896,0.151,326.923,-15.632
27/06/2016,17/03/2017,1010,Call,129.6,66.644,0.158,332.929,-16.786
27/06/2016,17/03/2017,1010,Put,58.7,-33.432,0.156,333.223,-15.697
27/06/2016,17/03/2017,1020,Call,122.75,65.037,0.163,338.913,-16.848
27/06/2016,17/03/2017,1020,Put,61.8,-35.023,0.161,339.125,-15.737
27/06/2016,17/03/2017,1030,Call,116.1,63.378,0.167,344.429,-16.881
27/06/2016,17/03/2017,1030,Put,64.88,-36.668,0.166,344.571,-15.718
27/06/2016,17/03/2017,1040,Call,110.05,61.665,0.172,349.421,-16.987
27/06/2016,17/03/2017,1040,Put,68.5,-38.366,0.171,349.505,-15.739
27/06/2016,17/03/2017,1050,Call,103.5,59.901,0.177,353.83,-16.926
27/06/2016,17/03/2017,1050,Put,72.1,-40.115,0.175,353.867,-15.697
27/06/2016,17/03/2017,1060,Call,96.95,58.088,0.181,357.598,-16.799
27/06/2016,17/03/2017,1060,Put,75.48,-41.913,0.179,357.6,-15.557
27/06/2016,17/03/2017,1070,Call,90.85,56.227,0.185,360.663,-16.705
27/06/2016,17/03/2017,1070,Put,79.55,-43.758,0.183,360.641,-15.486
27/06/2016,17/03/2017,1080,Call,85.45,54.32,0.188,362.973,-16.644
27/06/2016,17/03/2017,1080,Put,83.85,-45.646,0.187,362.939,-15.348
27/06/2016,17/03/2017,1090,Call,79.25,52.372,0.192,364.472,-16.377
27/06/2016,17/03/2017,1090,Put,87.75,-47.573,0.19,364.442,-15.107
27/06/2016,17/03/2017,1100,Call,75,50.385,0.195,365.108,-16.417
27/06/2016,17/03/2017,1100,Put,92.5,-49.537,0.193,365.1,-14.933
27/06/2016,17/03/2017,1110,Call,68.4,48.364,0.197,364.826,-15.898
27/06/2016,17/03/2017,1110,Put,96.95,-51.533,0.195,364.863,-14.654
27/06/2016,17/03/2017,1120,Call,63.5,46.312,0.199,363.584,-15.654
27/06/2016,17/03/2017,1120,Put,102,-53.555,0.197,363.694,-14.374
27/06/2016,17/03/2017,1130,Call,58.6,44.235,0.201,361.344,-15.337
27/06/2016,17/03/2017,1130,Put,106.95,-55.598,0.198,361.56,-14.022
27/06/2016,17/03/2017,1140,Call,53.9,42.138,0.201,358.072,-14.983
27/06/2016,17/03/2017,1140,Put,112.25,-57.657,0.199,358.437,-13.669
27/06/2016,17/03/2017,1150,Call,49.4,40.027,0.202,353.745,-14.553
27/06/2016,17/03/2017,1150,Put,117.7,-59.725,0.199,354.307,-13.244
27/06/2016,17/03/2017,1160,Call,45.1,37.908,0.201,348.345,-14.124
27/06/2016,17/03/2017,1160,Put,123.4,-61.796,0.199,349.161,-12.784
27/06/2016,17/03/2017,1170,Call,41.2,35.788,0.2,341.867,-13.661
27/06/2016,17/03/2017,1170,Put,129.6,-63.864,0.197,343.003,-12.368
27/06/2016,17/03/2017,1180,Call,37.3,33.675,0.198,334.315,-13.165
27/06/2016,17/03/2017,1180,Put,135.75,-65.921,0.196,335.845,-11.884
27/06/2016,17/03/2017,1190,Call,34.55,31.574,0.196,325.706,-12.844
27/06/2016,17/03/2017,1190,Put,141.7,-67.959,0.193,327.712,-11.207
27/06/2016,17/03/2017,1200,Call,31.05,29.495,0.193,316.069,-12.252
27/06/2016,17/03/2017,1200,Put,148.25,-69.973,0.19,318.639,-10.665
27/06/2016,17/03/2017,1210,Call,27.2,27.445,0.189,305.447,-11.462
27/06/2016,17/03/2017,1210,Put,155.1,-71.954,0.186,308.674,-10.058
27/06/2016,17/03/2017,1220,Call,24.3,25.431,0.184,293.896,-10.861
27/06/2016,17/03/2017,1220,Put,162.15,-73.896,0.182,297.876,-9.474
27/06/2016,17/03/2017,1230,Call,21.55,23.463,0.179,281.485,-10.243
27/06/2016,17/03/2017,1230,Put,169.4,-75.791,0.177,286.315,-8.83
27/06/2016,17/03/2017,1240,Call,19.05,21.547,0.173,268.298,-9.612
27/06/2016,17/03/2017,1240,Put,176.85,-77.633,0.171,274.071,-8.22
27/06/2016,17/03/2017,1250,Call,17.05,19.691,0.166,254.431,-9.065
27/06/2016,17/03/2017,1250,Put,184.55,-79.416,0.165,261.23,-7.601
27/06/2016,17/03/2017,1260,Call,14.7,17.903,0.159,239.993,-8.33
27/06/2016,17/03/2017,1260,Put,192.45,-81.136,0.159,247.87,-6.932
27/06/2016,17/03/2017,1270,Call,12.8,16.188,0.151,225.102,-7.689
27/06/2016,17/03/2017,1270,Put,200.5,-82.79,0.151,234.088,-6.309
27/06/2016,17/03/2017,1280,Call,11.25,14.555,0.143,209.885,-7.146
27/06/2016,17/03/2017,1280,Put,209.35,-84.371,0.144,219.988,-5.967
27/06/2016,17/03/2017,1290,Call,9.65,13.006,0.134,194.479,-6.52
27/06/2016,17/03/2017,1290,Put,216.95,-85.876,0.136,205.679,-4.986
27/06/2016,17/03/2017,1300,Call,8.35,11.549,0.125,179.021,-5.955
27/06/2016,17/03/2017,1300,Put,225.85,-87.301,0.128,191.275,-4.525
27/06/2016,17/03/2017,1310,Call,7.1,10.185,0.116,163.654,-5.363
27/06/2016,17/03/2017,1310,Put,235.35,-88.643,0.12,176.889,-4.301
27/06/2016,17/03/2017,1320,Call,6,8.919,0.107,148.517,-4.795
27/06/2016,17/03/2017,1320,Put,244.3,-89.9,0.111,162.633,-3.863
27/06/2016,17/03/2017,1330,Call,5.1,7.751,0.097,133.747,-4.295
27/06/2016,17/03/2017,1330,Put,253.3,-91.071,0.103,148.619,-3.397
27/06/2016,17/03/2017,1340,Call,4.2,6.683,0.088,119.473,-3.782
27/06/2016,17/03/2017,1340,Put,262.5,-92.154,0.095,134.951,-2.992
27/06/2016,17/03/2017,1350,Put,271.2,-93.15,0.086,121.728,-2.155
27/06/2016,17/03/2017,1360,Put,280.1,-94.06,0.078,109.04,-1.495
27/06/2016,17/03/2017,1370,Put,290.3,-94.885,0.07,96.968,-1.692
