Date,Exp.Date,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
18/10/2017,19/01/2018,1610,Put,110.9,-87.765,0.237,154.349,-4.591
18/10/2017,19/01/2018,1620,Call,4.15,10.682,0.21,140.234,-8.881
18/10/2017,19/01/2018,1620,Put,119.7,-90.252,0.205,131.318,-3.07
18/10/2017,19/01/2018,1630,Call,3.2,8.658,0.182,120.347,-7.479
18/10/2017,19/01/2018,1630,Put,128.85,-92.4,0.173,109.216,-1.946
18/10/2017,19/01/2018,1640,Call,2.5,6.935,0.155,101.847,-6.4
18/10/2017,19/01/2018,1640,Put,138.5,-94.216,0.143,88.6,0.463
18/10/2017,19/01/2018,1650,Call,1.98,5.492,0.13,85.036,-5.441
18/10/2017,19/01/2018,1650,Put,147.5,-95.712,0.115,69.963,1.72
18/10/2017,19/01/2018,1660,Call,1.55,4.302,0.108,70.091,-4.601
18/10/2017,19/01/2018,1660,Put,157.05,-96.911,0.089,53.654,2.789
18/10/2017,19/01/2018,1670,Call,1.23,3.337,0.088,57.076,-3.874
18/10/2017,19/01/2018,1670,Put,167.05,-97.843,0.067,39.861,3.67
18/10/2017,19/01/2018,1680,Call,1,2.564,0.071,45.959,-3.319
18/10/2017,19/01/2018,1680,Put,176.6,-98.544,0.049,28.612,4.374
18/10/2017,19/01/2018,1690,Call,0.8,1.954,0.057,36.631,-2.846
18/10/2017,19/01/2018,1690,Put,186.55,-99.053,0.034,19.782,4.917
18/10/2017,19/01/2018,1700,Call,0.65,1.479,0.045,28.932,-2.445
18/10/2017,19/01/2018,1700,Put,196,-99.409,0.023,13.132,5.322
18/10/2017,19/01/2018,1710,Call,0.55,1.111,0.035,22.648,-1.347
18/10/2017,19/01/2018,1710,Put,206.75,-99.647,0.015,8.34,5.615
18/10/2017,19/01/2018,1720,Call,0.45,0.827,0.027,17.525,-1.035
18/10/2017,19/01/2018,1720,Put,215.8,-99.799,0.009,5.047,5.821
18/10/2017,19/01/2018,1730,Call,0.75,0.608,0.021,13.403,-0.785
18/10/2017,19/01/2018,1730,Put,225.65,-99.891,0.005,2.897,5.965
18/10/2017,19/01/2018,1740,Call,0.7,0.443,0.016,10.132,-0.589
18/10/2017,19/01/2018,1740,Put,235.5,-99.945,0.003,1.571,6.064
18/10/2017,19/01/2018,1750,Put,245.5,-99.973,0.002,0.8,6.136
18/10/2017,19/01/2018,1760,Put,256.1,-99.988,0.001,0.38,6.19
18/10/2017,19/01/2018,1770,Put,265.2,-99.995,0,0.168,6.234
18/10/2017,19/01/2018,1780,Put,275.35,-99.998,0,0.068,6.273
18/10/2017,16/03/2018,1270,Put,10.75,-10.314,0.084,172.24,-11.94
18/10/2017,16/03/2018,1280,Put,11.45,-10.968,0.089,180.038,-12.314
18/10/2017,16/03/2018,1290,Call,224.75,89.388,0.093,175.868,-15.765
18/10/2017,16/03/2018,1290,Put,12.25,-11.674,0.095,188.206,-12.697
18/10/2017,16/03/2018,1300,Call,215.65,88.59,0.1,185.221,-16.268
18/10/2017,16/03/2018,1300,Put,13.15,-12.439,0.101,196.782,-13.161
18/10/2017,16/03/2018,1310,Call,206.7,87.731,0.107,194.942,-16.775
18/10/2017,16/03/2018,1310,Put,14.15,-13.268,0.108,205.759,-13.567
18/10/2017,16/03/2018,1320,Call,197.55,86.806,0.114,205.018,-17.148
18/10/2017,16/03/2018,1320,Put,15.15,-14.164,0.115,215.127,-13.981
18/10/2017,16/03/2018,1330,Call,188.95,85.81,0.122,215.433,-17.865
18/10/2017,16/03/2018,1330,Put,16.25,-15.134,0.122,224.869,-14.401
18/10/2017,16/03/2018,1340,Call,180.2,84.738,0.13,226.162,-18.373
18/10/2017,16/03/2018,1340,Put,17.4,-16.181,0.13,234.958,-14.755
18/10/2017,16/03/2018,1350,Call,171.35,83.586,0.139,237.176,-18.734
18/10/2017,16/03/2018,1350,Put,18.65,-17.31,0.138,245.361,-15.178
18/10/2017,16/03/2018,1360,Call,162.95,82.349,0.148,248.433,-19.293
18/10/2017,16/03/2018,1360,Put,20.05,-18.528,0.146,256.034,-15.527
18/10/2017,16/03/2018,1370,Call,154.5,81.02,0.157,259.894,-19.769
18/10/2017,16/03/2018,1370,Put,21.55,-19.837,0.155,266.921,-15.938
18/10/2017,16/03/2018,1380,Call,146.35,79.589,0.167,271.531,-20.302
18/10/2017,16/03/2018,1380,Put,23.15,-21.243,0.164,277.955,-16.267
18/10/2017,16/03/2018,1390,Call,137.85,78.052,0.177,283.266,-20.542
18/10/2017,16/03/2018,1390,Put,24.85,-22.75,0.173,289.056,-16.579
18/10/2017,16/03/2018,1400,Call,129.9,76.403,0.187,294.999,-20.966
18/10/2017,16/03/2018,1400,Put,26.75,-24.362,0.183,300.132,-16.869
18/10/2017,16/03/2018,1410,Call,121.95,74.64,0.198,306.614,-21.293
18/10/2017,16/03/2018,1410,Put,28.7,-26.081,0.193,311.075,-17.065
18/10/2017,16/03/2018,1420,Call,114.2,72.759,0.208,317.98,-21.652
18/10/2017,16/03/2018,1420,Put,30.8,-27.911,0.202,321.764,-17.293
18/10/2017,16/03/2018,1430,Call,106.55,70.758,0.219,328.951,-21.837
18/10/2017,16/03/2018,1430,Put,33.2,-29.853,0.212,332.066,-17.481
18/10/2017,16/03/2018,1440,Call,99.25,68.637,0.229,339.367,-22.103
18/10/2017,16/03/2018,1440,Put,35.7,-31.907,0.222,341.834,-17.558
18/10/2017,16/03/2018,1450,Call,91.95,66.397,0.24,349.056,-22.185
18/10/2017,16/03/2018,1450,Put,38.5,-34.073,0.231,350.913,-17.645
18/10/2017,16/03/2018,1460,Call,85.05,64.04,0.249,357.836,-22.268
18/10/2017,16/03/2018,1460,Put,41.35,-36.348,0.24,359.138,-17.609
18/10/2017,16/03/2018,1470,Call,78.3,61.569,0.259,365.519,-22.28
18/10/2017,16/03/2018,1470,Put,44.5,-38.729,0.249,366.338,-17.506
18/10/2017,16/03/2018,1480,Call,71.75,58.992,0.267,371.915,-22.154
18/10/2017,16/03/2018,1480,Put,48.05,-41.209,0.257,372.343,-17.393
18/10/2017,16/03/2018,1490,Call,65.5,56.315,0.274,376.837,-22.007
18/10/2017,16/03/2018,1490,Put,51.7,-43.782,0.263,376.982,-17.201
18/10/2017,16/03/2018,1500,Call,59.45,53.549,0.281,380.105,-21.709
18/10/2017,16/03/2018,1500,Put,55.55,-46.439,0.269,380.095,-16.861
18/10/2017,16/03/2018,1510,Call,53.7,50.706,0.286,381.555,-21.319
18/10/2017,16/03/2018,1510,Put,59.7,-49.168,0.274,381.531,-16.433
18/10/2017,16/03/2018,1520,Call,48.25,47.801,0.289,381.047,-20.831
18/10/2017,16/03/2018,1520,Put,64.2,-51.957,0.278,381.166,-15.912
18/10/2017,16/03/2018,1530,Call,43.25,44.85,0.291,378.467,-20.312
18/10/2017,16/03/2018,1530,Put,69,-54.79,0.28,378.893,-15.297
18/10/2017,16/03/2018,1540,Call,38.35,41.871,0.291,373.743,-19.63
18/10/2017,16/03/2018,1540,Put,74.15,-57.652,0.28,374.643,-14.655
18/10/2017,16/03/2018,1550,Call,34.05,38.884,0.29,366.838,-18.922
18/10/2017,16/03/2018,1550,Put,79.75,-60.524,0.279,368.379,-13.925
18/10/2017,16/03/2018,1560,Call,29.9,35.909,0.286,357.764,-18.056
18/10/2017,16/03/2018,1560,Put,85.65,-63.388,0.276,360.104,-13.112
18/10/2017,16/03/2018,1570,Call,26.2,32.968,0.281,346.581,-17.181
18/10/2017,16/03/2018,1570,Put,91.95,-66.225,0.272,349.864,-12.297
18/10/2017,16/03/2018,1580,Call,22.65,30.083,0.273,333.4,-16.159
18/10/2017,16/03/2018,1580,Put,98.4,-69.015,0.265,337.75,-11.341
18/10/2017,16/03/2018,1590,Call,19.55,27.274,0.264,318.382,-15.154
18/10/2017,16/03/2018,1590,Put,105.05,-71.739,0.257,323.894,-10.247
18/10/2017,16/03/2018,1600,Call,16.8,24.563,0.253,301.737,-14.105
18/10/2017,16/03/2018,1600,Put,112.35,-74.379,0.248,308.474,-9.348
18/10/2017,16/03/2018,1610,Call,14.3,21.967,0.241,283.716,-13.026
18/10/2017,16/03/2018,1610,Put,119.85,-76.916,0.237,291.704,-8.338
18/10/2017,16/03/2018,1620,Call,12.05,19.504,0.227,264.606,-11.846
18/10/2017,16/03/2018,1620,Put,127.35,-79.336,0.225,273.829,-7.142
18/10/2017,16/03/2018,1630,Call,10.15,17.189,0.212,244.716,-10.837
18/10/2017,16/03/2018,1630,Put,135.15,-81.625,0.211,255.118,-5.936
18/10/2017,16/03/2018,1640,Call,8.55,15.031,0.196,224.372,-9.757
18/10/2017,16/03/2018,1640,Put,143.65,-83.771,0.197,235.858,-5.081
18/10/2017,16/03/2018,1650,Call,7.1,13.041,0.18,203.903,-8.792
18/10/2017,16/03/2018,1650,Put,152.1,-85.766,0.183,216.34,-4.16
18/10/2017,16/03/2018,1660,Call,5.9,11.222,0.164,183.628,-7.782
18/10/2017,16/03/2018,1660,Put,160.85,-87.607,0.168,196.822,-3.263
18/10/2017,16/03/2018,1670,Call,4.85,9.576,0.148,163.844,-6.906
18/10/2017,16/03/2018,1670,Put,169.5,-89.296,0.153,177.512,-2.226
18/10/2017,16/03/2018,1680,Call,3.95,8.103,0.132,144.82,-6.007
18/10/2017,16/03/2018,1680,Put,179.05,-90.833,0.138,158.65,-1.971
18/10/2017,16/03/2018,1690,Call,3.28,6.796,0.116,126.787,-5.324
18/10/2017,16/03/2018,1690,Put,187.85,-92.218,0.123,140.463,0.027
18/10/2017,16/03/2018,1700,Call,2.68,5.651,0.102,109.929,-4.626
18/10/2017,16/03/2018,1700,Put,197.6,-93.454,0.109,123.149,0.899
18/10/2017,16/03/2018,1710,Call,2.17,4.657,0.088,94.385,-3.993
18/10/2017,16/03/2018,1710,Put,207.05,-94.546,0.095,106.876,1.705
18/10/2017,16/03/2018,1720,Call,1.78,3.803,0.075,80.245,-3.485
18/10/2017,16/03/2018,1720,Put,216.55,-95.502,0.083,91.778,2.443
18/10/2017,16/03/2018,1730,Call,1.48,3.078,0.064,67.552,-3.031
18/10/2017,16/03/2018,1730,Put,226.2,-96.329,0.071,77.95,3.109
18/10/2017,16/03/2018,1740,Call,1.23,2.469,0.053,56.307,-2.627
18/10/2017,16/03/2018,1740,Put,235.9,-97.036,0.06,65.453,3.705
18/10/2017,16/03/2018,1750,Put,245.6,-97.635,0.05,54.309,4.231
18/10/2017,16/03/2018,1760,Put,255.4,-98.135,0.041,44.509,4.69
18/10/2017,16/03/2018,1770,Put,265.2,-98.547,0.034,36.01,5.087
18/10/2017,16/03/2018,1780,Put,275.65,-98.883,0.027,28.746,5.426
