Date,Exp.Date,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
19/05/2016,15/07/2016,1090,Put,35.42,-48.924,0.457,171.481,-30.318
19/05/2016,15/07/2016,1100,Call,28.35,46.151,0.482,170.752,-29.656
19/05/2016,15/07/2016,1100,Put,39.89,-53.644,0.468,170.834,-29.36
19/05/2016,15/07/2016,1110,Call,23.37,41.166,0.484,167.348,-28.221
19/05/2016,15/07/2016,1110,Put,44.86,-58.526,0.472,167.637,-27.886
19/05/2016,15/07/2016,1120,Call,18.8,36.141,0.477,161.152,-26.3
19/05/2016,15/07/2016,1120,Put,50.4,-63.507,0.468,161.677,-26.135
19/05/2016,15/07/2016,1130,Call,14.85,31.181,0.461,152.201,-24.084
19/05/2016,15/07/2016,1130,Put,56.41,-68.505,0.455,152.852,-23.896
19/05/2016,15/07/2016,1140,Call,11.58,26.392,0.436,140.728,-21.645
19/05/2016,15/07/2016,1140,Put,62.85,-73.426,0.434,141.215,-21.211
19/05/2016,15/07/2016,1150,Call,8.65,21.879,0.402,127.158,-18.801
19/05/2016,15/07/2016,1150,Put,70,-78.164,0.402,127.018,-18.43
19/05/2016,15/07/2016,1160,Call,6.34,17.734,0.362,112.083,-15.935
19/05/2016,15/07/2016,1160,Put,77.7,-82.605,0.362,110.735,-15.68
19/05/2016,15/07/2016,1170,Call,4.55,14.032,0.317,96.214,-13.178
19/05/2016,15/07/2016,1170,Put,85.85,-86.634,0.314,93.098,-12.809
19/05/2016,15/07/2016,1180,Call,3.2,10.822,0.269,80.308,-10.555
19/05/2016,15/07/2016,1180,Put,94.55,-90.152,0.262,75.041,-10.501
19/05/2016,15/07/2016,1190,Call,2.19,8.123,0.222,65.082,-8.254
19/05/2016,15/07/2016,1190,Put,103.55,-93.093,0.208,57.583,-8.356
19/05/2016,15/07/2016,1200,Call,1.5,5.926,0.177,51.142,-6.401
19/05/2016,15/07/2016,1200,Put,113.1,-95.427,0.156,41.713,-7.162
19/05/2016,15/07/2016,1210,Call,1,4.196,0.137,38.916,-4.769
19/05/2016,15/07/2016,1210,Put,122.8,-97.171,0.109,28.241,-6.567
19/05/2016,15/07/2016,1220,Call,0.67,2.872,0.102,28.569,-3.55
19/05/2016,15/07/2016,1220,Put,131.85,-98.385,0.071,17.655,-1.267
19/05/2016,15/07/2016,1230,Call,0.48,1.893,0.073,20.171,-2.769
19/05/2016,15/07/2016,1230,Put,141.8,-99.162,0.042,10.044,-0.344
19/05/2016,15/07/2016,1240,Call,0.33,1.198,0.05,13.657,-2.096
19/05/2016,15/07/2016,1240,Put,151.5,-99.612,0.022,5.108,0.223
19/05/2016,15/07/2016,1250,Call,0.22,0.726,0.033,8.838,-1.501
19/05/2016,15/07/2016,1250,Put,161.35,-99.843,0.01,2.273,0.531
19/05/2016,15/07/2016,1260,Call,0.18,0.419,0.021,5.448,-1.3
19/05/2016,15/07/2016,1260,Put,171.3,-99.946,0.004,0.862,0.678
19/05/2016,15/07/2016,1270,Call,0.15,0.23,0.012,3.187,-0.359
19/05/2016,15/07/2016,1270,Put,182.6,-99.985,0.001,0.269,0.739
19/05/2016,15/07/2016,1280,Call,0.08,0.119,0.007,1.762,-0.193
19/05/2016,15/07/2016,1280,Put,191.2,-99.997,0,0.066,0.762
19/05/2016,15/07/2016,1290,Call,0.08,0.058,0.004,0.916,-0.097
19/05/2016,15/07/2016,1290,Put,201.35,-99.999,0,0.012,0.773
19/05/2016,15/07/2016,1300,Call,0.08,0.027,0.002,0.446,-0.046
19/05/2016,15/07/2016,1300,Put,211.35,-100,0,0.002,0.779
19/05/2016,15/07/2016,1310,Put,222.2,-100,0,0,0.785
19/05/2016,15/07/2016,1320,Put,231.1,-100,0,0,0.791
19/05/2016,15/07/2016,1330,Put,241.05,-100,0,0,0.797
19/05/2016,16/09/2016,900,Put,10.25,-11.115,0.106,117.996,-13.909
19/05/2016,16/09/2016,910,Put,11.25,-12.124,0.115,125.483,-14.623
19/05/2016,16/09/2016,920,Call,177.75,86.27,0.124,136.749,-16.835
19/05/2016,16/09/2016,920,Put,12.3,-13.217,0.124,133.241,-15.229
19/05/2016,16/09/2016,930,Call,168.95,85.145,0.133,144.206,-17.407
19/05/2016,16/09/2016,930,Put,13.5,-14.401,0.133,141.245,-15.952
19/05/2016,16/09/2016,940,Call,160.3,83.928,0.143,151.886,-17.629
19/05/2016,16/09/2016,940,Put,14.75,-15.68,0.143,149.462,-16.615
19/05/2016,16/09/2016,950,Call,151.7,82.614,0.153,159.759,-18.303
19/05/2016,16/09/2016,950,Put,16.2,-17.06,0.154,157.851,-17.27
19/05/2016,16/09/2016,960,Call,143.2,81.195,0.164,167.787,-18.906
19/05/2016,16/09/2016,960,Put,17.7,-18.543,0.165,166.346,-17.906
19/05/2016,16/09/2016,970,Call,134.95,79.665,0.175,175.922,-19.603
19/05/2016,16/09/2016,970,Put,19.35,-20.134,0.176,174.89,-18.515
19/05/2016,16/09/2016,980,Call,126.7,78.018,0.187,184.106,-20.103
19/05/2016,16/09/2016,980,Put,21.1,-21.839,0.188,183.42,-19.091
19/05/2016,16/09/2016,990,Call,118.25,76.247,0.199,192.269,-20.456
19/05/2016,16/09/2016,990,Put,23.05,-23.661,0.2,191.865,-19.626
19/05/2016,16/09/2016,1000,Call,110.4,74.347,0.212,200.329,-20.938
19/05/2016,16/09/2016,1000,Put,25.15,-25.608,0.212,200.143,-20.167
19/05/2016,16/09/2016,1010,Call,102.7,72.309,0.225,208.194,-21.424
19/05/2016,16/09/2016,1010,Put,27.45,-27.682,0.225,208.161,-20.594
19/05/2016,16/09/2016,1020,Call,95.15,70.13,0.238,215.756,-21.798
19/05/2016,16/09/2016,1020,Put,29.9,-29.888,0.237,215.814,-20.955
19/05/2016,16/09/2016,1030,Call,87.85,67.805,0.25,222.887,-22.105
19/05/2016,16/09/2016,1030,Put,32.55,-32.229,0.25,222.984,-21.238
19/05/2016,16/09/2016,1040,Call,80.86,65.333,0.263,229.444,-22.335
19/05/2016,16/09/2016,1040,Put,35.4,-34.707,0.262,229.541,-21.436
19/05/2016,16/09/2016,1050,Call,73.85,62.714,0.275,235.27,-22.425
19/05/2016,16/09/2016,1050,Put,38.5,-37.324,0.274,235.345,-21.538
19/05/2016,16/09/2016,1060,Call,67.1,59.95,0.287,240.201,-22.367
19/05/2016,16/09/2016,1060,Put,41.75,-40.077,0.285,240.244,-21.482
19/05/2016,16/09/2016,1070,Call,60.75,57.048,0.297,244.063,-22.306
19/05/2016,16/09/2016,1070,Put,45.3,-42.964,0.296,244.077,-21.363
19/05/2016,16/09/2016,1080,Call,54.55,54.015,0.307,246.68,-22.025
19/05/2016,16/09/2016,1080,Put,49.1,-45.981,0.305,246.677,-21.12
19/05/2016,16/09/2016,1090,Call,48.65,50.863,0.315,247.878,-21.62
19/05/2016,16/09/2016,1090,Put,53.2,-49.118,0.313,247.876,-20.692
19/05/2016,16/09/2016,1100,Call,43.2,47.606,0.321,247.497,-21.188
19/05/2016,16/09/2016,1100,Put,57.65,-52.366,0.319,247.507,-20.177
19/05/2016,16/09/2016,1110,Call,37.85,44.263,0.325,245.391,-20.465
19/05/2016,16/09/2016,1110,Put,62.35,-55.71,0.324,245.415,-19.52
19/05/2016,16/09/2016,1120,Call,33,40.857,0.326,241.445,-19.711
19/05/2016,16/09/2016,1120,Put,67.35,-59.131,0.326,241.462,-18.663
19/05/2016,16/09/2016,1130,Call,28.4,37.414,0.325,235.578,-18.712
19/05/2016,16/09/2016,1130,Put,72.9,-62.607,0.325,235.536,-17.773
19/05/2016,16/09/2016,1140,Call,24.2,33.964,0.32,227.758,-17.638
19/05/2016,16/09/2016,1140,Put,78.7,-66.112,0.321,227.564,-16.633
19/05/2016,16/09/2016,1150,Call,20.45,30.539,0.313,218.005,-16.504
19/05/2016,16/09/2016,1150,Put,84.75,-69.615,0.315,217.52,-15.361
19/05/2016,16/09/2016,1160,Call,17.1,27.175,0.303,206.406,-15.209
19/05/2016,16/09/2016,1160,Put,91.45,-73.081,0.304,205.441,-14.161
19/05/2016,16/09/2016,1170,Call,14,23.907,0.289,193.113,-13.83
19/05/2016,16/09/2016,1170,Put,98.35,-76.472,0.291,191.441,-12.683
19/05/2016,16/09/2016,1180,Call,11.35,20.771,0.272,178.35,-12.392
19/05/2016,16/09/2016,1180,Put,105.65,-79.747,0.274,175.716,-11.267
19/05/2016,16/09/2016,1190,Call,9.05,17.803,0.253,162.41,-10.989
19/05/2016,16/09/2016,1190,Put,113.35,-82.865,0.253,158.552,-9.749
19/05/2016,16/09/2016,1200,Call,7.1,15.034,0.232,145.643,-9.523
19/05/2016,16/09/2016,1200,Put,121.4,-85.78,0.23,140.346,-8.296
19/05/2016,16/09/2016,1210,Call,5.5,12.491,0.209,128.446,-8.155
19/05/2016,16/09/2016,1210,Put,129.9,-88.453,0.205,121.59,-7.008
19/05/2016,16/09/2016,1220,Call,4.2,10.197,0.185,111.243,-6.849
19/05/2016,16/09/2016,1220,Put,138.5,-90.849,0.178,102.82,-5.59
19/05/2016,16/09/2016,1230,Call,3.2,8.165,0.16,94.463,-5.751
19/05/2016,16/09/2016,1230,Put,147.2,-92.946,0.151,84.603,-4.099
19/05/2016,16/09/2016,1240,Call,2.3,6.402,0.136,78.514,-4.58
19/05/2016,16/09/2016,1240,Put,156.35,-94.73,0.124,67.492,-2.931
19/05/2016,16/09/2016,1250,Call,1.73,4.906,0.112,63.755,-3.747
19/05/2016,16/09/2016,1250,Put,166.7,-96.2,0.098,51.987,-3.483
19/05/2016,16/09/2016,1260,Call,1.23,3.667,0.091,50.477,-2.926
19/05/2016,16/09/2016,1260,Put,175.4,-97.368,0.074,38.48,-1.075
19/05/2016,16/09/2016,1270,Call,0.88,2.666,0.071,38.869,-2.269
19/05/2016,16/09/2016,1270,Put,184.85,-98.26,0.054,27.218,-0.078
19/05/2016,16/09/2016,1280,Call,0.6,1.88,0.054,29.023,-1.687
19/05/2016,16/09/2016,1280,Put,194.75,-98.908,0.037,18.28,0.111
19/05/2016,16/09/2016,1290,Call,0.45,1.282,0.04,20.951,-1.36
19/05/2016,16/09/2016,1290,Put,204.55,-99.355,0.024,11.57,0.48
19/05/2016,16/09/2016,1300,Call,0.33,0.842,0.028,14.573,-1.064
19/05/2016,16/09/2016,1300,Put,215.5,-99.644,0.015,6.84,0.731
19/05/2016,16/09/2016,1310,Put,224,-99.819,0.008,3.739,0.891
19/05/2016,16/09/2016,1320,Put,233.9,-99.916,0.004,1.867,0.986
19/05/2016,16/09/2016,1330,Put,243.8,-99.965,0.002,0.839,1.039
19/05/2016,16/12/2016,900,Put,21.95,-16.562,0.109,204.186,-13.132
19/05/2016,16/12/2016,910,Put,23.55,-17.65,0.115,212.643,-13.534
19/05/2016,16/12/2016,920,Call,186,81.036,0.121,222.359,-15.065
19/05/2016,16/12/2016,920,Put,25.4,-18.796,0.122,221.15,-13.965
19/05/2016,16/12/2016,930,Call,177.2,79.85,0.127,230.68,-15.219
19/05/2016,16/12/2016,930,Put,26.95,-20.003,0.128,229.674,-14.257
19/05/2016,16/12/2016,940,Call,169.65,78.599,0.134,239.016,-15.774
19/05/2016,16/12/2016,940,Put,28.9,-21.273,0.135,238.183,-14.615
19/05/2016,16/12/2016,950,Call,161.1,77.28,0.141,247.324,-15.902
19/05/2016,16/12/2016,950,Put,30.85,-22.608,0.141,246.637,-14.912
19/05/2016,16/12/2016,960,Call,153.95,75.891,0.148,255.561,-16.46
19/05/2016,16/12/2016,960,Put,32.75,-24.01,0.148,254.995,-15.148
19/05/2016,16/12/2016,970,Call,146.15,74.43,0.155,263.676,-16.711
19/05/2016,16/12/2016,970,Put,35.1,-25.483,0.155,263.21,-15.44
19/05/2016,16/12/2016,980,Call,138.45,72.897,0.162,271.614,-16.939
19/05/2016,16/12/2016,980,Put,37.25,-27.026,0.162,271.229,-15.625
19/05/2016,16/12/2016,990,Call,130.8,71.288,0.169,279.313,-17.1
19/05/2016,16/12/2016,990,Put,39.65,-28.643,0.169,278.996,-15.821
19/05/2016,16/12/2016,1000,Call,123.15,69.604,0.176,286.71,-17.192
19/05/2016,16/12/2016,1000,Put,42.2,-30.334,0.177,286.449,-15.984
19/05/2016,16/12/2016,1010,Call,115.8,67.843,0.183,293.733,-17.292
19/05/2016,16/12/2016,1010,Put,44.95,-32.101,0.184,293.522,-16.112
19/05/2016,16/12/2016,1020,Call,109.2,66.005,0.19,300.31,-17.51
19/05/2016,16/12/2016,1020,Put,47.8,-33.946,0.191,300.143,-16.202
