Date,Exp.Date,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
26/10/2016,18/11/2016,1220,Put,27.07,-56.423,0.723,119.545,-46.262
26/10/2016,18/11/2016,1230,Call,11.43,35.077,0.751,112.588,-40.543
26/10/2016,18/11/2016,1230,Put,32.55,-63.883,0.709,113.743,-42.285
26/10/2016,18/11/2016,1240,Call,7.74,27.347,0.697,101.138,-34.68
26/10/2016,18/11/2016,1240,Put,38.83,-71.213,0.667,103.656,-36.843
26/10/2016,18/11/2016,1250,Call,4.9,20.251,0.609,85.828,-27.638
26/10/2016,18/11/2016,1250,Put,45.51,-78.085,0.596,89.859,-28.858
26/10/2016,18/11/2016,1260,Call,2.97,14.146,0.499,68.316,-20.794
26/10/2016,18/11/2016,1260,Put,53.75,-84.187,0.503,73.535,-23.472
26/10/2016,18/11/2016,1270,Call,1.67,9.258,0.38,50.653,-14.433
26/10/2016,18/11/2016,1270,Put,62.54,-89.292,0.397,56.277,-18.383
26/10/2016,18/11/2016,1280,Call,0.99,5.641,0.267,34.765,-10.206
26/10/2016,18/11/2016,1280,Put,71.75,-93.273,0.29,39.833,-14.516
26/10/2016,18/11/2016,1290,Call,0.61,3.182,0.172,21.967,-7.257
26/10/2016,18/11/2016,1290,Put,81.4,-96.132,0.193,25.739,-12.413
26/10/2016,18/11/2016,1300,Call,0.38,1.644,0.101,12.652,-5.126
26/10/2016,18/11/2016,1300,Put,90.35,-97.996,0.116,14.951,-3.413
26/10/2016,18/11/2016,1310,Call,0.25,0.766,0.054,6.554,-3.696
26/10/2016,18/11/2016,1310,Put,101.15,-99.082,0.061,7.665,-1.201
26/10/2016,18/11/2016,1320,Call,0.18,0.318,0.025,3.014,-0.75
26/10/2016,18/11/2016,1320,Put,111.2,-99.637,0.028,3.393,0.017
26/10/2016,18/11/2016,1330,Call,0.25,0.116,0.01,1.214,-0.286
26/10/2016,18/11/2016,1330,Put,121.15,-99.879,0.011,1.263,0.586
26/10/2016,18/11/2016,1340,Call,0.3,0.036,0.004,0.421,-0.093
26/10/2016,18/11/2016,1340,Put,130.8,-99.967,0.003,0.383,0.808
26/10/2016,18/11/2016,1350,Call,0.3,0.01,0.001,0.123,-0.026
26/10/2016,18/11/2016,1350,Put,140.8,-99.993,0.001,0.091,0.88
26/10/2016,18/11/2016,1360,Call,-1,0.002,0,0.03,-0.006
26/10/2016,18/11/2016,1360,Put,150.85,-99.999,0,0.016,0.902
26/10/2016,18/11/2016,1370,Call,0.08,0,0,0.006,-0.001
26/10/2016,18/11/2016,1370,Put,160.7,-100,0,0.002,0.911
26/10/2016,18/11/2016,1380,Call,0.05,0,0,0.001,0
26/10/2016,18/11/2016,1380,Put,170.9,-100,0,0,0.918
26/10/2016,18/11/2016,1390,Call,0.08,0,0,0,0
26/10/2016,18/11/2016,1390,Put,180.85,-100,0,0,0.925
26/10/2016,18/11/2016,1400,Call,0.05,0,0,0,0
26/10/2016,18/11/2016,1400,Put,190.85,-100,0,0,0.932
26/10/2016,18/11/2016,1410,Call,0.08,0,0,0,0
26/10/2016,18/11/2016,1410,Put,200.7,-100,0,0,0.938
26/10/2016,18/11/2016,1420,Call,0.08,0,0,0,0
26/10/2016,18/11/2016,1420,Put,210.75,-100,0,0,0.945
26/10/2016,18/11/2016,1430,Call,0.05,0,0,0,0
26/10/2016,18/11/2016,1430,Put,220.65,-100,0,0,0.951
26/10/2016,18/11/2016,1440,Put,230.6,-100,0,0,0.958
26/10/2016,18/11/2016,1450,Put,240.65,-100,0,0,0.965
26/10/2016,18/11/2016,1460,Put,250.65,-100,0,0,0.971
26/10/2016,18/11/2016,1470,Put,260.6,-100,0,0,0.978
26/10/2016,16/12/2016,1000,Put,1.97,-3.606,0.06,35.94,-10.133
26/10/2016,16/12/2016,1010,Put,2.25,-4.1,0.068,39.898,-11.036
26/10/2016,16/12/2016,1020,Put,2.55,-4.666,0.077,44.268,-12.01
26/10/2016,16/12/2016,1030,Call,180.3,94.811,0.087,48.182,-13.412
26/10/2016,16/12/2016,1030,Put,2.88,-5.312,0.088,49.082,-12.975
26/10/2016,16/12/2016,1040,Call,170.7,94.128,0.098,53.112,-14.403
26/10/2016,16/12/2016,1040,Put,3.25,-6.051,0.099,54.369,-14.008
26/10/2016,16/12/2016,1050,Call,161.2,93.347,0.11,58.528,-15.461
26/10/2016,16/12/2016,1050,Put,3.7,-6.895,0.112,60.157,-15.109
26/10/2016,16/12/2016,1060,Call,151.65,92.453,0.124,64.461,-16.585
26/10/2016,16/12/2016,1060,Put,4.25,-7.859,0.126,66.466,-16.462
26/10/2016,16/12/2016,1070,Call,142.3,91.431,0.14,70.936,-17.774
26/10/2016,16/12/2016,1070,Put,4.84,-8.958,0.142,73.312,-17.7
26/10/2016,16/12/2016,1080,Call,133.15,90.261,0.158,77.973,-19.023
26/10/2016,16/12/2016,1080,Put,5.55,-10.211,0.16,80.698,-19.094
26/10/2016,16/12/2016,1090,Call,124.1,88.923,0.178,85.578,-20.325
26/10/2016,16/12/2016,1090,Put,6.4,-11.636,0.18,88.614,-20.641
26/10/2016,16/12/2016,1100,Call,115.05,87.394,0.2,93.742,-20.757
26/10/2016,16/12/2016,1100,Put,7.4,-13.253,0.201,97.03,-22.231
26/10/2016,16/12/2016,1110,Call,106.1,85.649,0.225,102.435,-22.424
26/10/2016,16/12/2016,1110,Put,8.56,-15.086,0.225,105.899,-23.948
26/10/2016,16/12/2016,1120,Call,97.18,83.66,0.252,111.598,-23.694
26/10/2016,16/12/2016,1120,Put,9.84,-17.159,0.25,115.15,-25.463
26/10/2016,16/12/2016,1130,Call,88.95,81.4,0.281,121.132,-25.972
26/10/2016,16/12/2016,1130,Put,11.34,-19.496,0.277,124.66,-27.051
26/10/2016,16/12/2016,1140,Call,80.45,78.839,0.312,130.896,-27.266
26/10/2016,16/12/2016,1140,Put,13.11,-22.117,0.305,134.263,-28.57
26/10/2016,16/12/2016,1150,Call,72.5,75.944,0.345,140.698,-28.861
26/10/2016,16/12/2016,1150,Put,14.94,-25.042,0.335,143.745,-29.679
26/10/2016,16/12/2016,1160,Call,64.75,72.675,0.379,150.305,-30.224
26/10/2016,16/12/2016,1160,Put,17.08,-28.284,0.364,152.839,-30.731
26/10/2016,16/12/2016,1170,Call,57.3,69.015,0.413,159.345,-31.3
26/10/2016,16/12/2016,1170,Put,19.65,-31.853,0.393,161.229,-31.758
26/10/2016,16/12/2016,1180,Call,50.05,64.959,0.445,167.365,-31.846
26/10/2016,16/12/2016,1180,Put,22.42,-35.749,0.421,168.553,-32.229
26/10/2016,16/12/2016,1190,Call,43.15,60.519,0.475,173.854,-32.084
26/10/2016,16/12/2016,1190,Put,25.69,-39.961,0.446,174.414,-32.55
26/10/2016,16/12/2016,1200,Call,36.88,55.728,0.499,178.273,-32.124
26/10/2016,16/12/2016,1200,Put,29.37,-44.466,0.467,178.397,-32.478
26/10/2016,16/12/2016,1210,Call,30.8,50.642,0.517,180.104,-31.375
26/10/2016,16/12/2016,1210,Put,33.35,-49.228,0.483,180.094,-31.785
26/10/2016,16/12/2016,1220,Call,25.39,45.338,0.526,178.907,-30.238
26/10/2016,16/12/2016,1220,Put,37.96,-54.191,0.492,179.141,-30.699
26/10/2016,16/12/2016,1230,Call,20.52,39.92,0.525,174.388,-28.696
26/10/2016,16/12/2016,1230,Put,42.99,-59.285,0.494,175.26,-29.114
26/10/2016,16/12/2016,1240,Call,16.13,34.506,0.512,166.461,-26.483
26/10/2016,16/12/2016,1240,Put,48.6,-64.424,0.486,168.301,-26.942
26/10/2016,16/12/2016,1250,Call,12.42,29.229,0.488,155.287,-23.83
26/10/2016,16/12/2016,1250,Put,54.75,-69.506,0.468,158.28,-24.413
26/10/2016,16/12/2016,1260,Call,9.25,24.218,0.453,141.299,-20.827
26/10/2016,16/12/2016,1260,Put,61.55,-74.424,0.44,145.421,-21.511
26/10/2016,16/12/2016,1270,Call,6.75,19.595,0.41,125.177,-17.722
26/10/2016,16/12/2016,1270,Put,69,-79.069,0.404,130.163,-18.681
26/10/2016,16/12/2016,1280,Call,4.76,15.456,0.359,107.783,-14.569
26/10/2016,16/12/2016,1280,Put,77.05,-83.337,0.36,113.158,-15.965
26/10/2016,16/12/2016,1290,Call,3.35,11.867,0.305,90.067,-11.856
26/10/2016,16/12/2016,1290,Put,85.6,-87.142,0.31,95.213,-13.377
26/10/2016,16/12/2016,1300,Call,2.22,8.859,0.251,72.947,-9.06
26/10/2016,16/12/2016,1300,Put,94.5,-90.425,0.258,77.223,-11.221
26/10/2016,16/12/2016,1310,Call,1.53,6.423,0.2,57.204,-7.086
26/10/2016,16/12/2016,1310,Put,103.26,-93.15,0.206,60.096,-7.917
26/10/2016,16/12/2016,1320,Call,1.02,4.519,0.154,43.403,-5.34
26/10/2016,16/12/2016,1320,Put,113.25,-95.318,0.157,44.643,-8.089
26/10/2016,16/12/2016,1330,Call,0.68,3.084,0.114,31.851,-3.995
26/10/2016,16/12/2016,1330,Put,122.65,-96.961,0.113,31.469,-6.178
26/10/2016,16/12/2016,1340,Call,0.47,2.035,0.082,22.546,-2.983
26/10/2016,16/12/2016,1340,Put,133.1,-98.14,0.077,20.907,-7.966
26/10/2016,16/12/2016,1350,Call,0.3,1.293,0.056,15.339,-2.138
26/10/2016,16/12/2016,1350,Put,142.45,-98.935,0.049,12.99,-0.545
26/10/2016,16/12/2016,1360,Call,0.25,0.789,0.037,10.007,-1.857
26/10/2016,16/12/2016,1360,Put,152.25,-99.434,0.029,7.481,0.16
26/10/2016,16/12/2016,1370,Call,0.18,0.461,0.023,6.244,-1.441
26/10/2016,16/12/2016,1370,Put,162.35,-99.724,0.016,3.952,0.594
26/10/2016,16/12/2016,1380,Call,0.2,0.258,0.014,3.717,-0.431
26/10/2016,16/12/2016,1380,Put,171.9,-99.878,0.008,1.893,0.838
26/10/2016,16/12/2016,1390,Call,0.2,0.137,0.008,2.105,-0.238
26/10/2016,16/12/2016,1390,Put,182.35,-99.952,0.003,0.81,0.964
26/10/2016,16/12/2016,1400,Call,0.13,0.069,0.004,1.13,-0.124
26/10/2016,16/12/2016,1400,Put,192.05,-99.983,0.001,0.305,1.024
26/10/2016,16/12/2016,1410,Call,0.08,0.033,0.002,0.574,-0.061
26/10/2016,16/12/2016,1410,Put,202.2,-99.995,0,0.099,1.051
26/10/2016,16/12/2016,1420,Call,0.08,0.015,0.001,0.275,-0.029
26/10/2016,16/12/2016,1420,Put,211.65,-99.999,0,0.027,1.065
26/10/2016,16/12/2016,1430,Call,0.2,0.006,0,0.123,-0.012
26/10/2016,16/12/2016,1430,Put,221.8,-100,0,0.006,1.075
26/10/2016,16/12/2016,1440,Put,231.25,-100,0,0.001,1.083
26/10/2016,16/12/2016,1450,Put,241.9,-100,0,0,1.09
26/10/2016,16/12/2016,1460,Put,251.9,-100,0,0,1.098
26/10/2016,16/12/2016,1470,Put,261.9,-100,0,0,1.105
26/10/2016,20/01/2017,1000,Put,5.1,-7.046,0.083,79.284,-12.178
26/10/2016,20/01/2017,1010,Put,5.65,-7.748,0.091,85.235,-12.933
26/10/2016,20/01/2017,1020,Put,6.2,-8.523,0.1,91.575,-13.647
26/10/2016,20/01/2017,1030,Call,182.5,91.371,0.107,92.446,-14.231
26/10/2016,20/01/2017,1030,Put,6.9,-9.378,0.11,98.31,-14.534
26/10/2016,20/01/2017,1040,Call,173.5,90.432,0.118,99.786,-15.039
26/10/2016,20/01/2017,1040,Put,7.65,-10.323,0.12,105.446,-15.375
26/10/2016,20/01/2017,1050,Call,164.45,89.391,0.129,107.565,-15.871
26/10/2016,20/01/2017,1050,Put,8.55,-11.365,0.131,112.978,-16.314
26/10/2016,20/01/2017,1060,Call,155.45,88.239,0.142,115.773,-16.344
26/10/2016,20/01/2017,1060,Put,9.46,-12.513,0.143,120.897,-17.119
26/10/2016,20/01/2017,1070,Call,146.45,86.964,0.155,124.391,-17.284
26/10/2016,20/01/2017,1070,Put,10.55,-13.779,0.156,129.185,-18.088
26/10/2016,20/01/2017,1080,Call,137.65,85.556,0.17,133.385,-18.312
26/10/2016,20/01/2017,1080,Put,11.7,-15.172,0.17,137.819,-18.986
26/10/2016,20/01/2017,1090,Call,128.95,84.003,0.185,142.709,-19.341
26/10/2016,20/01/2017,1090,Put,13,-16.709,0.184,146.774,-19.886
26/10/2016,20/01/2017,1100,Call,120.35,82.294,0.202,152.3,-20.205
26/10/2016,20/01/2017,1100,Put,14.45,-18.399,0.2,155.988,-20.777
26/10/2016,20/01/2017,1110,Call,112,80.417,0.219,162.073,-21.275
26/10/2016,20/01/2017,1110,Put,16,-20.254,0.216,165.375,-21.57
26/10/2016,20/01/2017,1120,Call,103.85,78.361,0.237,171.923,-22.228
26/10/2016,20/01/2017,1120,Put,17.7,-22.284,0.233,174.828,-22.328
26/10/2016,20/01/2017,1130,Call,95.7,76.115,0.256,181.718,-22.972
26/10/2016,20/01/2017,1130,Put,19.6,-24.499,0.251,184.217,-23.036
26/10/2016,20/01/2017,1140,Call,87.9,73.667,0.275,191.305,-23.719
26/10/2016,20/01/2017,1140,Put,21.7,-26.905,0.269,193.385,-23.603
26/10/2016,20/01/2017,1150,Call,80.1,71.011,0.294,200.495,-24.229
26/10/2016,20/01/2017,1150,Put,24.05,-29.51,0.287,202.151,-24.159
26/10/2016,20/01/2017,1160,Call,72.7,68.142,0.313,209.072,-24.701
26/10/2016,20/01/2017,1160,Put,26.65,-32.316,0.304,210.309,-24.607
26/10/2016,20/01/2017,1170,Call,65.55,65.057,0.332,216.789,-25.041
26/10/2016,20/01/2017,1170,Put,29.45,-35.323,0.322,217.629,-24.858
26/10/2016,20/01/2017,1180,Call,58.65,61.759,0.349,223.379,-25.226
26/10/2016,20/01/2017,1180,Put,32.45,-38.526,0.337,223.867,-24.894
26/10/2016,20/01/2017,1190,Call,52.05,58.255,0.365,228.56,-25.166
26/10/2016,20/01/2017,1190,Put,35.85,-41.916,0.352,228.766,-24.831
26/10/2016,20/01/2017,1200,Call,45.75,54.561,0.379,232.039,-24.91
26/10/2016,20/01/2017,1200,Put,39.56,-45.479,0.364,232.066,-24.581
26/10/2016,20/01/2017,1210,Call,39.85,50.694,0.39,233.529,-24.44
26/10/2016,20/01/2017,1210,Put,43.55,-49.195,0.374,233.516,-24.057
26/10/2016,20/01/2017,1220,Call,34.25,46.683,0.397,232.766,-23.74
26/10/2016,20/01/2017,1220,Put,47.95,-53.036,0.38,232.896,-23.313
26/10/2016,20/01/2017,1230,Call,29.1,42.564,0.4,229.528,-22.732
26/10/2016,20/01/2017,1230,Put,52.75,-56.968,0.383,230.021,-22.339
26/10/2016,20/01/2017,1240,Call,24.45,38.378,0.399,223.656,-21.626
26/10/2016,20/01/2017,1240,Put,58.15,-60.953,0.382,224.768,-21.279
26/10/2016,20/01/2017,1250,Call,20.13,34.178,0.392,215.077,-20.144
26/10/2016,20/01/2017,1250,Put,64,-64.946,0.376,217.088,-20.004
26/10/2016,20/01/2017,1260,Call,16.4,30.018,0.38,203.82,-18.524
26/10/2016,20/01/2017,1260,Put,70.05,-68.897,0.366,207.02,-18.3
26/10/2016,20/01/2017,1270,Call,13.15,25.961,0.362,190.042,-16.807
26/10/2016,20/01/2017,1270,Put,76.85,-72.755,0.351,194.702,-16.738
26/10/2016,20/01/2017,1280,Call,10.35,22.069,0.34,174.036,-14.962
26/10/2016,20/01/2017,1280,Put,83.95,-76.467,0.332,180.38,-14.886
26/10/2016,20/01/2017,1290,Call,7.95,18.403,0.312,156.231,-13.04
26/10/2016,20/01/2017,1290,Put,91.55,-79.981,0.308,164.403,-13.121
26/10/2016,20/01/2017,1300,Call,6,15.022,0.28,137.181,-11.101
26/10/2016,20/01/2017,1300,Put,99.65,-83.253,0.282,147.213,-11.415
26/10/2016,20/01/2017,1310,Call,4.45,11.972,0.246,117.538,-9.291
26/10/2016,20/01/2017,1310,Put,108.05,-86.244,0.252,129.306,-9.727
26/10/2016,20/01/2017,1320,Call,3.23,9.292,0.21,98.005,-7.579
26/10/2016,20/01/2017,1320,Put,116.95,-88.927,0.221,111.203,-8.348
26/10/2016,20/01/2017,1330,Call,2.33,7.001,0.174,79.289,-6.087
26/10/2016,20/01/2017,1330,Put,125.95,-91.284,0.189,93.453,-6.962
26/10/2016,20/01/2017,1340,Call,1.57,5.103,0.139,62.033,-4.624
26/10/2016,20/01/2017,1340,Put,135.2,-93.306,0.158,76.58,-5.832
26/10/2016,20/01/2017,1350,Call,1.08,3.585,0.107,46.757,-3.5
26/10/2016,20/01/2017,1350,Put,144.6,-94.995,0.129,61.046,-4.8
26/10/2016,20/01/2017,1360,Call,0.72,2.417,0.079,33.812,-2.619
26/10/2016,20/01/2017,1360,Put,154.45,-96.368,0.101,47.216,-4.559
26/10/2016,20/01/2017,1370,Call,0.53,1.556,0.056,23.348,-2.082
26/10/2016,20/01/2017,1370,Put,164.2,-97.448,0.077,35.332,-4.145
26/10/2016,20/01/2017,1380,Call,0.45,0.952,0.038,15.307,-1.004
26/10/2016,20/01/2017,1380,Put,173.95,-98.271,0.057,25.496,-3.771
26/10/2016,20/01/2017,1390,Call,0.65,0.549,0.024,9.467,-0.599
26/10/2016,20/01/2017,1390,Put,183.7,-98.874,0.04,17.681,-0.063
26/10/2016,20/01/2017,1400,Call,0.55,0.296,0.014,5.484,-0.334
26/10/2016,20/01/2017,1400,Put,193.65,-99.298,0.027,11.736,0.393
26/10/2016,20/01/2017,1410,Call,0.55,0.148,0.008,2.951,-0.173
26/10/2016,20/01/2017,1410,Put,203.5,-99.582,0.018,7.423,0.715
26/10/2016,20/01/2017,1420,Call,0.5,0.068,0.004,1.462,-0.082
26/10/2016,20/01/2017,1420,Put,212.95,-99.765,0.011,4.453,0.932
26/10/2016,20/01/2017,1430,Call,0.45,0.029,0.002,0.659,-0.035
26/10/2016,20/01/2017,1430,Put,223.45,-99.875,0.006,2.519,1.072
26/10/2016,20/01/2017,1440,Put,233.4,-99.938,0.003,1.336,1.157
26/10/2016,20/01/2017,1450,Put,243.25,-99.971,0.002,0.659,1.209
26/10/2016,20/01/2017,1460,Put,253.3,-99.988,0.001,0.301,1.239
26/10/2016,20/01/2017,1470,Put,263.1,-99.995,0,0.126,1.257
26/10/2016,17/03/2017,1000,Put,11.55,-11.556,0.096,146.519,-13.123
26/10/2016,17/03/2017,1010,Put,12.55,-12.398,0.103,153.948,-13.675
26/10/2016,17/03/2017,1020,Put,13.65,-13.304,0.11,161.651,-14.291
26/10/2016,17/03/2017,1030,Call,188.05,86.578,0.118,162.658,-14.528
26/10/2016,17/03/2017,1030,Put,14.75,-14.278,0.118,169.616,-14.793
26/10/2016,17/03/2017,1040,Call,179.4,85.481,0.126,171.555,-15.241
26/10/2016,17/03/2017,1040,Put,16,-15.327,0.126,177.83,-15.354
26/10/2016,17/03/2017,1050,Call,170.8,84.3,0.135,180.686,-15.894
26/10/2016,17/03/2017,1050,Put,17.45,-16.458,0.134,186.298,-15.975
26/10/2016,17/03/2017,1060,Call,162.3,83.031,0.144,190.015,-16.483
26/10/2016,17/03/2017,1060,Put,18.9,-17.677,0.143,194.995,-16.536
26/10/2016,17/03/2017,1070,Call,154,81.669,0.154,199.496,-17.179
26/10/2016,17/03/2017,1070,Put,20.4,-18.99,0.152,203.879,-17.034
26/10/2016,17/03/2017,1080,Call,145.5,80.208,0.164,209.076,-17.625
26/10/2016,17/03/2017,1080,Put,22.05,-20.403,0.162,212.898,-17.521
26/10/2016,17/03/2017,1090,Call,137.4,78.645,0.174,218.692,-18.166
26/10/2016,17/03/2017,1090,Put,23.9,-21.918,0.171,221.989,-17.993
26/10/2016,17/03/2017,1100,Call,129.3,76.975,0.185,228.27,-18.623
26/10/2016,17/03/2017,1100,Put,25.8,-23.542,0.182,231.08,-18.387
26/10/2016,17/03/2017,1110,Call,121.4,75.193,0.195,237.725,-19.105
26/10/2016,17/03/2017,1110,Put,27.75,-25.277,0.192,240.086,-18.754
26/10/2016,17/03/2017,1120,Call,113.65,73.297,0.206,246.962,-19.49
26/10/2016,17/03/2017,1120,Put,29.9,-27.128,0.203,248.911,-19.033
26/10/2016,17/03/2017,1130,Call,106,71.283,0.217,255.875,-19.829
26/10/2016,17/03/2017,1130,Put,32.35,-29.096,0.213,257.445,-19.384
26/10/2016,17/03/2017,1140,Call,98.6,69.149,0.228,264.343,-20.115
26/10/2016,17/03/2017,1140,Put,34.85,-31.183,0.224,265.571,-19.632
26/10/2016,17/03/2017,1150,Call,91.4,66.895,0.239,272.239,-20.341
26/10/2016,17/03/2017,1150,Put,37.65,-33.39,0.234,273.158,-19.827
26/10/2016,17/03/2017,1160,Call,84.3,64.52,0.25,279.423,-20.499
26/10/2016,17/03/2017,1160,Put,40.55,-35.714,0.244,280.067,-19.908
26/10/2016,17/03/2017,1170,Call,77.5,62.026,0.26,285.748,-20.53
26/10/2016,17/03/2017,1170,Put,43.6,-38.153,0.253,286.154,-19.92
26/10/2016,17/03/2017,1180,Call,70.85,59.416,0.269,291.059,-20.531
26/10/2016,17/03/2017,1180,Put,47,-40.703,0.262,291.27,-19.859
26/10/2016,17/03/2017,1190,Call,64.4,56.695,0.278,295.199,-20.391
26/10/2016,17/03/2017,1190,Put,50.65,-43.358,0.27,295.265,-19.767
26/10/2016,17/03/2017,1200,Call,58.35,53.87,0.285,298.008,-20.155
26/10/2016,17/03/2017,1200,Put,54.4,-46.107,0.277,297.991,-19.483
26/10/2016,17/03/2017,1210,Call,52.55,50.949,0.292,299.332,-19.87
26/10/2016,17/03/2017,1210,Put,58.5,-48.942,0.283,299.312,-19.104
26/10/2016,17/03/2017,1220,Call,47,47.945,0.297,299.029,-19.427
26/10/2016,17/03/2017,1220,Put,62.95,-51.849,0.287,299.104,-18.68
26/10/2016,17/03/2017,1230,Call,41.7,44.87,0.3,296.965,-18.875
26/10/2016,17/03/2017,1230,Put,67.7,-54.812,0.29,297.26,-18.154
26/10/2016,17/03/2017,1240,Call,36.85,41.743,0.301,293.035,-18.268
26/10/2016,17/03/2017,1240,Put,72.7,-57.815,0.291,293.703,-17.526
26/10/2016,17/03/2017,1250,Call,32.25,38.58,0.301,287.161,-17.553
26/10/2016,17/03/2017,1250,Put,78.1,-60.838,0.29,288.384,-16.798
26/10/2016,17/03/2017,1260,Call,27.95,35.405,0.298,279.299,-16.677
26/10/2016,17/03/2017,1260,Put,83.8,-63.862,0.288,281.288,-15.972
26/10/2016,17/03/2017,1270,Call,24,32.24,0.293,269.446,-15.701
26/10/2016,17/03/2017,1270,Put,89.85,-66.863,0.283,272.441,-14.996
26/10/2016,17/03/2017,1280,Call,20.5,29.11,0.285,257.652,-14.697
26/10/2016,17/03/2017,1280,Put,96.25,-69.82,0.276,261.91,-13.995
26/10/2016,17/03/2017,1290,Call,17.3,26.043,0.275,244.02,-13.618
26/10/2016,17/03/2017,1290,Put,103,-72.71,0.267,249.807,-12.925
26/10/2016,17/03/2017,1300,Call,14.55,23.065,0.263,228.711,-12.481
26/10/2016,17/03/2017,1300,Put,110.2,-75.509,0.256,236.287,-11.863
26/10/2016,17/03/2017,1310,Call,12,20.205,0.248,211.947,-11.303
26/10/2016,17/03/2017,1310,Put,117.7,-78.198,0.244,221.547,-10.832
26/10/2016,17/03/2017,1320,Call,9.8,17.488,0.231,194.007,-10.104
26/10/2016,17/03/2017,1320,Put,125.3,-80.755,0.23,205.819,-9.579
26/10/2016,17/03/2017,1330,Call,7.9,14.939,0.213,175.22,-8.973
26/10/2016,17/03/2017,1330,Put,133.55,-83.163,0.215,189.364,-8.594
26/10/2016,17/03/2017,1340,Call,6.3,12.58,0.193,155.959,-7.795
26/10/2016,17/03/2017,1340,Put,141.95,-85.411,0.198,172.439,-7.552
26/10/2016,17/03/2017,1350,Call,5,10.429,0.173,136.625,-6.725
26/10/2016,17/03/2017,1350,Put,150.3,-87.491,0.181,155.305,-6.268
26/10/2016,17/03/2017,1360,Call,3.9,8.499,0.152,117.631,-5.775
26/10/2016,17/03/2017,1360,Put,159.45,-89.392,0.163,138.248,-5.62
26/10/2016,17/03/2017,1370,Call,3,6.797,0.131,99.378,-4.832
26/10/2016,17/03/2017,1370,Put,168.4,-91.111,0.146,121.546,-4.688
