Date,Exp.Date,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
06/10/2016,21/10/2016,1190,Put,4.32,-15.873,0.471,60.925,-41.182
06/10/2016,21/10/2016,1200,Call,44.9,79.687,0.574,71.082,-46.432
06/10/2016,21/10/2016,1200,Put,5.76,-20.374,0.573,71.209,-46.763
06/10/2016,21/10/2016,1210,Call,36.73,74.265,0.689,81.114,-51.447
06/10/2016,21/10/2016,1210,Put,7.57,-25.95,0.684,81.462,-51.556
06/10/2016,21/10/2016,1220,Call,29.13,67.513,0.807,90.418,-55.257
06/10/2016,21/10/2016,1220,Put,9.98,-32.733,0.797,90.694,-55.295
06/10/2016,21/10/2016,1230,Call,22.2,59.364,0.915,97.426,-57.059
06/10/2016,21/10/2016,1230,Put,13.03,-40.784,0.898,97.513,-56.997
06/10/2016,21/10/2016,1240,Call,15.94,49.946,0.988,100.186,-55.529
06/10/2016,21/10/2016,1240,Put,16.77,-50.03,0.97,100.186,-55.355
06/10/2016,21/10/2016,1250,Call,10.67,39.668,1.003,96.83,-50.549
06/10/2016,21/10/2016,1250,Put,21.54,-60.18,0.99,96.929,-50.608
06/10/2016,21/10/2016,1260,Call,6.5,29.254,0.938,86.405,-42.014
06/10/2016,21/10/2016,1260,Put,27.3,-70.658,0.935,86.526,-41.954
06/10/2016,21/10/2016,1270,Call,3.46,19.642,0.793,69.731,-30.587
06/10/2016,21/10/2016,1270,Put,34.33,-80.592,0.795,69.231,-31.19
06/10/2016,21/10/2016,1280,Call,1.65,11.736,0.591,49.721,-19.725
06/10/2016,21/10/2016,1280,Put,42.5,-88.961,0.582,47.621,-20.288
06/10/2016,21/10/2016,1290,Call,0.73,6.082,0.378,30.524,-11.292
06/10/2016,21/10/2016,1290,Put,51.3,-94.914,0.347,26.553,-9.056
06/10/2016,21/10/2016,1300,Call,0.35,2.657,0.202,15.689,-6.578
06/10/2016,21/10/2016,1300,Put,60.34,-98.258,0.154,11.033,-3.258
06/10/2016,21/10/2016,1310,Call,0.2,0.947,0.087,6.537,-4.311
06/10/2016,21/10/2016,1310,Put,70.25,-99.609,0.045,3.015,-0.371
06/10/2016,21/10/2016,1320,Call,0.11,0.261,0.029,2.096,-0.666
06/10/2016,21/10/2016,1320,Put,80.95,-99.953,0.007,0.448,0.419
06/10/2016,21/10/2016,1330,Call,0.13,0.052,0.007,0.486,-0.138
06/10/2016,21/10/2016,1330,Put,90.92,-99.998,0,0.027,0.529
06/10/2016,21/10/2016,1340,Call,0.2,0.007,0.001,0.076,-0.019
06/10/2016,21/10/2016,1340,Put,101.21,-100,0,0,0.538
06/10/2016,21/10/2016,1350,Call,0.08,0.001,0,0.007,-0.002
06/10/2016,21/10/2016,1350,Put,110.15,-100,0,0,0.543
06/10/2016,21/10/2016,1360,Call,0.08,0,0,0,0
06/10/2016,21/10/2016,1360,Put,120.65,-100,0,0,0.547
06/10/2016,21/10/2016,1370,Call,0.08,0,0,0,0
06/10/2016,21/10/2016,1370,Put,130.65,-100,0,0,0.551
06/10/2016,21/10/2016,1380,Call,0.2,0,0,0,0
06/10/2016,21/10/2016,1380,Put,140.45,-100,0,0,0.555
06/10/2016,21/10/2016,1390,Call,0.08,0,0,0,0
06/10/2016,21/10/2016,1390,Put,150.6,-100,0,0,0.559
06/10/2016,21/10/2016,1400,Call,0.08,0,0,0,0
06/10/2016,21/10/2016,1400,Put,160.6,-100,0,0,0.563
06/10/2016,21/10/2016,1410,Call,0.08,0,0,0,0
06/10/2016,21/10/2016,1410,Put,170.6,-100,0,0,0.567
06/10/2016,21/10/2016,1420,Call,0.03,0,0,0,0
06/10/2016,21/10/2016,1420,Put,180.85,-100,0,0,0.571
06/10/2016,21/10/2016,1430,Call,0.08,0,0,0,0
06/10/2016,21/10/2016,1430,Put,190.6,-100,0,0,0.575
06/10/2016,21/10/2016,1440,Call,0.05,0,0,0,0
06/10/2016,21/10/2016,1440,Put,200.6,-100,0,0,0.579
06/10/2016,21/10/2016,1450,Call,0.05,0,0,0,0
06/10/2016,21/10/2016,1450,Put,210,-100,0,0,0.583
06/10/2016,21/10/2016,1460,Call,0.05,0,0,0,0
06/10/2016,21/10/2016,1460,Put,220,-100,0,0,0.587
06/10/2016,21/10/2016,1470,Call,0.05,0,0,0,0
06/10/2016,21/10/2016,1470,Put,231.1,-100,0,0,0.591
06/10/2016,21/10/2016,1480,Put,241.1,-100,0,0,0.595
06/10/2016,21/10/2016,1490,Put,251,-100,0,0,0.599
06/10/2016,21/10/2016,1500,Put,261,-100,0,0,0.603
06/10/2016,18/11/2016,1030,Put,1.83,-3.476,0.059,32.804,-11.31
06/10/2016,18/11/2016,1040,Put,2.08,-3.96,0.067,36.479,-12.345
06/10/2016,18/11/2016,1050,Put,2.37,-4.514,0.077,40.546,-13.466
06/10/2016,18/11/2016,1060,Call,181.3,93.212,0.098,55.874,-20.742
06/10/2016,18/11/2016,1060,Put,2.72,-5.149,0.087,45.037,-14.767
06/10/2016,18/11/2016,1070,Call,171.1,92.543,0.108,60.053,-21.664
06/10/2016,18/11/2016,1070,Put,3.09,-5.876,0.098,49.982,-15.978
06/10/2016,18/11/2016,1080,Call,161.55,91.788,0.12,64.598,-22.634
06/10/2016,18/11/2016,1080,Put,3.54,-6.71,0.111,55.409,-17.371
06/10/2016,18/11/2016,1090,Call,152,90.936,0.133,69.537,-23.651
06/10/2016,18/11/2016,1090,Put,4.11,-7.664,0.126,61.34,-19.061
06/10/2016,18/11/2016,1100,Call,142.55,89.972,0.148,74.896,-24.714
06/10/2016,18/11/2016,1100,Put,4.7,-8.755,0.142,67.791,-20.638
06/10/2016,18/11/2016,1110,Call,133.25,88.879,0.164,80.698,-25.817
06/10/2016,18/11/2016,1110,Put,5.4,-10.001,0.161,74.769,-22.293
06/10/2016,18/11/2016,1120,Call,124,87.639,0.183,86.96,-26.955
06/10/2016,18/11/2016,1120,Put,6.2,-11.422,0.181,82.267,-24.015
06/10/2016,18/11/2016,1130,Call,115,86.227,0.204,93.692,-25.61
06/10/2016,18/11/2016,1130,Put,7.09,-13.04,0.203,90.259,-25.673
06/10/2016,18/11/2016,1140,Call,105.95,84.62,0.227,100.889,-27.225
06/10/2016,18/11/2016,1140,Put,8.16,-14.877,0.227,98.694,-27.472
06/10/2016,18/11/2016,1150,Call,97.4,82.788,0.252,108.527,-29.54
06/10/2016,18/11/2016,1150,Put,9.44,-16.949,0.253,107.468,-29.368
06/10/2016,18/11/2016,1160,Call,88.85,80.698,0.281,116.556,-31.366
06/10/2016,18/11/2016,1160,Put,10.85,-19.277,0.281,116.464,-31.085
06/10/2016,18/11/2016,1170,Call,80.2,78.314,0.312,124.886,-32.552
06/10/2016,18/11/2016,1170,Put,12.36,-21.887,0.311,125.545,-32.584
06/10/2016,18/11/2016,1180,Call,72.02,75.596,0.346,133.38,-34.074
06/10/2016,18/11/2016,1180,Put,14.25,-24.801,0.342,134.532,-34.153
06/10/2016,18/11/2016,1190,Call,64.05,72.477,0.382,141.894,-35.258
06/10/2016,18/11/2016,1190,Put,16.36,-28.045,0.374,143.193,-35.395
06/10/2016,18/11/2016,1200,Call,56.6,68.916,0.418,150.105,-36.491
06/10/2016,18/11/2016,1200,Put,18.67,-31.639,0.406,151.242,-36.251
06/10/2016,18/11/2016,1210,Call,49.3,64.894,0.455,157.549,-37.158
06/10/2016,18/11/2016,1210,Put,21.31,-35.599,0.438,158.329,-36.864
06/10/2016,18/11/2016,1220,Call,42.3,60.413,0.488,163.668,-37.294
06/10/2016,18/11/2016,1220,Put,24.39,-39.931,0.467,164.044,-37.048
06/10/2016,18/11/2016,1230,Call,35.75,55.502,0.517,167.843,-36.922
06/10/2016,18/11/2016,1230,Put,27.72,-44.633,0.494,167.92,-36.529
06/10/2016,18/11/2016,1240,Call,29.66,50.22,0.538,169.45,-35.966
06/10/2016,18/11/2016,1240,Put,31.67,-49.684,0.515,169.447,-35.631
06/10/2016,18/11/2016,1250,Call,24.01,44.665,0.549,167.946,-34.359
06/10/2016,18/11/2016,1250,Put,36.13,-55.044,0.529,168.106,-34.094
06/10/2016,18/11/2016,1260,Call,19.15,38.966,0.547,162.974,-32.271
06/10/2016,18/11/2016,1260,Put,41.05,-60.646,0.533,163.423,-31.781
06/10/2016,18/11/2016,1270,Call,14.65,33.281,0.532,154.444,-29.296
06/10/2016,18/11/2016,1270,Put,46.7,-66.391,0.524,155.034,-29.012
06/10/2016,18/11/2016,1280,Call,10.99,27.779,0.503,142.604,-26.033
06/10/2016,18/11/2016,1280,Put,52.95,-72.149,0.502,142.781,-25.647
06/10/2016,18/11/2016,1290,Call,7.89,22.628,0.461,128.048,-22.173
06/10/2016,18/11/2016,1290,Put,59.4,-77.755,0.464,126.825,-20.963
06/10/2016,18/11/2016,1300,Call,5.55,17.968,0.41,111.658,-18.383
06/10/2016,18/11/2016,1300,Put,67.37,-83.021,0.411,107.754,-17.812
06/10/2016,18/11/2016,1310,Call,3.8,13.902,0.352,94.481,-14.777
06/10/2016,18/11/2016,1310,Put,75.4,-87.748,0.345,86.653,-13.652
06/10/2016,18/11/2016,1320,Call,2.55,10.482,0.293,77.572,-11.549
06/10/2016,18/11/2016,1320,Put,84.4,-91.747,0.271,65.132,-11.125
06/10/2016,18/11/2016,1330,Call,1.72,7.709,0.237,61.842,-8.931
06/10/2016,18/11/2016,1330,Put,93.5,-94.895,0.196,45.026,-8.189
06/10/2016,18/11/2016,1340,Call,1.13,5.537,0.185,47.941,-6.641
06/10/2016,18/11/2016,1340,Put,102.95,-97.16,0.128,28.041,-6.158
06/10/2016,18/11/2016,1350,Call,0.78,3.895,0.141,36.222,-5.137
06/10/2016,18/11/2016,1350,Put,112.55,-98.618,0.073,15.316,-4.551
06/10/2016,18/11/2016,1360,Call,0.53,2.678,0.104,26.66,-3.864
06/10/2016,18/11/2016,1360,Put,122.8,-99.432,0.036,7.085,-5.714
06/10/2016,18/11/2016,1370,Call,0.43,1.792,0.075,19.035,-3.278
06/10/2016,18/11/2016,1370,Put,132.25,-99.812,0.014,2.651,0.378
06/10/2016,18/11/2016,1380,Call,0.3,1.165,0.052,13.176,-2.523
06/10/2016,18/11/2016,1380,Put,142.1,-99.953,0.004,0.754,0.596
06/10/2016,18/11/2016,1390,Call,0.22,0.735,0.035,8.836,-1.97
06/10/2016,18/11/2016,1390,Put,151.65,-99.992,0.001,0.15,0.662
06/10/2016,18/11/2016,1400,Call,0.2,0.45,0.023,5.736,-1.845
06/10/2016,18/11/2016,1400,Put,161.05,-99.999,0,0.019,0.679
06/10/2016,18/11/2016,1410,Call,0.2,0.267,0.014,3.602,-1.857
06/10/2016,18/11/2016,1410,Put,171.6,-100,0,0.001,0.685
06/10/2016,18/11/2016,1420,Call,0.13,0.153,0.009,2.187,-0.315
06/10/2016,18/11/2016,1420,Put,181.9,-100,0,0,0.69
06/10/2016,18/11/2016,1430,Call,0.13,0.085,0.005,1.282,-0.181
06/10/2016,18/11/2016,1430,Put,191.9,-100,0,0,0.695
06/10/2016,18/11/2016,1440,Call,0.2,0.046,0.003,0.725,-0.101
06/10/2016,18/11/2016,1440,Put,201.9,-100,0,0,0.699
06/10/2016,18/11/2016,1450,Call,0.08,0.024,0.002,0.396,-0.054
06/10/2016,18/11/2016,1450,Put,211.45,-100,0,0,0.704
06/10/2016,18/11/2016,1460,Call,0.25,0.012,0.001,0.208,-0.028
06/10/2016,18/11/2016,1460,Put,221.3,-100,0,0,0.709
06/10/2016,18/11/2016,1470,Call,0.08,0.006,0,0.105,-0.014
06/10/2016,18/11/2016,1470,Put,231.4,-100,0,0,0.714
06/10/2016,18/11/2016,1480,Put,242.7,-100,0,0,0.719
06/10/2016,18/11/2016,1490,Put,251.8,-100,0,0,0.724
06/10/2016,18/11/2016,1500,Put,261.8,-100,0,0,0.729
06/10/2016,16/12/2016,1030,Put,4.4,-6.295,0.08,67.686,-13.268
06/10/2016,16/12/2016,1040,Put,4.86,-6.988,0.088,73.375,-14.067
06/10/2016,16/12/2016,1050,Put,5.5,-7.759,0.097,79.466,-15.219
06/10/2016,16/12/2016,1060,Call,182.3,90.891,0.109,89.599,-17.816
06/10/2016,16/12/2016,1060,Put,6.1,-8.615,0.107,85.968,-16.097
06/10/2016,16/12/2016,1070,Call,173.05,90.024,0.119,95.784,-18.603
06/10/2016,16/12/2016,1070,Put,6.8,-9.564,0.118,92.883,-17.174
06/10/2016,16/12/2016,1080,Call,163.9,89.064,0.131,102.361,-19.412
06/10/2016,16/12/2016,1080,Put,7.6,-10.617,0.13,100.209,-18.201
06/10/2016,16/12/2016,1090,Call,154.7,88,0.143,109.332,-20.24
06/10/2016,16/12/2016,1090,Put,8.45,-11.782,0.142,107.935,-19.254
06/10/2016,16/12/2016,1100,Call,145.75,86.821,0.156,116.695,-19.777
06/10/2016,16/12/2016,1100,Put,9.35,-13.071,0.156,116.041,-20.238
06/10/2016,16/12/2016,1110,Call,136.9,85.515,0.171,124.437,-21.055
06/10/2016,16/12/2016,1110,Put,10.4,-14.495,0.171,124.494,-21.232
06/10/2016,16/12/2016,1120,Call,128,84.068,0.186,132.537,-22.078
06/10/2016,16/12/2016,1120,Put,11.65,-16.061,0.186,133.234,-22.396
06/10/2016,16/12/2016,1130,Call,119.5,82.466,0.203,140.956,-23.357
06/10/2016,16/12/2016,1130,Put,13,-17.779,0.203,142.187,-23.448
06/10/2016,16/12/2016,1140,Call,110.9,80.692,0.221,149.638,-24.35
06/10/2016,16/12/2016,1140,Put,14.45,-19.66,0.22,151.28,-24.463
06/10/2016,16/12/2016,1150,Call,102.55,78.732,0.241,158.507,-25.391
06/10/2016,16/12/2016,1150,Put,16.12,-21.715,0.238,160.421,-25.422
06/10/2016,16/12/2016,1160,Call,94.5,76.568,0.261,167.458,-26.456
06/10/2016,16/12/2016,1160,Put,17.95,-23.957,0.257,169.496,-26.393
06/10/2016,16/12/2016,1170,Call,86.45,74.178,0.282,176.377,-27.193
06/10/2016,16/12/2016,1170,Put,19.91,-26.395,0.276,178.367,-27.099
06/10/2016,16/12/2016,1180,Call,78.52,71.54,0.304,185.104,-27.77
06/10/2016,16/12/2016,1180,Put,22.15,-29.041,0.296,186.87,-27.772
06/10/2016,16/12/2016,1190,Call,71.05,68.644,0.326,193.398,-28.405
06/10/2016,16/12/2016,1190,Put,24.65,-31.903,0.316,194.814,-28.302
06/10/2016,16/12/2016,1200,Call,63.75,65.485,0.348,200.979,-28.741
06/10/2016,16/12/2016,1200,Put,27.25,-34.985,0.335,201.978,-28.583
06/10/2016,16/12/2016,1210,Call,56.7,62.064,0.368,207.528,-28.911
06/10/2016,16/12/2016,1210,Put,30.36,-38.293,0.353,208.112,-28.825
06/10/2016,16/12/2016,1220,Call,50.05,58.39,0.387,212.702,-28.884
06/10/2016,16/12/2016,1220,Put,33.66,-41.823,0.371,212.943,-28.686
06/10/2016,16/12/2016,1230,Call,43.7,54.482,0.403,216.144,-28.554
06/10/2016,16/12/2016,1230,Put,37.31,-45.57,0.386,216.176,-28.371
06/10/2016,16/12/2016,1240,Call,37.7,50.368,0.415,217.507,-27.972
06/10/2016,16/12/2016,1240,Put,41.41,-49.52,0.398,217.5,-27.857
06/10/2016,16/12/2016,1250,Call,32.15,46.09,0.423,216.48,-27.039
06/10/2016,16/12/2016,1250,Put,45.7,-53.651,0.407,216.613,-26.894
06/10/2016,16/12/2016,1260,Call,27.05,41.699,0.425,212.826,-25.899
06/10/2016,16/12/2016,1260,Put,50.5,-57.933,0.412,213.233,-25.619
06/10/2016,16/12/2016,1270,Call,22.44,37.257,0.422,206.403,-24.476
06/10/2016,16/12/2016,1270,Put,56.05,-62.325,0.412,207.123,-24.358
06/10/2016,16/12/2016,1280,Call,18.3,32.836,0.412,197.199,-22.7
06/10/2016,16/12/2016,1280,Put,61.6,-66.774,0.405,198.124,-22.388
06/10/2016,16/12/2016,1290,Call,14.6,28.51,0.395,185.35,-20.682
06/10/2016,16/12/2016,1290,Put,67.8,-71.215,0.392,186.186,-20.308
06/10/2016,16/12/2016,1300,Call,11.45,24.357,0.373,171.155,-18.471
06/10/2016,16/12/2016,1300,Put,74.75,-75.575,0.372,171.41,-18.185
06/10/2016,16/12/2016,1310,Call,8.8,20.449,0.344,155.062,-16.133
06/10/2016,16/12/2016,1310,Put,82.1,-79.769,0.345,154.082,-16
06/10/2016,16/12/2016,1320,Call,6.7,16.851,0.312,137.648,-13.939
06/10/2016,16/12/2016,1320,Put,90,-83.71,0.312,134.696,-13.829
06/10/2016,16/12/2016,1330,Call,4.95,13.613,0.276,119.574,-11.683
06/10/2016,16/12/2016,1330,Put,98.15,-87.311,0.272,113.969,-11.554
06/10/2016,16/12/2016,1340,Call,3.59,10.768,0.238,101.53,-9.535
06/10/2016,16/12/2016,1340,Put,106.9,-90.489,0.229,92.842,-9.823
06/10/2016,16/12/2016,1350,Call,2.6,8.332,0.201,84.171,-7.739
06/10/2016,16/12/2016,1350,Put,115.8,-93.185,0.185,72.347,-7.833
06/10/2016,16/12/2016,1360,Call,1.83,6.3,0.165,68.066,-6.141
06/10/2016,16/12/2016,1360,Put,125,-95.368,0.142,53.512,-6.273
06/10/2016,16/12/2016,1370,Call,1.25,4.651,0.132,53.644,-4.692
06/10/2016,16/12/2016,1370,Put,134.5,-97.042,0.102,37.22,-5.194
06/10/2016,16/12/2016,1380,Call,0.92,3.351,0.103,41.176,-3.738
06/10/2016,16/12/2016,1380,Put,144.1,-98.246,0.068,24.072,-4.312
06/10/2016,16/12/2016,1390,Call,0.65,2.353,0.078,30.75,-2.891
06/10/2016,16/12/2016,1390,Put,153.8,-99.048,0.042,14.279,-3.344
06/10/2016,16/12/2016,1400,Call,0.48,1.603,0.057,22.263,-2.293
06/10/2016,16/12/2016,1400,Put,163.6,-99.534,0.023,7.639,0.249
06/10/2016,16/12/2016,1410,Call,0.33,1.058,0.04,15.59,-1.722
06/10/2016,16/12/2016,1410,Put,173.45,-99.799,0.011,3.611,0.559
06/10/2016,16/12/2016,1420,Call,0.28,0.674,0.028,10.537,-1.51
06/10/2016,16/12/2016,1420,Put,183.35,-99.926,0.005,1.47,0.715
06/10/2016,16/12/2016,1430,Call,0.2,0.414,0.018,6.857,-1.175
06/10/2016,16/12/2016,1430,Put,193.25,-99.977,0.002,0.499,0.785
06/10/2016,16/12/2016,1440,Call,0.2,0.244,0.012,4.286,-0.347
06/10/2016,16/12/2016,1440,Put,202.95,-99.994,0,0.136,0.813
06/10/2016,16/12/2016,1450,Call,0.25,0.138,0.007,2.566,-0.202
06/10/2016,16/12/2016,1450,Put,213.25,-99.999,0,0.028,0.824
06/10/2016,16/12/2016,1460,Call,0.08,0.075,0.004,1.467,-0.113
06/10/2016,16/12/2016,1460,Put,223.15,-100,0,0.004,0.831
06/10/2016,16/12/2016,1470,Call,0.08,0.039,0.002,0.799,-0.06
06/10/2016,16/12/2016,1470,Put,232.9,-100,0,0,0.837
06/10/2016,16/12/2016,1480,Put,242.55,-100,0,0,0.843
06/10/2016,16/12/2016,1490,Put,253.05,-100,0,0,0.849
06/10/2016,16/12/2016,1500,Put,263.05,-100,0,0,0.854
06/10/2016,17/03/2017,1030,Put,15.6,-13.554,0.099,179.039,-14.16
06/10/2016,17/03/2017,1040,Put,16.8,-14.424,0.105,186.754,-14.696
06/10/2016,17/03/2017,1050,Put,18,-15.353,0.111,194.687,-15.12
06/10/2016,17/03/2017,1060,Call,191.85,84.155,0.118,198.774,-15.733
06/10/2016,17/03/2017,1060,Put,19.35,-16.347,0.118,202.837,-15.599
06/10/2016,17/03/2017,1070,Call,183.5,83.063,0.126,207.532,-16.377
06/10/2016,17/03/2017,1070,Put,20.75,-17.41,0.125,211.196,-16.078
06/10/2016,17/03/2017,1080,Call,174.65,81.899,0.133,216.443,-16.623
06/10/2016,17/03/2017,1080,Put,22.25,-18.547,0.132,219.735,-16.498
06/10/2016,17/03/2017,1090,Call,166.2,80.659,0.141,225.473,-17.081
06/10/2016,17/03/2017,1090,Put,23.85,-19.762,0.14,228.418,-16.966
06/10/2016,17/03/2017,1100,Call,158.1,79.338,0.149,234.579,-17.58
06/10/2016,17/03/2017,1100,Put,25.6,-21.058,0.148,237.202,-17.369
06/10/2016,17/03/2017,1110,Call,149.95,77.933,0.157,243.713,-18.004
06/10/2016,17/03/2017,1110,Put,27.3,-22.44,0.156,246.036,-17.703
06/10/2016,17/03/2017,1120,Call,141.65,76.441,0.166,252.817,-18.298
06/10/2016,17/03/2017,1120,Put,29.25,-23.91,0.164,254.862,-18.074
06/10/2016,17/03/2017,1130,Call,134.05,74.857,0.175,261.83,-18.783
06/10/2016,17/03/2017,1130,Put,31.25,-25.471,0.173,263.611,-18.368
06/10/2016,17/03/2017,1140,Call,126.3,73.177,0.184,270.682,-19.13
06/10/2016,17/03/2017,1140,Put,33.7,-27.128,0.181,272.208,-18.743
06/10/2016,17/03/2017,1150,Call,118.75,71.399,0.193,279.288,-19.443
06/10/2016,17/03/2017,1150,Put,35.7,-28.88,0.19,280.568,-18.874
06/10/2016,17/03/2017,1160,Call,111.25,69.521,0.202,287.551,-19.664
06/10/2016,17/03/2017,1160,Put,38.4,-30.732,0.199,288.596,-19.128
06/10/2016,17/03/2017,1170,Call,104,67.541,0.211,295.369,-19.893
06/10/2016,17/03/2017,1170,Put,41.15,-32.682,0.207,296.191,-19.339
06/10/2016,17/03/2017,1180,Call,96.85,65.459,0.22,302.628,-20.021
06/10/2016,17/03/2017,1180,Put,43.75,-34.732,0.216,303.242,-19.35
06/10/2016,17/03/2017,1190,Call,89.9,63.275,0.228,309.207,-20.095
06/10/2016,17/03/2017,1190,Put,46.75,-36.88,0.224,309.633,-19.412
06/10/2016,17/03/2017,1200,Call,83.1,60.99,0.236,314.981,-20.06
06/10/2016,17/03/2017,1200,Put,50.2,-39.125,0.232,315.242,-19.468
06/10/2016,17/03/2017,1210,Call,76.25,58.608,0.244,319.818,-19.91
06/10/2016,17/03/2017,1210,Put,53.45,-41.463,0.239,319.943,-19.311
06/10/2016,17/03/2017,1220,Call,70.05,56.133,0.251,323.584,-19.791
06/10/2016,17/03/2017,1220,Put,57.05,-43.889,0.246,323.611,-19.138
06/10/2016,17/03/2017,1230,Call,63.85,53.569,0.258,326.142,-19.548
06/10/2016,17/03/2017,1230,Put,61,-46.398,0.252,326.118,-18.943
06/10/2016,17/03/2017,1240,Call,57.85,50.925,0.263,327.367,-19.226
06/10/2016,17/03/2017,1240,Put,65.15,-48.982,0.257,327.348,-18.624
06/10/2016,17/03/2017,1250,Call,52.45,48.208,0.267,327.133,-18.873
06/10/2016,17/03/2017,1250,Put,69.75,-51.631,0.261,327.189,-18.277
06/10/2016,17/03/2017,1260,Call,47,45.431,0.27,325.329,-18.385
06/10/2016,17/03/2017,1260,Put,74,-54.336,0.264,325.542,-17.696
06/10/2016,17/03/2017,1270,Call,42.1,42.605,0.272,321.864,-17.864
06/10/2016,17/03/2017,1270,Put,79.3,-57.082,0.265,322.328,-17.24
06/10/2016,17/03/2017,1280,Call,37.2,39.745,0.272,316.664,-17.152
06/10/2016,17/03/2017,1280,Put,84.4,-59.857,0.266,317.489,-16.546
06/10/2016,17/03/2017,1290,Call,32.9,36.867,0.271,309.683,-16.464
06/10/2016,17/03/2017,1290,Put,89.75,-62.645,0.264,310.991,-15.768
06/10/2016,17/03/2017,1300,Call,29.05,33.988,0.268,300.906,-15.756
06/10/2016,17/03/2017,1300,Put,95.85,-65.429,0.261,302.828,-15.082
06/10/2016,17/03/2017,1310,Call,25.15,31.127,0.263,290.354,-14.862
06/10/2016,17/03/2017,1310,Put,101.75,-68.192,0.257,293.029,-14.097
06/10/2016,17/03/2017,1320,Call,21.75,28.305,0.256,278.09,-13.962
06/10/2016,17/03/2017,1320,Put,108.35,-70.916,0.251,281.657,-13.223
06/10/2016,17/03/2017,1330,Call,18.4,25.542,0.248,264.217,-12.885
06/10/2016,17/03/2017,1330,Put,115.2,-73.581,0.243,268.812,-12.297
06/10/2016,17/03/2017,1340,Call,15.65,22.859,0.237,248.885,-11.886
06/10/2016,17/03/2017,1340,Put,122.5,-76.171,0.234,254.631,-11.394
06/10/2016,17/03/2017,1350,Call,13.15,20.277,0.225,232.287,-10.859
06/10/2016,17/03/2017,1350,Put,129.65,-78.666,0.223,239.287,-10.207
06/10/2016,17/03/2017,1360,Call,10.8,17.815,0.212,214.657,-9.752
06/10/2016,17/03/2017,1360,Put,137.35,-81.051,0.211,222.984,-9.13
06/10/2016,17/03/2017,1370,Call,8.95,15.492,0.197,196.266,-8.777
06/10/2016,17/03/2017,1370,Put,145.35,-83.31,0.198,205.953,-8.117
06/10/2016,17/03/2017,1380,Call,7.3,13.323,0.181,177.416,-7.752
06/10/2016,17/03/2017,1380,Put,153.8,-85.431,0.184,188.429,-7.244
06/10/2016,17/03/2017,1390,Call,5.9,11.321,0.165,158.425,-6.823
06/10/2016,17/03/2017,1390,Put,162.1,-87.407,0.169,170.649,-6.135
06/10/2016,17/03/2017,1400,Call,4.75,9.498,0.148,139.623,-5.935
06/10/2016,17/03/2017,1400,Put,170.35,-89.229,0.153,152.88,-4.759
06/10/2016,17/03/2017,1410,Call,3.8,7.859,0.13,121.332,-5.1
