Date,Exp.Date,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
22/03/2017,19/05/2017,1120,Put,2.95,-4.673,0.067,52.273,-12.096
22/03/2017,19/05/2017,1130,Put,3.4,-5.206,0.074,56.969,-13.273
22/03/2017,19/05/2017,1140,Put,3.6,-5.804,0.082,62.068,-13.655
22/03/2017,19/05/2017,1150,Call,190.5,94.326,0.086,60.992,-15.511
22/03/2017,19/05/2017,1150,Put,3.98,-6.476,0.091,67.591,-14.501
22/03/2017,19/05/2017,1160,Call,180.9,93.605,0.097,66.956,-16.514
22/03/2017,19/05/2017,1160,Put,4.5,-7.229,0.102,73.562,-15.671
22/03/2017,19/05/2017,1170,Call,171.4,92.791,0.108,73.431,-17.575
22/03/2017,19/05/2017,1170,Put,5,-8.074,0.113,79.998,-16.614
22/03/2017,19/05/2017,1180,Call,162.15,91.87,0.121,80.436,-18.69
22/03/2017,19/05/2017,1180,Put,5.64,-9.022,0.125,86.912,-17.795
22/03/2017,19/05/2017,1190,Call,152.25,90.83,0.135,87.984,-19.857
22/03/2017,19/05/2017,1190,Put,6.3,-10.084,0.139,94.311,-18.923
22/03/2017,19/05/2017,1200,Call,143.7,89.657,0.151,96.078,-20.464
22/03/2017,19/05/2017,1200,Put,7.14,-11.274,0.153,102.193,-20.29
22/03/2017,19/05/2017,1210,Call,133.8,88.336,0.167,104.706,-20.374
22/03/2017,19/05/2017,1210,Put,8,-12.607,0.169,110.545,-21.379
22/03/2017,19/05/2017,1220,Call,125.65,86.849,0.186,113.843,-23.387
22/03/2017,19/05/2017,1220,Put,9.15,-14.1,0.187,119.363,-22.909
22/03/2017,19/05/2017,1230,Call,116.85,85.18,0.206,123.441,-24.884
22/03/2017,19/05/2017,1230,Put,10.2,-15.779,0.206,128.642,-24.051
22/03/2017,19/05/2017,1240,Call,108.2,83.31,0.228,133.43,-26.376
22/03/2017,19/05/2017,1240,Put,11.44,-17.661,0.226,138.298,-25.201
22/03/2017,19/05/2017,1250,Call,99.65,81.221,0.251,143.706,-27.734
22/03/2017,19/05/2017,1250,Put,13.07,-19.761,0.247,148.215,-26.547
22/03/2017,19/05/2017,1260,Call,91.5,78.894,0.275,154.132,-29.24
22/03/2017,19/05/2017,1260,Put,14.73,-22.093,0.269,158.237,-27.748
22/03/2017,19/05/2017,1270,Call,83.4,76.305,0.3,164.565,-30.462
22/03/2017,19/05/2017,1270,Put,16.64,-24.669,0.292,168.171,-28.774
22/03/2017,19/05/2017,1280,Call,75.65,73.426,0.325,174.805,-31.596
22/03/2017,19/05/2017,1280,Put,18.81,-27.495,0.314,177.786,-29.793
22/03/2017,19/05/2017,1290,Call,68.05,70.254,0.351,184.536,-32.502
22/03/2017,19/05/2017,1290,Put,21.29,-30.576,0.336,186.815,-30.663
22/03/2017,19/05/2017,1300,Call,60.8,66.791,0.375,193.394,-33.234
22/03/2017,19/05/2017,1300,Put,24.04,-33.906,0.358,194.959,-31.248
22/03/2017,19/05/2017,1310,Call,53.75,63.052,0.397,200.992,-33.467
22/03/2017,19/05/2017,1310,Put,27.12,-37.476,0.377,201.902,-31.604
22/03/2017,19/05/2017,1320,Call,47.4,59.062,0.416,206.932,-33.814
22/03/2017,19/05/2017,1320,Put,30.51,-41.266,0.394,207.322,-31.6
22/03/2017,19/05/2017,1330,Call,41.3,54.86,0.431,210.842,-33.673
22/03/2017,19/05/2017,1330,Put,34.43,-45.248,0.408,210.911,-31.473
22/03/2017,19/05/2017,1340,Call,35.5,50.496,0.441,212.4,-33.109
22/03/2017,19/05/2017,1340,Put,38.82,-49.385,0.418,212.391,-31.01
22/03/2017,19/05/2017,1350,Call,30.6,46.029,0.445,211.373,-32.565
22/03/2017,19/05/2017,1350,Put,43.76,-53.632,0.423,211.544,-30.288
22/03/2017,19/05/2017,1360,Call,25.87,41.531,0.443,207.647,-31.298
22/03/2017,19/05/2017,1360,Put,49.06,-57.936,0.423,208.23,-29.217
22/03/2017,19/05/2017,1370,Call,21.6,37.073,0.434,201.243,-29.788
22/03/2017,19/05/2017,1370,Put,54.96,-62.237,0.417,202.411,-27.811
22/03/2017,19/05/2017,1380,Call,17.85,32.73,0.42,192.324,-27.871
22/03/2017,19/05/2017,1380,Put,60.95,-66.475,0.406,194.154,-25.792
22/03/2017,19/05/2017,1390,Call,14.65,28.572,0.399,181.187,-25.907
22/03/2017,19/05/2017,1390,Put,67.69,-70.587,0.389,183.644,-23.808
22/03/2017,19/05/2017,1400,Call,11.88,24.661,0.374,168.246,-23.65
22/03/2017,19/05/2017,1400,Put,74.96,-74.514,0.367,171.174,-21.842
22/03/2017,19/05/2017,1410,Call,9.5,21.047,0.345,153.995,-21.274
22/03/2017,19/05/2017,1410,Put,82.34,-78.202,0.341,157.137,-19.289
22/03/2017,19/05/2017,1420,Call,7.43,17.765,0.313,138.967,-18.623
22/03/2017,19/05/2017,1420,Put,90.85,-81.608,0.312,141.994,-17.82
22/03/2017,19/05/2017,1430,Call,5.92,14.836,0.28,123.693,-16.472
22/03/2017,19/05/2017,1430,Put,99.2,-84.703,0.281,126.215,-15.762
22/03/2017,19/05/2017,1440,Call,4.66,12.265,0.247,108.656,-14.299
22/03/2017,19/05/2017,1440,Put,108,-87.476,0.248,110.24,-14.074
22/03/2017,19/05/2017,1450,Call,3.66,10.045,0.215,94.27,-12.379
22/03/2017,19/05/2017,1450,Put,116.5,-89.917,0.215,94.529,-11.397
22/03/2017,19/05/2017,1460,Call,2.68,8.157,0.184,80.852,-10.094
22/03/2017,19/05/2017,1460,Put,125.7,-92.025,0.183,79.505,-9.743
22/03/2017,19/05/2017,1470,Call,2.08,6.573,0.157,68.623,-8.553
22/03/2017,19/05/2017,1470,Put,135.15,-93.81,0.152,65.523,-8.625
22/03/2017,19/05/2017,1480,Call,1.67,5.262,0.132,57.703,-7.294
22/03/2017,19/05/2017,1480,Put,144.45,-95.291,0.124,52.859,-6.964
22/03/2017,19/05/2017,1490,Call,1.23,4.181,0.109,48.044,-5.936
22/03/2017,19/05/2017,1490,Put,154.3,-96.492,0.099,41.696,-6.731
22/03/2017,19/05/2017,1500,Call,0.93,3.293,0.09,39.578,-4.839
22/03/2017,19/05/2017,1500,Put,163.95,-97.445,0.077,32.124,-0.328
22/03/2017,19/05/2017,1510,Call,0.92,2.571,0.073,32.264,-4.799
22/03/2017,19/05/2017,1510,Put,174.8,-98.183,0.059,24.142,0.741
22/03/2017,19/05/2017,1520,Call,0.83,1.99,0.059,26.035,-4.497
22/03/2017,19/05/2017,1520,Put,182.75,-98.739,0.043,17.676,1.593
22/03/2017,19/05/2017,1530,Call,0.55,1.527,0.047,20.799,-3.252
22/03/2017,19/05/2017,1530,Put,193.45,-99.148,0.031,12.591,2.254
22/03/2017,19/05/2017,1540,Call,0.85,1.162,0.037,16.454,-2.134
22/03/2017,19/05/2017,1540,Put,203.35,-99.441,0.022,8.713,2.753
22/03/2017,19/05/2017,1550,Call,0.53,0.877,0.029,12.892,-3.215
22/03/2017,19/05/2017,1550,Put,213.25,-99.643,0.015,5.849,3.121
22/03/2017,19/05/2017,1600,Put,263.1,-99.977,0.001,0.475,3.853
22/03/2017,16/06/2017,1120,Put,5.85,-7.751,0.083,94.332,-13.456
22/03/2017,16/06/2017,1130,Put,6.8,-8.419,0.09,100.395,-14.845
22/03/2017,16/06/2017,1140,Put,7.3,-9.151,0.098,106.814,-15.34
22/03/2017,16/06/2017,1150,Call,193.4,91.259,0.102,103.275,-16.951
22/03/2017,16/06/2017,1150,Put,8.1,-9.951,0.106,113.598,-16.249
22/03/2017,16/06/2017,1160,Call,184.15,90.345,0.112,111.149,-17.801
22/03/2017,16/06/2017,1160,Put,8.85,-10.828,0.115,120.75,-17.019
22/03/2017,16/06/2017,1170,Call,175.1,89.338,0.122,119.448,-18.672
22/03/2017,16/06/2017,1170,Put,9.75,-11.787,0.124,128.27,-17.886
22/03/2017,16/06/2017,1180,Call,166.2,88.231,0.133,128.158,-19.313
22/03/2017,16/06/2017,1180,Put,10.65,-12.837,0.135,136.152,-18.682
22/03/2017,16/06/2017,1190,Call,157.2,87.015,0.145,137.256,-20.212
22/03/2017,16/06/2017,1190,Put,11.45,-13.987,0.146,144.392,-19.233
22/03/2017,16/06/2017,1200,Call,148.4,85.683,0.158,146.708,-21.286
22/03/2017,16/06/2017,1200,Put,12.55,-15.257,0.158,153.044,-20.058
22/03/2017,16/06/2017,1210,Call,139.65,84.224,0.171,156.467,-22.189
22/03/2017,16/06/2017,1210,Put,13.9,-16.659,0.17,162.08,-20.986
22/03/2017,16/06/2017,1220,Call,131.2,82.632,0.185,166.471,-23.25
22/03/2017,16/06/2017,1220,Put,15.4,-18.203,0.183,171.437,-21.838
22/03/2017,16/06/2017,1230,Call,122.35,80.896,0.2,176.643,-23.781
22/03/2017,16/06/2017,1230,Put,17,-19.897,0.197,181.029,-22.689
22/03/2017,16/06/2017,1240,Call,114.6,79.008,0.215,186.887,-25.2
22/03/2017,16/06/2017,1240,Put,18.95,-21.748,0.212,190.751,-23.689
22/03/2017,16/06/2017,1250,Call,106.5,76.96,0.231,197.096,-25.981
22/03/2017,16/06/2017,1250,Put,20.5,-23.763,0.226,200.474,-24.082
22/03/2017,16/06/2017,1260,Call,98.6,74.739,0.247,207.159,-26.71
22/03/2017,16/06/2017,1260,Put,22.9,-25.945,0.241,210.046,-25.004
22/03/2017,16/06/2017,1270,Call,90.9,72.339,0.263,216.908,-27.371
22/03/2017,16/06/2017,1270,Put,25.2,-28.297,0.256,219.295,-25.538
22/03/2017,16/06/2017,1280,Call,83.5,69.76,0.279,226.143,-28.024
22/03/2017,16/06/2017,1280,Put,27.7,-30.817,0.27,228.033,-25.995
22/03/2017,16/06/2017,1290,Call,76.35,67.004,0.294,234.65,-28.492
22/03/2017,16/06/2017,1290,Put,30.5,-33.5,0.284,236.055,-26.357
22/03/2017,16/06/2017,1300,Call,69.4,64.078,0.308,242.201,-28.758
22/03/2017,16/06/2017,1300,Put,33.54,-36.339,0.296,243.151,-26.605
22/03/2017,16/06/2017,1310,Call,62.85,60.991,0.321,248.565,-28.958
22/03/2017,16/06/2017,1310,Put,36.8,-39.32,0.308,249.114,-26.646
22/03/2017,16/06/2017,1320,Call,56.5,57.758,0.332,253.513,-28.997
22/03/2017,16/06/2017,1320,Put,40.4,-42.427,0.318,253.743,-26.54
22/03/2017,16/06/2017,1330,Call,50.5,54.399,0.342,256.831,-28.787
22/03/2017,16/06/2017,1330,Put,44.5,-45.641,0.326,256.859,-26.421
22/03/2017,16/06/2017,1340,Call,44.8,50.936,0.348,258.329,-28.39
22/03/2017,16/06/2017,1340,Put,48.75,-48.937,0.331,258.308,-25.979
22/03/2017,16/06/2017,1350,Call,39.55,47.398,0.353,257.858,-27.799
22/03/2017,16/06/2017,1350,Put,53.5,-52.288,0.334,257.982,-25.432
22/03/2017,16/06/2017,1360,Call,34.69,43.815,0.354,255.315,-27.087
22/03/2017,16/06/2017,1360,Put,58.7,-55.664,0.335,255.814,-24.703
22/03/2017,16/06/2017,1370,Call,30.25,40.221,0.352,250.656,-26.184
22/03/2017,16/06/2017,1370,Put,64.15,-59.034,0.333,251.795,-23.797
22/03/2017,16/06/2017,1380,Call,26.05,36.652,0.346,243.902,-24.936
22/03/2017,16/06/2017,1380,Put,69.95,-62.367,0.328,245.968,-22.639
22/03/2017,16/06/2017,1390,Call,22.35,33.145,0.338,235.14,-23.682
22/03/2017,16/06/2017,1390,Put,76.05,-65.632,0.321,238.432,-21.321
22/03/2017,16/06/2017,1400,Call,19,29.736,0.326,224.523,-22.284
22/03/2017,16/06/2017,1400,Put,82.7,-68.798,0.311,229.336,-19.951
22/03/2017,16/06/2017,1410,Call,16.1,26.457,0.312,212.269,-20.771
22/03/2017,16/06/2017,1410,Put,90.1,-71.84,0.298,218.876,-18.833
22/03/2017,16/06/2017,1420,Call,13.48,23.339,0.295,198.651,-19.077
22/03/2017,16/06/2017,1420,Put,97.05,-74.734,0.284,207.283,-16.906
22/03/2017,16/06/2017,1430,Call,11.05,20.41,0.276,183.982,-17.325
22/03/2017,16/06/2017,1430,Put,105.1,-77.46,0.269,194.81,-15.765
22/03/2017,16/06/2017,1440,Call,8.95,17.689,0.255,168.602,-15.454
22/03/2017,16/06/2017,1440,Put,113.2,-80.003,0.252,181.726,-14.325
22/03/2017,16/06/2017,1450,Call,7.5,15.193,0.233,152.862,-13.987
22/03/2017,16/06/2017,1450,Put,121.55,-82.364,0.234,168.244,-12.878
22/03/2017,16/06/2017,1460,Call,5.9,12.93,0.211,137.104,-12.176
22/03/2017,16/06/2017,1460,Put,130.05,-84.545,0.216,154.551,-11.436
22/03/2017,16/06/2017,1470,Call,4.95,10.902,0.188,121.648,-10.917
22/03/2017,16/06/2017,1470,Put,139,-86.543,0.197,140.862,-10.309
22/03/2017,16/06/2017,1480,Call,4,9.109,0.167,106.777,-9.551
22/03/2017,16/06/2017,1480,Put,147.3,-88.36,0.179,127.373,-8.074
22/03/2017,16/06/2017,1490,Call,3.18,7.541,0.146,92.725,-8.199
22/03/2017,16/06/2017,1490,Put,157,-90,0.161,114.263,-7.79
22/03/2017,16/06/2017,1500,Call,2.45,6.186,0.126,79.676,-6.885
22/03/2017,16/06/2017,1500,Put,166.6,-91.467,0.144,101.683,-7.345
22/03/2017,16/06/2017,1510,Call,2.1,5.03,0.108,67.755,-6.244
22/03/2017,16/06/2017,1510,Put,175.75,-92.769,0.128,89.762,-6.034
22/03/2017,16/06/2017,1520,Call,1.55,4.052,0.091,57.008,-5.018
22/03/2017,16/06/2017,1520,Put,185.15,-93.916,0.112,78.597,-5.06
22/03/2017,16/06/2017,1530,Call,1.17,3.23,0.076,47.415,-4.076
22/03/2017,16/06/2017,1530,Put,194,-94.917,0.098,68.26,-2.724
22/03/2017,16/06/2017,1540,Call,1.13,2.547,0.063,38.974,-4.027
22/03/2017,16/06/2017,1540,Put,204.5,-95.785,0.085,58.796,-1.74
22/03/2017,16/06/2017,1550,Call,0.7,1.987,0.051,31.655,-2.769
22/03/2017,16/06/2017,1550,Put,214.25,-96.53,0.072,50.225,-0.855
22/03/2017,16/06/2017,1600,Put,263.75,-98.83,0.029,20.128,2.221
22/03/2017,15/09/2017,1120,Put,16.5,-13.461,0.093,201.116,-13.295
22/03/2017,15/09/2017,1130,Put,17.7,-14.329,0.099,209.833,-13.736
22/03/2017,15/09/2017,1140,Put,18.9,-15.254,0.104,218.775,-14.179
22/03/2017,15/09/2017,1150,Call,204.6,84.649,0.111,219.721,-16.856
22/03/2017,15/09/2017,1150,Put,20.8,-16.237,0.11,227.921,-14.847
22/03/2017,15/09/2017,1160,Call,197.15,83.576,0.117,229.641,-17.818
22/03/2017,15/09/2017,1160,Put,22.2,-17.283,0.116,237.24,-15.233
22/03/2017,15/09/2017,1170,Call,187.8,82.438,0.124,239.684,-17.872
22/03/2017,15/09/2017,1170,Put,23.3,-18.393,0.122,246.698,-15.445
22/03/2017,15/09/2017,1180,Call,179.25,81.233,0.131,249.809,-18.196
22/03/2017,15/09/2017,1180,Put,25.6,-19.569,0.129,256.253,-16.098
22/03/2017,15/09/2017,1190,Call,171.05,79.959,0.138,259.971,-18.674
22/03/2017,15/09/2017,1190,Put,27.4,-20.814,0.135,265.857,-16.46
22/03/2017,15/09/2017,1200,Call,162.95,78.614,0.145,270.117,-19.079
22/03/2017,15/09/2017,1200,Put,29.3,-22.129,0.142,275.46,-16.863
22/03/2017,15/09/2017,1210,Call,155.05,77.196,0.152,280.193,-19.519
22/03/2017,15/09/2017,1210,Put,30.95,-23.516,0.149,285.002,-17.029
22/03/2017,15/09/2017,1220,Call,147.3,75.702,0.159,290.145,-19.881
22/03/2017,15/09/2017,1220,Put,33.2,-24.975,0.155,294.419,-17.395
22/03/2017,15/09/2017,1230,Call,139.65,74.129,0.167,299.902,-20.272
22/03/2017,15/09/2017,1230,Put,35.7,-26.509,0.162,303.642,-17.735
22/03/2017,15/09/2017,1240,Call,133.1,72.478,0.174,309.386,-20.901
22/03/2017,15/09/2017,1240,Put,38.1,-28.116,0.169,312.597,-17.993
22/03/2017,15/09/2017,1250,Call,124.8,70.748,0.181,318.51,-20.852
22/03/2017,15/09/2017,1250,Put,40.8,-29.796,0.176,321.204,-18.219
22/03/2017,15/09/2017,1260,Call,117.65,68.94,0.189,327.186,-21.089
22/03/2017,15/09/2017,1260,Put,43.5,-31.55,0.182,329.382,-18.357
22/03/2017,15/09/2017,1270,Call,110.5,67.056,0.195,335.319,-21.283
22/03/2017,15/09/2017,1270,Put,46.35,-33.375,0.189,337.044,-18.509
22/03/2017,15/09/2017,1280,Call,104.05,65.096,0.202,342.815,-21.535
22/03/2017,15/09/2017,1280,Put,49.45,-35.269,0.195,344.103,-18.565
22/03/2017,15/09/2017,1290,Call,98,63.065,0.209,349.577,-21.788
22/03/2017,15/09/2017,1290,Put,52.7,-37.231,0.201,350.471,-18.627
22/03/2017,15/09/2017,1300,Call,91.55,60.964,0.215,355.506,-21.833
22/03/2017,15/09/2017,1300,Put,56.15,-39.255,0.206,356.061,-18.587
22/03/2017,15/09/2017,1310,Call,84.7,58.799,0.22,360.509,-21.617
22/03/2017,15/09/2017,1310,Put,60.05,-41.338,0.211,360.788,-18.595
22/03/2017,15/09/2017,1320,Call,78.65,56.575,0.225,364.493,-21.547
22/03/2017,15/09/2017,1320,Put,63.95,-43.476,0.216,364.569,-18.446
22/03/2017,15/09/2017,1330,Call,73.1,54.297,0.229,367.369,-21.466
22/03/2017,15/09/2017,1330,Put,67.95,-45.662,0.22,367.327,-18.237
22/03/2017,15/09/2017,1340,Call,67.35,51.972,0.233,369.061,-21.219
22/03/2017,15/09/2017,1340,Put,72.35,-47.89,0.223,368.995,-18.019
22/03/2017,15/09/2017,1350,Call,61.85,49.608,0.236,369.502,-20.906
22/03/2017,15/09/2017,1350,Put,76.9,-50.153,0.226,369.516,-17.688
22/03/2017,15/09/2017,1360,Call,56.6,47.213,0.238,368.628,-20.472
22/03/2017,15/09/2017,1360,Put,81.8,-52.443,0.227,368.835,-17.345
22/03/2017,15/09/2017,1370,Call,51.6,44.796,0.239,366.4,-20.022
22/03/2017,15/09/2017,1370,Put,86.53,-54.752,0.228,366.919,-16.833
22/03/2017,15/09/2017,1380,Call,47.01,42.366,0.239,362.79,-19.56
22/03/2017,15/09/2017,1380,Put,92.3,-57.072,0.229,363.747,-16.475
22/03/2017,15/09/2017,1390,Call,42.7,39.934,0.238,357.786,-19.036
22/03/2017,15/09/2017,1390,Put,98.05,-59.393,0.228,359.309,-15.95
22/03/2017,15/09/2017,1400,Call,38.7,37.51,0.236,351.394,-18.45
22/03/2017,15/09/2017,1400,Put,103.8,-61.705,0.227,353.614,-15.311
22/03/2017,15/09/2017,1410,Call,34.95,35.105,0.233,343.641,-17.808
22/03/2017,15/09/2017,1410,Put,109.9,-64,0.224,346.687,-14.674
22/03/2017,15/09/2017,1420,Call,31.5,32.729,0.229,334.572,-17.175
22/03/2017,15/09/2017,1420,Put,116.35,-66.268,0.221,338.566,-14.048
22/03/2017,15/09/2017,1430,Call,28.3,30.394,0.225,324.252,-16.435
22/03/2017,15/09/2017,1430,Put,122.75,-68.499,0.217,329.311,-13.194
22/03/2017,15/09/2017,1440,Call,25.3,28.11,0.219,312.765,-15.719
22/03/2017,15/09/2017,1440,Put,129.6,-70.684,0.212,318.993,-12.421
22/03/2017,15/09/2017,1450,Call,22.55,25.887,0.212,300.214,-14.905
22/03/2017,15/09/2017,1450,Put,137.65,-72.814,0.206,307.7,-12.069
22/03/2017,15/09/2017,1460,Call,20,23.735,0.204,286.72,-14.065
22/03/2017,15/09/2017,1460,Put,144.4,-74.881,0.2,295.534,-10.98
22/03/2017,15/09/2017,1470,Call,17.65,21.663,0.196,272.415,-13.272
22/03/2017,15/09/2017,1470,Put,151.45,-76.877,0.192,282.607,-9.926
22/03/2017,15/09/2017,1480,Call,15.5,19.679,0.187,257.447,-12.401
22/03/2017,15/09/2017,1480,Put,159.6,-78.796,0.185,269.042,-9.264
22/03/2017,15/09/2017,1490,Call,13.55,17.789,0.177,241.971,-11.524
22/03/2017,15/09/2017,1490,Put,167.9,-80.631,0.176,254.966,-8.599
22/03/2017,15/09/2017,1500,Call,11.7,16,0.167,226.148,-10.582
22/03/2017,15/09/2017,1500,Put,176.55,-82.381,0.168,240.483,-8.072
22/03/2017,15/09/2017,1550,Call,5.7,8.686,0.114,147.458,-6.843
22/03/2017,15/09/2017,1550,Put,218.4,-89.753,0.12,166.363,-3.352
22/03/2017,15/09/2017,1600,Put,265.95,-94.763,0.075,100.025,-1.66
