Date,Exp.Date,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
15/12/2016,16/12/2016,1290,Call,81.44,100,0,0,-1.176
15/12/2016,16/12/2016,1290,Put,0.12,0,0,0,0
15/12/2016,16/12/2016,1300,Call,71.49,100,0,0,-1.185
15/12/2016,16/12/2016,1300,Put,0.16,0,0,0,0
15/12/2016,16/12/2016,1310,Call,61.82,100,0,0,-1.194
15/12/2016,16/12/2016,1310,Put,0.17,0,0,0,0
15/12/2016,16/12/2016,1320,Call,51.46,99.995,0.002,0.015,-1.218
15/12/2016,16/12/2016,1320,Put,0.22,-0.005,0.002,0.015,-0.015
15/12/2016,16/12/2016,1330,Call,40.39,99.906,0.024,0.235,-1.552
15/12/2016,16/12/2016,1330,Put,0.25,-0.094,0.024,0.235,-0.34
15/12/2016,16/12/2016,1340,Call,30.67,98.991,0.205,1.954,-5.71
15/12/2016,16/12/2016,1340,Put,0.42,-1.009,0.205,1.954,-4.489
15/12/2016,16/12/2016,1350,Call,22.31,93.87,0.926,8.739,-35.999
15/12/2016,16/12/2016,1350,Put,0.79,-6.13,0.926,8.739,-34.769
15/12/2016,16/12/2016,1360,Call,13.51,77.958,2.267,21.282,-167.452
15/12/2016,16/12/2016,1360,Put,2.03,-22.042,2.267,21.282,-166.213
15/12/2016,16/12/2016,1370,Call,6.7,50.129,3.051,28.597,-422.58
15/12/2016,16/12/2016,1370,Put,5.01,-49.871,3.051,28.597,-421.331
15/12/2016,16/12/2016,1380,Call,2.41,22.401,2.288,21.479,-168.164
15/12/2016,16/12/2016,1380,Put,10.75,-77.599,2.288,21.479,-166.906
15/12/2016,16/12/2016,1390,Call,0.75,6.487,0.968,9.132,-36.88
15/12/2016,16/12/2016,1390,Put,19.05,-93.513,0.968,9.132,-35.614
15/12/2016,16/12/2016,1400,Call,0.24,1.172,0.234,2.225,-5.268
15/12/2016,16/12/2016,1400,Put,28.8,-98.828,0.234,2.225,-3.992
15/12/2016,16/12/2016,1410,Call,0.08,0.13,0.033,0.314,-0.478
15/12/2016,16/12/2016,1410,Put,37.75,-99.87,0.033,0.314,0.807
15/12/2016,16/12/2016,1420,Call,0.07,0.009,0.003,0.026,-0.027
15/12/2016,16/12/2016,1420,Put,50.27,-99.991,0.003,0.026,1.267
15/12/2016,16/12/2016,1430,Call,0.07,0,0,0.001,-0.001
15/12/2016,16/12/2016,1430,Put,59.8,-100,0,0.001,1.302
15/12/2016,16/12/2016,1440,Call,0.03,0,0,0,0
15/12/2016,16/12/2016,1440,Put,68.8,-100,0,0,1.312
15/12/2016,16/12/2016,1450,Call,0.03,0,0,0,0
15/12/2016,16/12/2016,1450,Put,79.75,-100,0,0,1.321
15/12/2016,16/12/2016,1460,Call,0.03,0,0,0,0
15/12/2016,16/12/2016,1460,Put,89.05,-100,0,0,1.331
15/12/2016,16/12/2016,1470,Call,0.2,0,0,0,0
15/12/2016,16/12/2016,1470,Put,99.65,-100,0,0,1.34
15/12/2016,16/12/2016,1480,Call,-1,0,0,0,0
15/12/2016,16/12/2016,1480,Put,108.4,-100,0,0,1.349
15/12/2016,16/12/2016,1490,Call,0.2,0,0,0,0
15/12/2016,16/12/2016,1490,Put,119.15,-100,0,0,1.358
15/12/2016,16/12/2016,1500,Call,0.03,0,0,0,0
15/12/2016,16/12/2016,1500,Put,128,-100,0,0,1.367
15/12/2016,16/12/2016,1550,Call,0.2,0,0,0,0
15/12/2016,16/12/2016,1550,Put,178,-100,0,0,1.413
15/12/2016,16/12/2016,1600,Call,0,0,0,0,0
15/12/2016,16/12/2016,1600,Put,228,-100,0,0,1.458
15/12/2016,20/01/2017,1100,Put,0.65,-1.165,0.023,13.188,-6.251
15/12/2016,20/01/2017,1110,Put,0.9,-1.326,0.026,14.751,-8.055
15/12/2016,20/01/2017,1120,Put,0.8,-1.512,0.029,16.512,-7.317
15/12/2016,20/01/2017,1130,Put,0.88,-1.727,0.034,18.497,-7.824
15/12/2016,20/01/2017,1140,Call,230.75,95.853,0.059,38.291,-19.372
15/12/2016,20/01/2017,1140,Put,0.98,-1.975,0.038,20.734,-8.448
15/12/2016,20/01/2017,1150,Call,222.5,95.475,0.065,41.077,-20.241
15/12/2016,20/01/2017,1150,Put,1.13,-2.263,0.044,23.254,-9.363
15/12/2016,20/01/2017,1160,Call,213.25,95.053,0.072,44.114,-21.163
15/12/2016,20/01/2017,1160,Put,1.23,-2.596,0.05,26.091,-9.875
15/12/2016,20/01/2017,1170,Call,203,94.581,0.079,47.423,-22.142
15/12/2016,20/01/2017,1170,Put,1.43,-2.983,0.058,29.281,-11.041
15/12/2016,20/01/2017,1180,Call,193.65,94.051,0.088,51.031,-23.18
15/12/2016,20/01/2017,1180,Put,1.63,-3.432,0.066,32.866,-12.045
15/12/2016,20/01/2017,1190,Call,183.55,93.456,0.097,54.963,-24.278
15/12/2016,20/01/2017,1190,Put,1.8,-3.953,0.076,36.886,-12.842
15/12/2016,20/01/2017,1200,Call,173,92.786,0.107,59.247,-25.439
15/12/2016,20/01/2017,1200,Put,2.06,-4.559,0.087,41.385,-14.019
15/12/2016,20/01/2017,1210,Call,163.1,92.03,0.119,63.911,-26.662
15/12/2016,20/01/2017,1210,Put,2.38,-5.265,0.1,46.407,-15.409
15/12/2016,20/01/2017,1220,Call,154.35,91.175,0.132,68.982,-27.947
15/12/2016,20/01/2017,1220,Put,2.78,-6.084,0.115,51.996,-17.034
15/12/2016,20/01/2017,1230,Call,145,90.207,0.147,74.485,-29.29
15/12/2016,20/01/2017,1230,Put,3.2,-7.038,0.132,58.188,-18.545
15/12/2016,20/01/2017,1240,Call,135.3,89.109,0.164,80.444,-30.688
15/12/2016,20/01/2017,1240,Put,3.7,-8.145,0.151,65.018,-20.164
15/12/2016,20/01/2017,1250,Call,125.95,87.862,0.182,86.873,-32.132
15/12/2016,20/01/2017,1250,Put,4.35,-9.431,0.172,72.504,-22.279
15/12/2016,20/01/2017,1260,Call,116.55,86.443,0.203,93.781,-32.506
15/12/2016,20/01/2017,1260,Put,5.05,-10.922,0.196,80.65,-24.103
15/12/2016,20/01/2017,1270,Call,107.3,84.829,0.226,101.159,-33.716
15/12/2016,20/01/2017,1270,Put,5.96,-12.646,0.223,89.435,-26.276
15/12/2016,20/01/2017,1280,Call,98.57,82.99,0.251,108.979,-36.041
15/12/2016,20/01/2017,1280,Put,6.96,-14.636,0.253,98.806,-28.362
15/12/2016,20/01/2017,1290,Call,89.85,80.896,0.279,117.187,-37.776
15/12/2016,20/01/2017,1290,Put,8.23,-16.926,0.286,108.667,-30.739
15/12/2016,20/01/2017,1300,Call,81.24,78.511,0.31,125.689,-39.432
15/12/2016,20/01/2017,1300,Put,9.61,-19.55,0.321,118.866,-32.79
15/12/2016,20/01/2017,1310,Call,72.94,75.797,0.343,134.346,-40.958
15/12/2016,20/01/2017,1310,Put,11.2,-22.541,0.358,129.188,-34.593
15/12/2016,20/01/2017,1320,Call,64.71,72.687,0.378,143.02,-42.107
15/12/2016,20/01/2017,1320,Put,13.22,-25.931,0.397,139.34,-36.61
15/12/2016,20/01/2017,1330,Call,57,69.145,0.414,151.381,-43.224
15/12/2016,20/01/2017,1330,Put,15.38,-29.746,0.436,148.941,-37.935
15/12/2016,20/01/2017,1340,Call,49.7,65.158,0.448,158.962,-44.194
15/12/2016,20/01/2017,1340,Put,17.94,-34.002,0.475,157.527,-38.871
15/12/2016,20/01/2017,1350,Call,42.48,60.737,0.48,165.217,-44.168
15/12/2016,20/01/2017,1350,Put,21.28,-38.701,0.51,164.547,-39.916
15/12/2016,20/01/2017,1360,Call,36.1,55.918,0.506,169.556,-44.152
15/12/2016,20/01/2017,1360,Put,24.64,-43.826,0.541,169.39,-39.597
15/12/2016,20/01/2017,1370,Call,30.1,50.767,0.526,171.408,-43.316
15/12/2016,20/01/2017,1370,Put,28.77,-49.334,0.564,171.416,-39.037
15/12/2016,20/01/2017,1380,Call,24.64,45.382,0.535,170.299,-41.713
15/12/2016,20/01/2017,1380,Put,33.46,-55.153,0.577,170.019,-37.561
15/12/2016,20/01/2017,1390,Call,19.81,39.89,0.533,165.942,-39.433
15/12/2016,20/01/2017,1390,Put,38.45,-61.176,0.577,164.716,-34.885
15/12/2016,20/01/2017,1400,Call,15.93,34.436,0.518,158.307,-37.028
15/12/2016,20/01/2017,1400,Put,44.4,-67.263,0.561,155.24,-31.914
15/12/2016,20/01/2017,1410,Call,12.39,29.173,0.492,147.658,-33.704
15/12/2016,20/01/2017,1410,Put,50.9,-73.242,0.529,141.649,-28.129
15/12/2016,20/01/2017,1420,Call,9.58,24.241,0.455,134.541,-30.271
15/12/2016,20/01/2017,1420,Put,57.65,-78.922,0.48,124.422,-22.949
15/12/2016,20/01/2017,1430,Call,7.04,19.76,0.41,119.725,-25.9
15/12/2016,20/01/2017,1430,Put,64.9,-84.106,0.417,104.502,-16.867
15/12/2016,20/01/2017,1440,Call,5.22,15.81,0.36,104.093,-22.102
15/12/2016,20/01/2017,1440,Put,73.4,-88.623,0.343,83.252,-12.518
15/12/2016,20/01/2017,1450,Call,3.84,12.432,0.308,88.516,-18.472
15/12/2016,20/01/2017,1450,Put,82,-92.344,0.266,62.304,-7.266
15/12/2016,20/01/2017,1460,Call,2.83,9.623,0.258,73.743,-15.289
15/12/2016,20/01/2017,1460,Put,90.8,-95.215,0.191,43.294,-0.5
15/12/2016,20/01/2017,1470,Call,2.09,7.351,0.212,60.329,-12.615
15/12/2016,20/01/2017,1470,Put,100.05,-97.262,0.126,27.543,-2.723
15/12/2016,20/01/2017,1480,Call,1.6,5.556,0.171,48.602,-10.572
15/12/2016,20/01/2017,1480,Put,110.8,-98.59,0.075,15.769,-0.725
15/12/2016,20/01/2017,1490,Call,1.17,4.157,0.135,38.592,-8.502
15/12/2016,20/01/2017,1490,Put,119.05,-99.361,0.039,7.955,0.52
15/12/2016,20/01/2017,1500,Call,0.92,3.065,0.105,30.117,-7.239
15/12/2016,20/01/2017,1500,Put,128.85,-99.752,0.017,3.445,1.195
15/12/2016,20/01/2017,1550,Call,0.7,0.54,0.023,6.802,-1.371
15/12/2016,20/01/2017,1550,Put,178.3,-100,0,0.001,1.704
15/12/2016,20/01/2017,1600,Call,0.45,0.068,0.004,1.049,-0.204
15/12/2016,20/01/2017,1600,Put,228.6,-100,0,0,1.759
15/12/2016,20/01/2017,1650,Put,278.3,-100,0,0,1.814
15/12/2016,17/02/2017,1100,Put,2.42,-3.43,0.045,43.746,-9.96
15/12/2016,17/02/2017,1110,Put,2.68,-3.796,0.049,47.518,-10.722
15/12/2016,17/02/2017,1120,Put,2.95,-4.202,0.054,51.6,-11.384
15/12/2016,17/02/2017,1130,Put,3.3,-4.653,0.06,56.013,-12.319
15/12/2016,17/02/2017,1140,Call,235.55,92.497,0.078,81.313,-21.367
15/12/2016,17/02/2017,1140,Put,3.55,-5.155,0.066,60.775,-12.823
15/12/2016,17/02/2017,1150,Call,224.7,91.919,0.084,86.015,-22.109
15/12/2016,17/02/2017,1150,Put,3.96,-5.713,0.073,65.907,-13.77
15/12/2016,17/02/2017,1160,Call,216,91.288,0.091,91.001,-22.875
15/12/2016,17/02/2017,1160,Put,4.45,-6.332,0.081,71.424,-14.858
15/12/2016,17/02/2017,1170,Call,206.7,90.599,0.098,96.283,-23.664
15/12/2016,17/02/2017,1170,Put,5,-7.02,0.089,77.343,-15.912
15/12/2016,17/02/2017,1180,Call,196.9,89.845,0.106,101.871,-24.474
15/12/2016,17/02/2017,1180,Put,5.54,-7.784,0.098,83.676,-16.923
15/12/2016,17/02/2017,1190,Call,186.45,89.021,0.114,107.773,-25.304
15/12/2016,17/02/2017,1190,Put,6.1,-8.632,0.108,90.432,-17.88
15/12/2016,17/02/2017,1200,Call,177.9,88.119,0.124,113.994,-26.15
15/12/2016,17/02/2017,1200,Put,6.8,-9.571,0.118,97.615,-18.97
15/12/2016,17/02/2017,1210,Call,168.55,87.131,0.134,120.534,-27.008
15/12/2016,17/02/2017,1210,Put,7.55,-10.612,0.13,105.223,-20.093
15/12/2016,17/02/2017,1220,Call,160.05,86.049,0.145,127.392,-27.874
15/12/2016,17/02/2017,1220,Put,8.35,-11.764,0.142,113.244,-21.144
15/12/2016,17/02/2017,1230,Call,151.2,84.863,0.156,134.557,-28.742
15/12/2016,17/02/2017,1230,Put,9.15,-13.037,0.156,121.659,-22.011
15/12/2016,17/02/2017,1240,Call,141.8,83.564,0.169,142.013,-28.89
15/12/2016,17/02/2017,1240,Put,10.21,-14.441,0.17,130.431,-23.294
15/12/2016,17/02/2017,1250,Call,133.4,82.141,0.182,149.732,-30.452
15/12/2016,17/02/2017,1250,Put,11.56,-15.986,0.185,139.507,-24.676
15/12/2016,17/02/2017,1260,Call,124.55,80.582,0.197,157.675,-31.173
15/12/2016,17/02/2017,1260,Put,12.8,-17.682,0.201,148.824,-25.732
15/12/2016,17/02/2017,1270,Call,115.9,78.876,0.212,165.789,-31.859
15/12/2016,17/02/2017,1270,Put,14.16,-19.541,0.218,158.305,-26.755
15/12/2016,17/02/2017,1280,Call,107.55,77.01,0.228,174.004,-32.793
15/12/2016,17/02/2017,1280,Put,15.91,-21.574,0.236,167.852,-28.03
15/12/2016,17/02/2017,1290,Call,99.4,74.969,0.245,182.233,-33.655
15/12/2016,17/02/2017,1290,Put,17.55,-23.792,0.255,177.344,-28.828
15/12/2016,17/02/2017,1300,Call,91.4,72.731,0.262,190.398,-34.356
15/12/2016,17/02/2017,1300,Put,19.55,-26.204,0.273,186.635,-29.73
15/12/2016,17/02/2017,1310,Call,83.5,70.281,0.28,198.343,-34.789
15/12/2016,17/02/2017,1310,Put,21.65,-28.819,0.292,195.553,-30.316
15/12/2016,17/02/2017,1320,Call,75.48,67.616,0.298,205.864,-34.841
15/12/2016,17/02/2017,1320,Put,24.46,-31.645,0.311,203.899,-31.325
15/12/2016,17/02/2017,1330,Call,68.75,64.733,0.315,212.728,-35.603
15/12/2016,17/02/2017,1330,Put,27.26,-34.683,0.33,211.446,-31.768
15/12/2016,17/02/2017,1340,Call,61.75,61.635,0.331,218.679,-35.735
15/12/2016,17/02/2017,1340,Put,30.3,-37.936,0.348,217.944,-31.999
15/12/2016,17/02/2017,1350,Call,54.95,58.334,0.346,223.444,-35.586
15/12/2016,17/02/2017,1350,Put,33.61,-41.399,0.364,223.119,-31.989
15/12/2016,17/02/2017,1360,Call,48.65,54.844,0.359,226.749,-35.218
15/12/2016,17/02/2017,1360,Put,37.32,-45.063,0.378,226.685,-31.709
15/12/2016,17/02/2017,1370,Call,43.05,51.192,0.369,228.329,-34.964
15/12/2016,17/02/2017,1370,Put,41.52,-48.913,0.39,228.346,-31.312
15/12/2016,17/02/2017,1380,Call,37.13,47.409,0.376,227.955,-33.823
15/12/2016,17/02/2017,1380,Put,46.08,-52.926,0.398,227.824,-30.514
15/12/2016,17/02/2017,1390,Call,32.29,43.533,0.379,225.447,-32.953
15/12/2016,17/02/2017,1390,Put,50.93,-57.071,0.402,224.861,-29.301
15/12/2016,17/02/2017,1400,Call,27.55,39.612,0.378,220.697,-31.54
15/12/2016,17/02/2017,1400,Put,55.8,-61.309,0.402,219.257,-27.379
15/12/2016,17/02/2017,1410,Call,23.37,35.696,0.372,213.683,-29.963
15/12/2016,17/02/2017,1410,Put,61.6,-65.59,0.396,210.88,-25.607
15/12/2016,17/02/2017,1420,Call,19.34,31.839,0.362,204.483,-27.851
15/12/2016,17/02/2017,1420,Put,67.55,-69.858,0.385,199.702,-23.237
15/12/2016,17/02/2017,1430,Call,16.25,28.094,0.348,193.275,-26.048
15/12/2016,17/02/2017,1430,Put,74.05,-74.049,0.368,185.823,-20.705
15/12/2016,17/02/2017,1440,Call,13.2,24.513,0.329,180.338,-23.674
15/12/2016,17/02/2017,1440,Put,80.9,-78.093,0.344,169.497,-17.75
15/12/2016,17/02/2017,1450,Call,10.7,21.144,0.307,166.033,-21.304
15/12/2016,17/02/2017,1450,Put,88.85,-81.917,0.315,151.14,-15.569
15/12/2016,17/02/2017,1460,Call,8.64,18.023,0.283,150.783,-19.12
15/12/2016,17/02/2017,1460,Put,96.6,-85.452,0.282,131.335,-12.463
15/12/2016,17/02/2017,1470,Call,6.9,15.181,0.256,135.043,-16.844
15/12/2016,17/02/2017,1470,Put,104.55,-88.635,0.244,110.821,-8.895
15/12/2016,17/02/2017,1480,Call,5.44,12.634,0.229,119.269,-14.641
15/12/2016,17/02/2017,1480,Put,112.9,-91.413,0.205,90.434,-5.137
15/12/2016,17/02/2017,1490,Call,4.34,10.391,0.201,103.884,-12.776
15/12/2016,17/02/2017,1490,Put,122.35,-93.756,0.166,71.03,-3.885
15/12/2016,17/02/2017,1500,Call,3.45,8.448,0.174,89.256,-11.049
15/12/2016,17/02/2017,1500,Put,131.35,-95.655,0.128,53.401,-0.382
15/12/2016,17/02/2017,1550,Call,0.93,2.521,0.069,34.149,-4.395
15/12/2016,17/02/2017,1550,Put,178.85,-99.722,0.014,5.078,1.494
15/12/2016,17/02/2017,1600,Call,0.9,0.527,0.018,8.881,-0.962
15/12/2016,17/02/2017,1600,Put,228.7,-99.999,0,0.031,1.953
15/12/2016,17/03/2017,1100,Put,4.8,-5.523,0.057,76.875,-11.598
15/12/2016,17/03/2017,1110,Put,5.25,-6.022,0.062,82.278,-12.315
15/12/2016,17/03/2017,1120,Put,5.8,-6.567,0.067,88.005,-13.062
15/12/2016,17/03/2017,1130,Put,6.35,-7.161,0.073,94.064,-13.839
15/12/2016,17/03/2017,1140,Call,237.35,90.705,0.083,114.406,-19.398
15/12/2016,17/03/2017,1140,Put,6.9,-7.807,0.079,100.463,-14.493
15/12/2016,17/03/2017,1150,Call,228,90.01,0.089,120.618,-20.067
15/12/2016,17/03/2017,1150,Put,7.55,-8.512,0.085,107.205,-15.322
15/12/2016,17/03/2017,1160,Call,218.55,89.259,0.096,127.114,-20.749
15/12/2016,17/03/2017,1160,Put,8.25,-9.278,0.092,114.291,-16.097
15/12/2016,17/03/2017,1170,Call,209.2,88.448,0.102,133.893,-21.441
15/12/2016,17/03/2017,1170,Put,9.15,-10.111,0.1,121.719,-17.053
15/12/2016,17/03/2017,1180,Call,200.6,87.573,0.11,140.951,-22.142
15/12/2016,17/03/2017,1180,Put,9.9,-11.017,0.108,129.483,-17.704
15/12/2016,17/03/2017,1190,Call,191.45,86.628,0.118,148.282,-22.849
15/12/2016,17/03/2017,1190,Put,10.8,-12,0.116,137.57,-18.529
15/12/2016,17/03/2017,1200,Call,181.95,85.608,0.126,155.872,-22.889
15/12/2016,17/03/2017,1200,Put,11.7,-13.065,0.125,145.964,-19.28
15/12/2016,17/03/2017,1210,Call,173.6,84.508,0.134,163.707,-24.263
15/12/2016,17/03/2017,1210,Put,12.8,-14.22,0.135,154.639,-20.119
15/12/2016,17/03/2017,1220,Call,164.4,83.322,0.144,171.762,-24.544
15/12/2016,17/03/2017,1220,Put,14,-15.467,0.145,163.555,-20.954
15/12/2016,17/03/2017,1230,Call,156.3,82.044,0.153,180.008,-25.818
15/12/2016,17/03/2017,1230,Put,15.35,-16.812,0.155,172.666,-21.777
15/12/2016,17/03/2017,1240,Call,147.45,80.667,0.163,188.407,-26.237
15/12/2016,17/03/2017,1240,Put,16.7,-18.261,0.166,181.927,-22.582
15/12/2016,17/03/2017,1250,Call,138.95,79.187,0.174,196.912,-26.881
15/12/2016,17/03/2017,1250,Put,18.3,-19.819,0.178,191.28,-23.36
15/12/2016,17/03/2017,1260,Call,130.8,77.597,0.185,205.466,-27.657
15/12/2016,17/03/2017,1260,Put,19.8,-21.493,0.189,200.658,-23.937
15/12/2016,17/03/2017,1270,Call,122.55,75.889,0.196,214,-28.225
15/12/2016,17/03/2017,1270,Put,21.8,-23.288,0.201,209.981,-24.8
15/12/2016,17/03/2017,1280,Call,114.1,74.057,0.208,222.448,-28.426
15/12/2016,17/03/2017,1280,Put,23.9,-25.208,0.214,219.158,-25.522
15/12/2016,17/03/2017,1290,Call,106.75,72.09,0.22,230.723,-29.303
15/12/2016,17/03/2017,1290,Put,25.9,-27.259,0.226,228.084,-25.935
15/12/2016,17/03/2017,1300,Call,99.15,69.986,0.232,238.703,-29.717
15/12/2016,17/03/2017,1300,Put,28.34,-29.445,0.239,236.64,-26.508
15/12/2016,17/03/2017,1310,Call,91.75,67.743,0.244,246.25,-30.135
15/12/2016,17/03/2017,1310,Put,30.7,-31.768,0.251,244.693,-26.753
15/12/2016,17/03/2017,1320,Call,84.6,65.361,0.255,253.214,-30.389
15/12/2016,17/03/2017,1320,Put,33.7,-34.23,0.264,252.098,-27.203
15/12/2016,17/03/2017,1330,Call,77.55,62.842,0.266,259.433,-30.468
15/12/2016,17/03/2017,1330,Put,36.65,-36.832,0.276,258.696,-27.378
15/12/2016,17/03/2017,1340,Call,70.95,60.191,0.276,264.74,-30.585
15/12/2016,17/03/2017,1340,Put,39.8,-39.571,0.287,264.317,-27.344
15/12/2016,17/03/2017,1350,Call,64.5,57.415,0.286,268.964,-30.5
15/12/2016,17/03/2017,1350,Put,43.6,-42.445,0.297,268.784,-27.389
15/12/2016,17/03/2017,1360,Call,58.35,54.525,0.294,271.935,-30.205
15/12/2016,17/03/2017,1360,Put,47.15,-45.447,0.306,271.913,-26.977
15/12/2016,17/03/2017,1370,Call,52.5,51.532,0.301,273.492,-29.837
15/12/2016,17/03/2017,1370,Put,51.45,-48.569,0.314,273.517,-26.693
15/12/2016,17/03/2017,1380,Call,46.65,48.454,0.306,273.494,-29.091
15/12/2016,17/03/2017,1380,Put,55.55,-51.798,0.32,273.422,-25.933
15/12/2016,17/03/2017,1390,Call,41.7,45.309,0.309,271.818,-28.56
15/12/2016,17/03/2017,1390,Put,60.45,-55.119,0.324,271.459,-25.215
15/12/2016,17/03/2017,1400,Call,36.46,42.119,0.31,268.378,-27.409
15/12/2016,17/03/2017,1400,Put,65.4,-58.514,0.326,267.486,-24.156
15/12/2016,17/03/2017,1410,Call,32.3,38.909,0.308,263.124,-26.644
15/12/2016,17/03/2017,1410,Put,71,-61.959,0.325,261.392,-23.151
15/12/2016,17/03/2017,1420,Call,28.15,35.705,0.305,256.05,-25.416
15/12/2016,17/03/2017,1420,Put,76.75,-65.428,0.321,253.107,-21.811
15/12/2016,17/03/2017,1430,Call,24.35,32.535,0.299,247.199,-24.13
15/12/2016,17/03/2017,1430,Put,82.85,-68.891,0.315,242.615,-20.306
15/12/2016,17/03/2017,1440,Call,20.85,29.425,0.29,236.667,-22.635
15/12/2016,17/03/2017,1440,Put,89.3,-72.313,0.305,229.964,-18.565
15/12/2016,17/03/2017,1450,Call,17.55,26.406,0.279,224.601,-20.944
15/12/2016,17/03/2017,1450,Put,96.45,-75.66,0.292,215.279,-17.061
15/12/2016,17/03/2017,1460,Call,15.05,23.502,0.266,211.198,-19.537
15/12/2016,17/03/2017,1460,Put,104.15,-78.893,0.275,198.77,-15.663
15/12/2016,17/03/2017,1470,Call,12.6,20.739,0.251,196.698,-17.897
15/12/2016,17/03/2017,1470,Put,111.25,-81.973,0.256,180.73,-13.366
15/12/2016,17/03/2017,1480,Call,10.4,18.137,0.235,181.375,-16.14
15/12/2016,17/03/2017,1480,Put,118.95,-84.865,0.234,161.541,-11.231
15/12/2016,17/03/2017,1490,Call,8.75,15.715,0.217,165.526,-14.672
15/12/2016,17/03/2017,1490,Put,127.05,-87.531,0.21,141.678,-9.124
15/12/2016,17/03/2017,1500,Call,7.05,13.487,0.198,149.461,-12.95
15/12/2016,17/03/2017,1500,Put,135.45,-89.941,0.185,121.664,-7.098
15/12/2016,17/03/2017,1550,Call,2.52,5.386,0.106,75.744,-6.675
15/12/2016,17/03/2017,1550,Put,180.9,-97.73,0.064,37.605,-0.388
15/12/2016,17/03/2017,1600,Call,0.97,1.601,0.041,27.93,-2.137
15/12/2016,17/03/2017,1600,Put,230.3,-99.826,0.008,3.999,1.932
15/12/2016,17/03/2017,1650,Put,278.65,-99.998,0,0.058,2.216
15/12/2016,16/06/2017,1100,Put,14.85,-10.865,0.071,180.358,-13.036
15/12/2016,16/06/2017,1110,Put,15.8,-11.554,0.075,188.441,-13.41
15/12/2016,16/06/2017,1120,Put,16.9,-12.282,0.079,196.732,-13.898
15/12/2016,16/06/2017,1130,Put,18,-13.052,0.084,205.219,-14.331
15/12/2016,16/06/2017,1140,Call,246.75,86.064,0.088,214.624,-16.739
15/12/2016,16/06/2017,1140,Put,19.15,-13.866,0.088,213.888,-14.765
15/12/2016,16/06/2017,1150,Call,237.95,85.22,0.093,223.285,-17.109
15/12/2016,16/06/2017,1150,Put,20.45,-14.724,0.093,222.722,-15.196
15/12/2016,16/06/2017,1160,Call,229.2,84.33,0.098,232.098,-17.532
15/12/2016,16/06/2017,1160,Put,21.8,-15.629,0.098,231.698,-15.624
15/12/2016,16/06/2017,1170,Call,220.95,83.392,0.103,241.043,-18.122
15/12/2016,16/06/2017,1170,Put,23.3,-16.581,0.103,240.793,-16.104
15/12/2016,16/06/2017,1180,Call,211.6,82.403,0.108,250.098,-18.134
15/12/2016,16/06/2017,1180,Put,24.75,-17.584,0.108,249.982,-16.518
15/12/2016,16/06/2017,1190,Call,203.6,81.363,0.113,259.234,-18.766
15/12/2016,16/06/2017,1190,Put,26.4,-18.638,0.113,259.238,-16.923
15/12/2016,16/06/2017,1200,Call,195.3,80.268,0.119,268.421,-19.158
15/12/2016,16/06/2017,1200,Put,28.05,-19.745,0.119,268.528,-17.316
