Date,Exp.Date,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
27/10/2017,16/03/2018,1460,Call,77.35,62.113,0.266,350.794,-22.93
27/10/2017,16/03/2018,1460,Put,41.65,-38.154,0.257,351.538,-17.851
27/10/2017,16/03/2018,1470,Call,70.65,59.471,0.275,357.435,-22.808
27/10/2017,16/03/2018,1470,Put,45,-40.716,0.266,357.84,-17.749
27/10/2017,16/03/2018,1480,Call,64.5,56.718,0.283,362.599,-22.665
27/10/2017,16/03/2018,1480,Put,48.6,-43.381,0.274,362.75,-17.498
27/10/2017,16/03/2018,1490,Call,58.45,53.866,0.29,366.085,-22.365
27/10/2017,16/03/2018,1490,Put,52.45,-46.139,0.28,366.089,-17.154
27/10/2017,16/03/2018,1500,Call,52.75,50.93,0.296,367.71,-22.034
27/10/2017,16/03/2018,1500,Put,56.95,-48.977,0.286,367.689,-16.844
27/10/2017,16/03/2018,1510,Call,47.1,47.928,0.299,367.325,-21.469
27/10/2017,16/03/2018,1510,Put,61.2,-51.881,0.289,367.411,-16.236
27/10/2017,16/03/2018,1520,Call,42.1,44.879,0.301,364.811,-20.934
27/10/2017,16/03/2018,1520,Put,66.3,-54.833,0.292,365.139,-15.726
27/10/2017,16/03/2018,1530,Call,37.3,41.805,0.301,360.099,-20.23
27/10/2017,16/03/2018,1530,Put,71.4,-57.815,0.292,360.799,-15.049
27/10/2017,16/03/2018,1540,Call,32.9,38.73,0.299,353.168,-19.425
27/10/2017,16/03/2018,1540,Put,76.95,-60.805,0.29,354.356,-14.205
27/10/2017,16/03/2018,1550,Call,28.8,35.678,0.295,344.051,-18.601
27/10/2017,16/03/2018,1550,Put,82.85,-63.784,0.287,345.82,-13.339
27/10/2017,16/03/2018,1560,Call,25.05,32.673,0.289,332.84,-17.62
27/10/2017,16/03/2018,1560,Put,88.95,-66.727,0.282,335.254,-12.391
27/10/2017,16/03/2018,1570,Call,21.8,29.74,0.28,319.682,-16.643
27/10/2017,16/03/2018,1570,Put,95.6,-69.613,0.274,322.769,-11.37
27/10/2017,16/03/2018,1580,Call,18.75,26.902,0.27,304.779,-15.529
27/10/2017,16/03/2018,1580,Put,102.3,-72.42,0.265,308.527,-10.207
27/10/2017,16/03/2018,1590,Call,16.05,24.18,0.258,288.38,-14.454
27/10/2017,16/03/2018,1590,Put,109.6,-75.129,0.254,292.735,-9.161
27/10/2017,16/03/2018,1600,Call,13.65,21.593,0.244,270.77,-13.354
27/10/2017,16/03/2018,1600,Put,116.85,-77.718,0.242,275.642,-7.83
27/10/2017,16/03/2018,1610,Call,11.5,19.157,0.23,252.263,-12.158
27/10/2017,16/03/2018,1610,Put,125,-80.173,0.228,257.526,-6.915
27/10/2017,16/03/2018,1620,Call,9.7,16.884,0.214,233.187,-11.056
27/10/2017,16/03/2018,1620,Put,133.15,-82.48,0.214,238.689,-5.918
27/10/2017,16/03/2018,1630,Call,8.1,14.783,0.198,213.868,-9.978
27/10/2017,16/03/2018,1630,Put,141.35,-84.627,0.198,219.441,-4.671
27/10/2017,16/03/2018,1640,Call,6.75,12.859,0.181,194.623,-8.936
27/10/2017,16/03/2018,1640,Put,150.25,-86.608,0.182,200.093,-3.98
27/10/2017,16/03/2018,1650,Call,5.65,11.114,0.165,175.746,-8.028
27/10/2017,16/03/2018,1650,Put,159.05,-88.423,0.166,180.879,-3.053
27/10/2017,16/03/2018,1660,Call,4.7,9.544,0.148,157.497,-7.173
27/10/2017,16/03/2018,1660,Put,168,-90.076,0.15,162.019,-2.158
27/10/2017,16/03/2018,1670,Call,3.9,8.145,0.133,140.096,-6.297
27/10/2017,16/03/2018,1670,Put,176.8,-91.567,0.134,143.756,-1.055
27/10/2017,16/03/2018,1680,Call,3.25,6.91,0.118,123.719,-5.566
27/10/2017,16/03/2018,1680,Put,186.05,-92.899,0.119,126.303,0.376
27/10/2017,16/03/2018,1690,Call,2.73,5.829,0.104,108.496,-4.971
27/10/2017,16/03/2018,1690,Put,195.45,-94.078,0.104,109.845,1.248
27/10/2017,16/03/2018,1700,Call,2.25,4.89,0.091,94.511,-4.363
27/10/2017,16/03/2018,1700,Put,205.1,-95.109,0.091,94.529,2.048
27/10/2017,16/03/2018,1710,Call,1.88,4.081,0.079,81.807,-3.816
27/10/2017,16/03/2018,1710,Put,214.7,-96.003,0.078,80.464,2.773
27/10/2017,16/03/2018,1720,Call,1.58,3.389,0.068,70.386,-3.387
27/10/2017,16/03/2018,1720,Put,224.1,-96.768,0.066,67.72,3.423
27/10/2017,16/03/2018,1730,Call,1.33,2.803,0.058,60.222,-3.006
27/10/2017,16/03/2018,1730,Put,234.75,-97.416,0.055,56.328,3.997
27/10/2017,16/03/2018,1740,Call,1.1,2.308,0.05,51.259,-2.564
27/10/2017,16/03/2018,1740,Put,243.5,-97.958,0.046,46.285,4.501
27/10/2017,16/03/2018,1750,Call,0.93,1.893,0.042,43.408,-2.271
27/10/2017,16/03/2018,1750,Put,253.4,-98.406,0.037,37.555,4.936
27/10/2017,16/03/2018,1760,Put,263.45,-98.771,0.03,30.075,5.309
27/10/2017,16/03/2018,1770,Put,273,-99.065,0.024,23.76,5.625
27/10/2017,16/03/2018,1780,Put,282.8,-99.298,0.019,18.507,5.89
27/10/2017,16/03/2018,1790,Put,292.65,-99.481,0.015,14.207,6.11
27/10/2017,15/06/2018,1260,Put,20.15,-14.204,0.085,266.221,-11.64
27/10/2017,15/06/2018,1270,Put,21.25,-14.928,0.089,275.253,-11.886
27/10/2017,15/06/2018,1280,Put,22.5,-15.699,0.094,284.562,-12.188
27/10/2017,15/06/2018,1290,Call,227.85,84.739,0.099,279.367,-16.076
27/10/2017,15/06/2018,1290,Put,23.75,-16.518,0.098,294.129,-12.438
27/10/2017,15/06/2018,1300,Call,219,83.827,0.105,290.197,-16.262
27/10/2017,15/06/2018,1300,Put,25.1,-17.387,0.103,303.935,-12.687
27/10/2017,15/06/2018,1310,Call,210.95,82.863,0.11,301.2,-16.763
27/10/2017,15/06/2018,1310,Put,26.5,-18.308,0.108,313.952,-12.882
27/10/2017,15/06/2018,1320,Call,202.55,81.846,0.116,312.348,-17.095
27/10/2017,15/06/2018,1320,Put,28,-19.285,0.113,324.15,-13.127
27/10/2017,15/06/2018,1330,Call,194.2,80.772,0.121,323.608,-17.364
27/10/2017,15/06/2018,1330,Put,29.5,-20.318,0.119,334.492,-13.314
27/10/2017,15/06/2018,1340,Call,186.1,79.638,0.127,334.964,-17.678
27/10/2017,15/06/2018,1340,Put,31.3,-21.41,0.124,344.936,-13.546
27/10/2017,15/06/2018,1350,Call,177.95,78.44,0.133,346.372,-17.98
27/10/2017,15/06/2018,1350,Put,32.95,-22.563,0.13,355.434,-13.665
27/10/2017,15/06/2018,1360,Call,170,77.176,0.139,357.772,-18.217
27/10/2017,15/06/2018,1360,Put,35.05,-23.777,0.135,365.933,-13.93
27/10/2017,15/06/2018,1370,Call,161.8,75.846,0.146,369.101,-18.387
27/10/2017,15/06/2018,1370,Put,37.1,-25.056,0.141,376.372,-14.077
27/10/2017,15/06/2018,1380,Call,154.45,74.448,0.152,380.288,-18.695
27/10/2017,15/06/2018,1380,Put,39.05,-26.399,0.147,386.687,-14.158
27/10/2017,15/06/2018,1390,Call,146.45,72.98,0.158,391.254,-18.777
27/10/2017,15/06/2018,1390,Put,41.4,-27.808,0.153,396.804,-14.323
27/10/2017,15/06/2018,1400,Call,139.3,71.443,0.165,401.917,-19.041
27/10/2017,15/06/2018,1400,Put,43.75,-29.283,0.158,406.646,-14.366
27/10/2017,15/06/2018,1410,Call,131.85,69.836,0.171,412.188,-19.177
27/10/2017,15/06/2018,1410,Put,46.55,-30.824,0.164,416.133,-14.488
27/10/2017,15/06/2018,1420,Call,124.6,68.159,0.177,421.972,-19.235
27/10/2017,15/06/2018,1420,Put,49,-32.43,0.17,425.176,-14.484
27/10/2017,15/06/2018,1430,Call,117.55,66.414,0.183,431.171,-19.312
27/10/2017,15/06/2018,1430,Put,51.9,-34.101,0.175,433.685,-14.502
27/10/2017,15/06/2018,1440,Call,110.7,64.601,0.189,439.684,-19.357
27/10/2017,15/06/2018,1440,Put,54.85,-35.835,0.181,441.568,-14.44
27/10/2017,15/06/2018,1450,Call,103.95,62.723,0.195,447.408,-19.364
27/10/2017,15/06/2018,1450,Put,58.25,-37.63,0.186,448.731,-14.444
27/10/2017,15/06/2018,1460,Call,97.55,60.782,0.2,454.239,-19.334
27/10/2017,15/06/2018,1460,Put,61.35,-39.484,0.19,455.079,-14.266
27/10/2017,15/06/2018,1470,Call,91.15,58.781,0.205,460.073,-19.263
27/10/2017,15/06/2018,1470,Put,65.1,-41.392,0.195,460.518,-14.198
27/10/2017,15/06/2018,1480,Call,84.95,56.725,0.209,464.809,-19.099
27/10/2017,15/06/2018,1480,Put,68.55,-43.352,0.199,464.96,-13.943
27/10/2017,15/06/2018,1490,Call,79.05,54.618,0.213,468.351,-18.941
27/10/2017,15/06/2018,1490,Put,72.75,-45.358,0.203,468.316,-13.795
27/10/2017,15/06/2018,1500,Call,73.3,52.465,0.217,470.607,-18.686
27/10/2017,15/06/2018,1500,Put,76.7,-47.406,0.206,470.509,-13.455
27/10/2017,15/06/2018,1510,Call,67.9,50.272,0.219,471.503,-18.434
27/10/2017,15/06/2018,1510,Put,81.45,-49.489,0.208,471.473,-13.223
27/10/2017,15/06/2018,1520,Call,62.65,48.047,0.222,470.961,-18.134
27/10/2017,15/06/2018,1520,Put,85.8,-51.601,0.21,471.144,-12.845
27/10/2017,15/06/2018,1530,Call,57.6,45.796,0.223,468.928,-17.735
27/10/2017,15/06/2018,1530,Put,90.85,-53.735,0.212,469.474,-12.475
27/10/2017,15/06/2018,1540,Call,52.8,43.527,0.224,465.362,-17.339
27/10/2017,15/06/2018,1540,Put,95.9,-55.884,0.212,466.432,-12.008
27/10/2017,15/06/2018,1550,Call,48.3,41.249,0.223,460.237,-16.898
27/10/2017,15/06/2018,1550,Put,101.3,-58.04,0.212,461.999,-11.552
27/10/2017,15/06/2018,1560,Call,44.05,38.971,0.222,453.547,-16.413
27/10/2017,15/06/2018,1560,Put,107.15,-60.195,0.212,456.173,-11.112
27/10/2017,15/06/2018,1570,Call,40,36.702,0.221,445.302,-15.828
27/10/2017,15/06/2018,1570,Put,112.6,-62.341,0.21,448.967,-10.462
27/10/2017,15/06/2018,1580,Call,36.15,34.45,0.218,435.534,-15.26
27/10/2017,15/06/2018,1580,Put,118.9,-64.469,0.208,440.412,-9.949
27/10/2017,15/06/2018,1590,Call,32.75,32.226,0.214,424.296,-14.657
27/10/2017,15/06/2018,1590,Put,125.15,-66.572,0.205,430.558,-9.285
27/10/2017,15/06/2018,1600,Call,29.4,30.038,0.21,411.661,-14.022
27/10/2017,15/06/2018,1600,Put,131.85,-68.64,0.201,419.47,-8.713
27/10/2017,15/06/2018,1610,Call,26.4,27.896,0.205,397.722,-13.36
27/10/2017,15/06/2018,1610,Put,138.75,-70.666,0.197,407.228,-8.055
27/10/2017,15/06/2018,1620,Call,23.6,25.809,0.199,382.591,-12.676
27/10/2017,15/06/2018,1620,Put,145.75,-72.644,0.192,393.931,-7.376
27/10/2017,15/06/2018,1630,Call,21,23.784,0.192,366.398,-11.974
27/10/2017,15/06/2018,1630,Put,152.9,-74.564,0.187,379.687,-6.613
27/10/2017,15/06/2018,1640,Call,18.55,21.83,0.185,349.288,-11.261
27/10/2017,15/06/2018,1640,Put,160.65,-76.422,0.18,364.618,-6.04
27/10/2017,15/06/2018,1650,Call,16.5,19.954,0.177,331.418,-10.612
27/10/2017,15/06/2018,1650,Put,168.6,-78.212,0.174,348.853,-5.463
27/10/2017,15/06/2018,1660,Call,14.5,18.162,0.169,312.955,-9.823
27/10/2017,15/06/2018,1660,Put,176.25,-79.928,0.167,332.529,-4.678
27/10/2017,15/06/2018,1670,Call,12.75,16.458,0.16,294.073,-9.179
27/10/2017,15/06/2018,1670,Put,184.7,-81.567,0.159,315.785,-4.173
27/10/2017,15/06/2018,1680,Call,11.25,14.848,0.151,274.949,-8.545
27/10/2017,15/06/2018,1680,Put,192.6,-83.124,0.152,298.764,-3.324
27/10/2017,15/06/2018,1690,Call,9.8,13.334,0.141,255.757,-7.856
27/10/2017,15/06/2018,1690,Put,200.85,-84.6,0.144,281.587,-2.623
27/10/2017,15/06/2018,1700,Call,8.55,11.918,0.132,236.669,-7.255
27/10/2017,15/06/2018,1700,Put,210.05,-85.996,0.136,264.329,-2.354
27/10/2017,15/06/2018,1710,Call,7.45,10.602,0.122,217.849,-6.607
27/10/2017,15/06/2018,1710,Put,218.65,-87.312,0.128,247.108,-1.672
27/10/2017,15/06/2018,1720,Call,6.45,9.386,0.113,199.449,-6.052
27/10/2017,15/06/2018,1720,Put,228.5,-88.548,0.12,230.041,-1.7
27/10/2017,15/06/2018,1730,Call,5.55,8.268,0.103,181.61,-5.459
27/10/2017,15/06/2018,1730,Put,236.2,-89.703,0.112,213.236,0.054
27/10/2017,15/06/2018,1740,Call,4.65,7.247,0.094,164.454,-4.836
27/10/2017,15/06/2018,1740,Put,246.7,-90.778,0.104,196.797,-0.81
27/10/2017,15/06/2018,1750,Call,4.15,6.319,0.085,148.087,-4.493
27/10/2017,15/06/2018,1750,Put,254.65,-91.775,0.096,180.818,1.272
27/10/2017,15/06/2018,1760,Put,264.05,-92.694,0.088,165.383,1.843
27/10/2017,15/06/2018,1770,Put,274.5,-93.538,0.081,150.566,2.385
27/10/2017,15/06/2018,1780,Put,282.9,-94.309,0.073,136.43,2.898
27/10/2017,15/06/2018,1790,Put,292.85,-95.011,0.067,123.026,3.381
