Date,Exp.Date,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
17/05/2017,15/12/2017,1260,Put,38.25,-27.261,0.159,343.727,-15.132
17/05/2017,15/12/2017,1270,Call,137.1,71.106,0.164,353.495,-19.608
17/05/2017,15/12/2017,1270,Put,40.45,-28.819,0.165,353.07,-15.195
17/05/2017,15/12/2017,1280,Call,129.8,69.482,0.171,362.415,-19.777
17/05/2017,15/12/2017,1280,Put,43,-30.447,0.171,362.044,-15.328
17/05/2017,15/12/2017,1290,Call,122.65,67.79,0.177,370.88,-19.915
17/05/2017,15/12/2017,1290,Put,45.95,-32.145,0.178,370.568,-15.479
17/05/2017,15/12/2017,1300,Call,115.65,66.031,0.183,378.806,-20.018
17/05/2017,15/12/2017,1300,Put,48.6,-33.91,0.184,378.554,-15.451
17/05/2017,15/12/2017,1310,Call,108.85,64.207,0.189,386.107,-20.037
17/05/2017,15/12/2017,1310,Put,51.8,-35.742,0.19,385.916,-15.53
17/05/2017,15/12/2017,1320,Call,102.25,62.319,0.194,392.697,-20.063
17/05/2017,15/12/2017,1320,Put,55.15,-37.64,0.195,392.562,-15.521
17/05/2017,15/12/2017,1330,Call,95.8,60.37,0.199,398.486,-20.047
17/05/2017,15/12/2017,1330,Put,58.85,-39.599,0.201,398.402,-15.518
17/05/2017,15/12/2017,1340,Call,89.55,58.363,0.204,403.387,-19.986
17/05/2017,15/12/2017,1340,Put,62.25,-41.618,0.205,403.347,-15.328
17/05/2017,15/12/2017,1350,Call,83.55,56.302,0.208,407.316,-19.878
17/05/2017,15/12/2017,1350,Put,66.2,-43.693,0.21,407.307,-15.232
17/05/2017,15/12/2017,1360,Call,77.95,54.191,0.212,410.186,-19.769
17/05/2017,15/12/2017,1360,Put,70.65,-45.818,0.214,410.196,-15.088
17/05/2017,15/12/2017,1370,Call,72.1,52.036,0.216,411.925,-19.514
17/05/2017,15/12/2017,1370,Put,74.95,-47.989,0.217,411.938,-14.846
17/05/2017,15/12/2017,1380,Call,66.8,49.841,0.219,412.467,-19.256
17/05/2017,15/12/2017,1380,Put,79.25,-50.199,0.22,412.466,-14.505
17/05/2017,15/12/2017,1390,Call,61.75,47.614,0.221,411.743,-18.995
17/05/2017,15/12/2017,1390,Put,83.7,-52.442,0.222,411.709,-14.06
17/05/2017,15/12/2017,1400,Call,56.9,45.36,0.222,409.708,-18.634
17/05/2017,15/12/2017,1400,Put,89.1,-54.712,0.224,409.621,-13.761
17/05/2017,15/12/2017,1410,Call,51,43.089,0.223,406.324,-17.912
17/05/2017,15/12/2017,1410,Put,94.45,-56.999,0.224,406.166,-13.312
17/05/2017,15/12/2017,1420,Call,47.65,40.808,0.223,401.567,-17.705
17/05/2017,15/12/2017,1420,Put,99.9,-59.296,0.224,401.318,-12.813
17/05/2017,15/12/2017,1430,Call,43.35,38.525,0.222,395.427,-17.193
17/05/2017,15/12/2017,1430,Put,105.6,-61.593,0.223,395.071,-12.265
17/05/2017,15/12/2017,1440,Call,39.3,36.249,0.22,387.912,-16.579
17/05/2017,15/12/2017,1440,Put,111.55,-63.883,0.221,387.433,-11.671
17/05/2017,15/12/2017,1450,Call,35.75,33.99,0.217,379.046,-16.033
17/05/2017,15/12/2017,1450,Put,117.7,-66.155,0.218,378.431,-10.978
17/05/2017,15/12/2017,1460,Call,32.1,31.756,0.214,368.871,-15.333
17/05/2017,15/12/2017,1460,Put,124.15,-68.399,0.215,368.112,-10.3
17/05/2017,15/12/2017,1470,Call,28.75,29.558,0.209,357.448,-14.655
17/05/2017,15/12/2017,1470,Put,130.8,-70.607,0.21,356.539,-9.588
17/05/2017,15/12/2017,1480,Call,25.6,27.403,0.204,344.856,-13.885
17/05/2017,15/12/2017,1480,Put,137.7,-72.768,0.205,343.795,-8.845
17/05/2017,15/12/2017,1490,Call,22.95,25.302,0.198,331.19,-13.212
17/05/2017,15/12/2017,1490,Put,144.85,-74.875,0.199,329.982,-8.078
17/05/2017,15/12/2017,1500,Call,20.4,23.262,0.191,316.562,-12.458
17/05/2017,15/12/2017,1500,Put,152.2,-76.917,0.192,315.217,-7.292
17/05/2017,15/12/2017,1510,Call,18.15,21.292,0.184,301.101,-11.754
17/05/2017,15/12/2017,1510,Put,159.75,-78.887,0.184,299.631,-6.492
17/05/2017,15/12/2017,1520,Call,15.95,19.399,0.176,284.946,-10.98
17/05/2017,15/12/2017,1520,Put,167.55,-80.778,0.176,283.369,-5.686
17/05/2017,15/12/2017,1530,Call,14,17.59,0.167,268.247,-10.203
17/05/2017,15/12/2017,1530,Put,175.55,-82.583,0.167,266.585,-4.88
17/05/2017,15/12/2017,1540,Call,12.35,15.871,0.158,251.162,-9.563
17/05/2017,15/12/2017,1540,Put,183.75,-84.296,0.158,249.439,-4.079
17/05/2017,15/12/2017,1550,Call,10.8,14.246,0.148,233.854,-8.801
17/05/2017,15/12/2017,1550,Put,192.05,-85.916,0.148,232.071,-3.287
17/05/2017,15/12/2017,1600,Call,5.2,7.635,0.1,149.527,-5.561
17/05/2017,15/12/2017,1600,Put,235.6,-92.519,0.099,147.249,0.687
17/05/2017,15/12/2017,1650,Put,282.8,-96.658,0.055,77.947,3.014
