Date,Exp.Date,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
12/02/2016,19/02/2016,1005,Call,1.76,11.976,0.57,26.68,-44.195
12/02/2016,19/02/2016,1005,Put,43.75,-92.586,0.489,18.783,-26.966
12/02/2016,19/02/2016,1010,Call,1.23,9.423,0.48,22.455,-34.683
12/02/2016,19/02/2016,1010,Put,48.35,-95.258,0.357,13.257,-17.683
12/02/2016,19/02/2016,1015,Call,0.9,7.298,0.397,18.542,-27.869
12/02/2016,19/02/2016,1015,Put,52.75,-97.197,0.241,8.646,-10.54
12/02/2016,19/02/2016,1020,Call,0.68,5.562,0.322,15.023,-22.694
12/02/2016,19/02/2016,1020,Put,59.3,-98.49,0.148,5.135,-5.553
12/02/2016,19/02/2016,1025,Call,0.48,4.171,0.256,11.944,-17.485
12/02/2016,19/02/2016,1025,Put,63.75,-99.272,0.081,2.73,-2.44
12/02/2016,19/02/2016,1030,Call,0.35,3.077,0.2,9.318,-13.614
12/02/2016,19/02/2016,1030,Put,67.21,-99.693,0.039,1.272,-0.735
12/02/2016,19/02/2016,1035,Call,0.28,2.232,0.153,7.134,-11.525
12/02/2016,19/02/2016,1035,Put,72.55,-99.889,0.016,0.506,0.066
12/02/2016,19/02/2016,1040,Call,0.25,1.593,0.115,5.36,-10.535
12/02/2016,19/02/2016,1040,Put,78.75,-99.967,0.006,0.166,0.382
12/02/2016,19/02/2016,1045,Call,0.23,1.118,0.085,3.952,-9.893
12/02/2016,19/02/2016,1045,Put,83.35,-99.992,0.001,0.044,0.483
12/02/2016,19/02/2016,1050,Call,0.18,0.771,0.062,2.86,-8.115
12/02/2016,19/02/2016,1050,Put,88.55,-99.999,0,0.009,0.509
12/02/2016,19/02/2016,1055,Call,0.2,0.523,0.044,2.031,-2.979
12/02/2016,19/02/2016,1055,Put,92.45,-100,0,0.001,0.516
12/02/2016,19/02/2016,1060,Call,0.13,0.349,0.031,1.416,-2.016
12/02/2016,19/02/2016,1060,Put,98.4,-100,0,0,0.519
12/02/2016,19/02/2016,1065,Call,0.15,0.229,0.021,0.969,-1.338
12/02/2016,19/02/2016,1065,Put,103.7,-100,0,0,0.521
12/02/2016,19/02/2016,1070,Call,0.2,0.147,0.014,0.651,-0.87
12/02/2016,19/02/2016,1070,Put,107.07,-100,0,0,0.524
12/02/2016,19/02/2016,1075,Call,0.1,0.093,0.009,0.429,-0.555
12/02/2016,19/02/2016,1075,Put,113.8,-100,0,0,0.526
12/02/2016,19/02/2016,1080,Call,0.1,0.058,0.006,0.278,-0.347
12/02/2016,19/02/2016,1080,Put,118.75,-100,0,0,0.529
12/02/2016,19/02/2016,1085,Call,0.1,0.036,0.004,0.177,-0.213
12/02/2016,19/02/2016,1085,Put,121.9,-100,0,0,0.531
12/02/2016,19/02/2016,1090,Call,0.08,0.021,0.002,0.11,-0.128
12/02/2016,19/02/2016,1090,Put,128.3,-100,0,0,0.534
12/02/2016,19/02/2016,1095,Call,0.1,0.013,0.001,0.067,-0.076
12/02/2016,19/02/2016,1095,Put,133.4,-100,0,0,0.536
12/02/2016,19/02/2016,1100,Call,0.05,0.007,0.001,0.041,-0.044
12/02/2016,19/02/2016,1100,Put,137.85,-100,0,0,0.539
12/02/2016,19/02/2016,1105,Call,0.08,0.004,0.001,0.024,-0.025
12/02/2016,19/02/2016,1105,Put,142.35,-100,0,0,0.541
12/02/2016,19/02/2016,1110,Call,0.2,0.002,0,0.014,-0.014
12/02/2016,19/02/2016,1110,Put,148.4,-100,0,0,0.543
12/02/2016,19/02/2016,1115,Call,0.08,0.001,0,0.008,-0.008
12/02/2016,19/02/2016,1115,Put,152.35,-100,0,0,0.546
12/02/2016,19/02/2016,1120,Call,0.08,0.001,0,0.004,-0.004
12/02/2016,19/02/2016,1120,Put,157.85,-100,0,0,0.548
12/02/2016,19/02/2016,1125,Call,0.5,0,0,0.002,-0.002
12/02/2016,19/02/2016,1125,Put,162.85,-100,0,0,0.551
12/02/2016,19/02/2016,1130,Call,0.08,0,0,0.001,-0.001
12/02/2016,19/02/2016,1130,Put,168.4,-100,0,0,0.553
12/02/2016,19/02/2016,1135,Call,0.08,0,0,0.001,-0.001
12/02/2016,19/02/2016,1135,Put,173.4,-100,0,0,0.556
12/02/2016,19/02/2016,1140,Call,0.08,0,0,0,0
12/02/2016,19/02/2016,1140,Put,177.05,-100,0,0,0.558
12/02/2016,19/02/2016,1145,Call,0.08,0,0,0,0
12/02/2016,19/02/2016,1145,Put,181.95,-100,0,0,0.561
12/02/2016,19/02/2016,1150,Call,0.03,0,0,0,0
12/02/2016,19/02/2016,1150,Put,187.7,-100,0,0,0.563
12/02/2016,19/02/2016,1155,Call,0.3,0,0,0,0
12/02/2016,19/02/2016,1155,Put,192.05,-100,0,0,0.565
12/02/2016,19/02/2016,1160,Call,0.03,0,0,0,0
12/02/2016,19/02/2016,1160,Put,198.45,-100,0,0,0.568
12/02/2016,19/02/2016,1165,Call,0.2,0,0,0,0
12/02/2016,19/02/2016,1165,Put,203.3,-100,0,0,0.57
12/02/2016,19/02/2016,1170,Call,0.08,0,0,0,0
12/02/2016,19/02/2016,1170,Put,208.4,-100,0,0,0.573
12/02/2016,19/02/2016,1175,Call,0.5,0,0,0,0
12/02/2016,19/02/2016,1175,Put,213.3,-100,0,0,0.575
12/02/2016,19/02/2016,1180,Put,218.2,-100,0,0,0.578
12/02/2016,19/02/2016,1185,Put,223.3,-100,0,0,0.58
12/02/2016,19/02/2016,1190,Put,228.2,-100,0,0,0.583
12/02/2016,19/02/2016,1195,Put,233.05,-100,0,0,0.585
12/02/2016,19/02/2016,1200,Put,238.6,-100,0,0,0.588
12/02/2016,19/02/2016,1205,Put,243.05,-100,0,0,0.59
12/02/2016,19/02/2016,1210,Put,248.6,-100,0,0,0.592
12/02/2016,19/02/2016,1215,Put,253.3,-100,0,0,0.595
12/02/2016,18/03/2016,740,Put,1.48,-2.577,0.045,17.894,-11.906
12/02/2016,18/03/2016,750,Put,1.68,-2.994,0.052,20.271,-12.99
12/02/2016,18/03/2016,760,Call,202.05,95.117,0.071,30.169,-20.753
12/02/2016,18/03/2016,760,Put,1.92,-3.476,0.06,22.926,-14.232
12/02/2016,18/03/2016,770,Call,192.2,94.523,0.08,33.049,-22.233
12/02/2016,18/03/2016,770,Put,2.13,-4.034,0.069,25.883,-15.228
12/02/2016,18/03/2016,775,Call,187.35,94.197,0.084,34.585,-23.007
12/02/2016,18/03/2016,775,Put,2.38,-4.344,0.074,27.481,-16.474
12/02/2016,18/03/2016,780,Call,182.9,93.851,0.089,36.187,-23.804
12/02/2016,18/03/2016,780,Put,2.53,-4.678,0.079,29.163,-17.183
12/02/2016,18/03/2016,785,Call,177.15,93.483,0.095,37.859,-24.624
12/02/2016,18/03/2016,785,Put,2.73,-5.036,0.084,30.931,-18.07
12/02/2016,18/03/2016,790,Call,173.9,93.093,0.1,39.6,-25.467
12/02/2016,18/03/2016,790,Put,2.95,-5.42,0.09,32.787,-18.992
12/02/2016,18/03/2016,795,Call,169.25,92.677,0.106,41.413,-26.332
12/02/2016,18/03/2016,795,Put,3.1,-5.832,0.097,34.732,-19.546
12/02/2016,18/03/2016,800,Call,164.45,92.236,0.112,43.3,-27.219
12/02/2016,18/03/2016,800,Put,3.41,-6.273,0.103,36.77,-20.856
12/02/2016,18/03/2016,805,Call,158.85,91.767,0.118,45.261,-28.127
12/02/2016,18/03/2016,805,Put,3.65,-6.747,0.11,38.9,-21.708
12/02/2016,18/03/2016,810,Call,155.15,91.268,0.125,47.297,-29.056
12/02/2016,18/03/2016,810,Put,3.95,-7.253,0.118,41.124,-22.844
12/02/2016,18/03/2016,815,Call,150.4,90.738,0.132,49.41,-30.005
12/02/2016,18/03/2016,815,Put,4.25,-7.795,0.125,43.442,-23.839
12/02/2016,18/03/2016,820,Call,144.15,90.176,0.14,51.598,-30.972
12/02/2016,18/03/2016,820,Put,4.6,-8.375,0.134,45.854,-25.041
12/02/2016,18/03/2016,825,Call,141.05,89.578,0.148,53.864,-31.956
12/02/2016,18/03/2016,825,Put,5,-8.994,0.142,48.36,-26.274
12/02/2016,18/03/2016,830,Call,135.5,88.943,0.156,56.205,-32.955
12/02/2016,18/03/2016,830,Put,5.36,-9.655,0.151,50.957,-27.352
12/02/2016,18/03/2016,835,Call,131.1,88.269,0.165,58.621,-33.968
12/02/2016,18/03/2016,835,Put,5.8,-10.361,0.161,53.643,-28.638
12/02/2016,18/03/2016,840,Call,127.45,87.554,0.174,61.109,-34.993
12/02/2016,18/03/2016,840,Put,6.3,-11.113,0.171,56.416,-29.948
12/02/2016,18/03/2016,845,Call,121.6,86.795,0.183,63.669,-36.025
12/02/2016,18/03/2016,845,Put,6.6,-11.913,0.181,59.272,-30.608
12/02/2016,18/03/2016,850,Call,117.4,85.99,0.193,66.295,-37.063
12/02/2016,18/03/2016,850,Put,7.23,-12.765,0.192,62.205,-32.141
12/02/2016,18/03/2016,855,Call,113.85,85.137,0.204,68.985,-38.104
12/02/2016,18/03/2016,855,Put,7.83,-13.671,0.203,65.208,-33.591
12/02/2016,18/03/2016,860,Call,109.8,84.233,0.214,71.733,-39.143
12/02/2016,18/03/2016,860,Put,8.46,-14.633,0.215,68.275,-34.854
12/02/2016,18/03/2016,865,Call,105.3,83.275,0.226,74.534,-40.175
12/02/2016,18/03/2016,865,Put,9.1,-15.653,0.227,71.397,-36.116
12/02/2016,18/03/2016,870,Call,100.65,82.262,0.237,77.379,-41.198
12/02/2016,18/03/2016,870,Put,9.73,-16.733,0.24,74.563,-37.177
12/02/2016,18/03/2016,875,Call,96.8,81.189,0.249,80.261,-42.204
12/02/2016,18/03/2016,875,Put,10.6,-17.877,0.252,77.762,-38.714
12/02/2016,18/03/2016,880,Call,92.4,80.056,0.261,83.168,-43.189
12/02/2016,18/03/2016,880,Put,11.25,-19.085,0.265,80.981,-39.647
12/02/2016,18/03/2016,885,Call,88.1,78.859,0.274,86.091,-42.123
12/02/2016,18/03/2016,885,Put,12.2,-20.36,0.279,84.204,-41.04
12/02/2016,18/03/2016,890,Call,84,77.596,0.287,89.016,-43.251
12/02/2016,18/03/2016,890,Put,13.25,-21.703,0.292,87.416,-42.491
12/02/2016,18/03/2016,895,Call,79.55,76.264,0.301,91.927,-43.479
12/02/2016,18/03/2016,895,Put,14.15,-23.116,0.306,90.597,-43.417
12/02/2016,18/03/2016,900,Call,76.9,74.862,0.314,94.809,-47.064
12/02/2016,18/03/2016,900,Put,15.25,-24.599,0.32,93.726,-44.573
12/02/2016,18/03/2016,905,Call,72.6,73.387,0.328,97.642,-47.184
12/02/2016,18/03/2016,905,Put,16.25,-26.153,0.334,96.782,-45.381
12/02/2016,18/03/2016,910,Call,69.05,71.837,0.342,100.407,-48.539
12/02/2016,18/03/2016,910,Put,17.35,-27.78,0.347,99.744,-46.117
12/02/2016,18/03/2016,915,Call,65.35,70.211,0.356,103.08,-49.439
12/02/2016,18/03/2016,915,Put,18.8,-29.479,0.361,102.588,-47.32
12/02/2016,18/03/2016,920,Call,61.7,68.506,0.369,105.638,-50.069
12/02/2016,18/03/2016,920,Put,20.15,-31.25,0.375,105.289,-48.06
12/02/2016,18/03/2016,925,Call,57.8,66.721,0.383,108.058,-50.168
12/02/2016,18/03/2016,925,Put,21.45,-33.095,0.388,107.821,-48.427
12/02/2016,18/03/2016,930,Call,54.15,64.855,0.396,110.309,-50.362
12/02/2016,18/03/2016,930,Put,23.15,-35.011,0.401,110.157,-49.301
12/02/2016,18/03/2016,935,Call,51.2,62.908,0.409,112.361,-51.416
12/02/2016,18/03/2016,935,Put,24.6,-36.998,0.413,112.269,-49.434
12/02/2016,18/03/2016,940,Call,47.9,60.885,0.421,114.178,-51.655
12/02/2016,18/03/2016,940,Put,26.3,-39.053,0.424,114.127,-49.696
12/02/2016,18/03/2016,945,Call,44.75,58.788,0.432,115.728,-51.858
12/02/2016,18/03/2016,945,Put,28.15,-41.175,0.435,115.703,-49.9
12/02/2016,18/03/2016,950,Call,41.35,56.621,0.442,116.977,-51.336
12/02/2016,18/03/2016,950,Put,30.1,-43.36,0.445,116.968,-49.951
12/02/2016,18/03/2016,955,Call,38.6,54.391,0.451,117.894,-51.527
12/02/2016,18/03/2016,955,Put,32.05,-45.605,0.454,117.892,-49.673
12/02/2016,18/03/2016,960,Call,35.69,52.104,0.459,118.447,-51.149
12/02/2016,18/03/2016,960,Put,34.24,-47.904,0.461,118.448,-49.398
12/02/2016,18/03/2016,965,Call,32.95,49.767,0.465,118.611,-50.622
12/02/2016,18/03/2016,965,Put,36.4,-50.253,0.467,118.61,-48.781
12/02/2016,18/03/2016,970,Call,29.9,47.39,0.469,118.36,-49.339
12/02/2016,18/03/2016,970,Put,38.65,-52.644,0.472,118.354,-47.987
12/02/2016,18/03/2016,975,Call,27.7,44.981,0.472,117.677,-49.019
12/02/2016,18/03/2016,975,Put,41.2,-55.072,0.475,117.658,-47.188
12/02/2016,18/03/2016,980,Call,25.3,42.552,0.473,116.549,-48.026
12/02/2016,18/03/2016,980,Put,43.64,-57.527,0.476,116.505,-45.947
12/02/2016,18/03/2016,985,Call,22.61,40.114,0.471,114.968,-46.164
12/02/2016,18/03/2016,985,Put,46.55,-60.002,0.475,114.882,-44.973
12/02/2016,18/03/2016,990,Call,20.35,37.677,0.468,112.933,-44.674
12/02/2016,18/03/2016,990,Put,49.05,-62.487,0.473,112.78,-43.011
12/02/2016,18/03/2016,995,Call,18.35,35.256,0.463,110.451,-43.22
12/02/2016,18/03/2016,995,Put,52.1,-64.97,0.468,110.196,-41.608
12/02/2016,18/03/2016,1000,Call,16.6,32.861,0.455,107.536,-41.825
12/02/2016,18/03/2016,1000,Put,55.25,-67.442,0.46,107.135,-39.96
12/02/2016,18/03/2016,1005,Call,14.5,30.505,0.445,104.21,-39.339
12/02/2016,18/03/2016,1005,Put,58.25,-69.891,0.451,103.607,-37.679
12/02/2016,18/03/2016,1010,Call,13,28.2,0.434,100.501,-37.713
12/02/2016,18/03/2016,1010,Put,61.95,-72.304,0.44,99.63,-36.354
12/02/2016,18/03/2016,1015,Call,11.5,25.958,0.42,96.445,-35.699
12/02/2016,18/03/2016,1015,Put,65,-74.669,0.426,95.232,-33.408
12/02/2016,18/03/2016,1020,Call,9.9,23.789,0.405,92.084,-33.193
12/02/2016,18/03/2016,1020,Put,69,-76.971,0.41,90.452,-32.013
12/02/2016,18/03/2016,1025,Call,8.6,21.704,0.388,87.465,-30.937
12/02/2016,18/03/2016,1025,Put,72.7,-79.199,0.392,85.333,-29.726
12/02/2016,18/03/2016,1030,Call,7.45,19.711,0.369,82.64,-28.648
12/02/2016,18/03/2016,1030,Put,76.2,-81.34,0.372,79.928,-26.536
12/02/2016,18/03/2016,1035,Call,6.4,17.818,0.35,77.662,-26.348
12/02/2016,18/03/2016,1035,Put,80.6,-83.383,0.351,74.296,-25.359
12/02/2016,18/03/2016,1040,Call,5.4,16.031,0.33,72.587,-23.847
12/02/2016,18/03/2016,1040,Put,84.65,-85.319,0.328,68.503,-23.007
12/02/2016,18/03/2016,1045,Call,4.7,14.351,0.309,67.46,-22.02
12/02/2016,18/03/2016,1045,Put,88.55,-87.136,0.304,62.62,-19.83
12/02/2016,18/03/2016,1050,Call,3.95,12.777,0.288,62.319,-19.807
12/02/2016,18/03/2016,1050,Put,93,-88.829,0.279,56.718,-17.884
12/02/2016,18/03/2016,1055,Call,3.45,11.311,0.266,57.214,-18.279
12/02/2016,18/03/2016,1055,Put,97.2,-90.392,0.254,50.873,-15.7
12/02/2016,18/03/2016,1060,Call,2.88,9.954,0.245,52.192,-16.301
12/02/2016,18/03/2016,1060,Put,102.05,-91.819,0.228,45.159,-13.619
12/02/2016,18/03/2016,1065,Call,2.35,8.707,0.223,47.298,-14.221
12/02/2016,18/03/2016,1065,Put,107.4,-93.11,0.203,39.644,-11.662
12/02/2016,18/03/2016,1070,Call,2,7.568,0.203,42.571,-12.73
12/02/2016,18/03/2016,1070,Put,110.85,-94.264,0.179,34.394,-9.844
12/02/2016,18/03/2016,1075,Call,1.68,6.535,0.182,38.048,-11.332
12/02/2016,18/03/2016,1075,Put,115.4,-95.283,0.155,29.466,-8.179
12/02/2016,18/03/2016,1080,Call,1.43,5.605,0.163,33.759,-10.114
12/02/2016,18/03/2016,1080,Put,120,-96.173,0.133,24.908,-6.676
12/02/2016,18/03/2016,1085,Call,1.15,4.773,0.145,29.73,-8.668
12/02/2016,18/03/2016,1085,Put,124.9,-96.938,0.113,20.755,-5.34
12/02/2016,18/03/2016,1090,Call,1.02,4.034,0.127,25.979,-7.947
12/02/2016,18/03/2016,1090,Put,130.7,-97.588,0.094,17.031,-4.17
12/02/2016,18/03/2016,1095,Call,0.83,3.385,0.111,22.521,-6.857
12/02/2016,18/03/2016,1095,Put,135.85,-98.13,0.077,13.749,-3.164
12/02/2016,18/03/2016,1100,Call,0.73,2.817,0.096,19.362,-6.198
12/02/2016,18/03/2016,1100,Put,140.75,-98.575,0.062,10.907,-2.314
12/02/2016,18/03/2016,1105,Call,0.57,2.326,0.083,16.504,-5.171
12/02/2016,18/03/2016,1105,Put,145.4,-98.935,0.049,8.492,-1.608
12/02/2016,18/03/2016,1110,Call,0.53,1.904,0.071,13.944,-4.873
12/02/2016,18/03/2016,1110,Put,150.5,-99.219,0.038,6.481,-1.035
12/02/2016,18/03/2016,1115,Call,0.43,1.545,0.06,11.675,-4.174
12/02/2016,18/03/2016,1115,Put,155.5,-99.44,0.029,4.841,-0.579
12/02/2016,18/03/2016,1120,Call,0.35,1.242,0.05,9.683,-3.555
12/02/2016,18/03/2016,1120,Put,158.65,-99.607,0.021,3.534,-0.224
12/02/2016,18/03/2016,1125,Call,0.33,0.989,0.041,7.952,-3.401
12/02/2016,18/03/2016,1125,Put,165.4,-99.731,0.015,2.517,0.046
12/02/2016,18/03/2016,1130,Call,0.28,0.78,0.034,6.466,-2.965
12/02/2016,18/03/2016,1130,Put,170.05,-99.821,0.011,1.746,0.246
12/02/2016,18/03/2016,1135,Call,0.35,0.609,0.027,5.203,-1.496
12/02/2016,18/03/2016,1135,Put,175.1,-99.884,0.007,1.177,0.39
12/02/2016,18/03/2016,1140,Call,0.18,0.471,0.022,4.141,-1.175
12/02/2016,18/03/2016,1140,Put,180.2,-99.927,0.005,0.77,0.491
12/02/2016,18/03/2016,1145,Call,0.3,0.36,0.017,3.26,-0.913
12/02/2016,18/03/2016,1145,Put,183.8,-99.956,0.003,0.487,0.56
12/02/2016,18/03/2016,1150,Call,0.25,0.272,0.014,2.537,-0.7
12/02/2016,18/03/2016,1150,Put,190.35,-99.974,0.002,0.297,0.606
12/02/2016,18/03/2016,1155,Call,0.25,0.203,0.011,1.951,-0.531
12/02/2016,18/03/2016,1155,Put,193.75,-99.985,0.001,0.175,0.636
12/02/2016,18/03/2016,1160,Call,0.2,0.15,0.008,1.482,-0.398
12/02/2016,18/03/2016,1160,Put,199.85,-99.992,0.001,0.099,0.655
12/02/2016,18/03/2016,1165,Call,0.2,0.109,0.006,1.111,-0.294
12/02/2016,18/03/2016,1165,Put,204.5,-99.996,0,0.053,0.668
12/02/2016,18/03/2016,1170,Call,0.2,0.079,0.005,0.822,-0.214
12/02/2016,18/03/2016,1170,Put,210.05,-99.998,0,0.027,0.676
12/02/2016,18/03/2016,1175,Call,0.08,0.056,0.003,0.6,-0.154
12/02/2016,18/03/2016,1175,Put,213.45,-99.999,0,0.013,0.681
12/02/2016,18/03/2016,1180,Put,220,-100,0,0.006,0.685
12/02/2016,18/03/2016,1185,Put,225.05,-100,0,0.003,0.689
12/02/2016,18/03/2016,1190,Put,229.45,-100,0,0.001,0.692
12/02/2016,18/03/2016,1195,Put,235.15,-100,0,0,0.695
12/02/2016,18/03/2016,1200,Put,238.6,-100,0,0,0.698
12/02/2016,18/03/2016,1205,Put,244.4,-100,0,0,0.701
12/02/2016,18/03/2016,1210,Put,248.45,-100,0,0,0.704
12/02/2016,18/03/2016,1215,Put,255.4,-100,0,0,0.707
12/02/2016,15/04/2016,740,Put,4.05,-5.422,0.067,43.921,-14.288
12/02/2016,15/04/2016,750,Put,4.45,-6.084,0.075,48.079,-15.109
12/02/2016,15/04/2016,760,Call,204.5,92.218,0.087,58.089,-19.746
12/02/2016,15/04/2016,760,Put,5,-6.821,0.083,52.534,-16.212
12/02/2016,15/04/2016,770,Call,194.4,91.426,0.095,62.488,-20.832
12/02/2016,15/04/2016,770,Put,5.7,-7.639,0.092,57.288,-17.62
12/02/2016,15/04/2016,780,Call,185.8,90.553,0.104,67.146,-21.952
12/02/2016,15/04/2016,780,Put,6.4,-8.546,0.102,62.342,-18.828
12/02/2016,15/04/2016,790,Call,176.75,89.593,0.114,72.063,-23.103
12/02/2016,15/04/2016,790,Put,7.3,-9.549,0.112,67.69,-20.346
12/02/2016,15/04/2016,800,Call,167.65,88.537,0.125,77.234,-24.278
12/02/2016,15/04/2016,800,Put,8.1,-10.658,0.123,73.321,-21.568
12/02/2016,15/04/2016,810,Call,158.7,87.377,0.136,82.648,-25.472
