Date,Exp.Date,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
11/05/2017,16/06/2017,1550,Put,173.5,-99.822,0.01,2.55,3.921
11/05/2017,16/06/2017,1600,Call,0.4,0.149,0.007,2.151,-0.441
11/05/2017,16/06/2017,1600,Put,223.5,-99.994,0,0.116,4.463
11/05/2017,16/06/2017,1650,Put,272.05,-100,0,0.002,4.62
11/05/2017,21/07/2017,1170,Put,3.3,-5.769,0.078,70.338,-10.526
11/05/2017,21/07/2017,1180,Put,3.7,-6.323,0.086,75.553,-11.303
11/05/2017,21/07/2017,1190,Put,4.1,-6.94,0.095,81.193,-12.041
11/05/2017,21/07/2017,1200,Call,180.45,93.484,0.098,77.374,-14.731
11/05/2017,21/07/2017,1200,Put,4.55,-7.63,0.104,87.289,-12.82
11/05/2017,21/07/2017,1210,Call,170.9,92.662,0.11,84.765,-15.593
11/05/2017,21/07/2017,1210,Put,5.05,-8.402,0.115,93.867,-13.549
11/05/2017,21/07/2017,1220,Call,162,91.734,0.123,92.754,-16.496
11/05/2017,21/07/2017,1220,Put,5.59,-9.267,0.127,100.954,-14.31
11/05/2017,21/07/2017,1230,Call,152.35,90.686,0.137,101.356,-16.892
11/05/2017,21/07/2017,1230,Put,6.48,-10.236,0.14,108.571,-15.657
11/05/2017,21/07/2017,1240,Call,143.05,89.505,0.152,110.572,-17.857
11/05/2017,21/07/2017,1240,Put,7.2,-11.327,0.155,116.756,-16.487
11/05/2017,21/07/2017,1250,Call,134.35,88.175,0.169,120.39,-19.611
11/05/2017,21/07/2017,1250,Put,8.07,-12.573,0.171,125.647,-17.372
11/05/2017,21/07/2017,1260,Call,124.95,86.679,0.188,130.778,-20.059
11/05/2017,21/07/2017,1260,Put,8.93,-13.997,0.188,135.247,-18.214
11/05/2017,21/07/2017,1270,Call,116,85,0.208,141.684,-21.084
11/05/2017,21/07/2017,1270,Put,10.05,-15.62,0.208,145.506,-19.194
11/05/2017,21/07/2017,1280,Call,107.95,83.12,0.23,153.023,-23.071
11/05/2017,21/07/2017,1280,Put,11.3,-17.46,0.228,156.334,-20.104
11/05/2017,21/07/2017,1290,Call,98.9,81.021,0.253,164.679,-23.481
11/05/2017,21/07/2017,1290,Put,13,-19.537,0.25,167.595,-21.31
11/05/2017,21/07/2017,1300,Call,90.7,78.675,0.277,176.534,-24.626
11/05/2017,21/07/2017,1300,Put,14.65,-21.867,0.274,179.101,-22.21
11/05/2017,21/07/2017,1310,Call,82.86,76.056,0.302,188.417,-25.814
11/05/2017,21/07/2017,1310,Put,16.4,-24.464,0.297,190.607,-22.88
11/05/2017,21/07/2017,1320,Call,74.45,73.152,0.327,200.025,-26.085
11/05/2017,21/07/2017,1320,Put,18.87,-27.335,0.321,201.814,-23.939
11/05/2017,21/07/2017,1330,Call,67.36,69.961,0.352,211,-27.255
11/05/2017,21/07/2017,1330,Put,21.35,-30.481,0.344,212.373,-24.519
11/05/2017,21/07/2017,1340,Call,60.1,66.485,0.375,220.937,-27.725
11/05/2017,21/07/2017,1340,Put,24.1,-33.894,0.366,221.897,-24.96
11/05/2017,21/07/2017,1350,Call,53.3,62.74,0.397,229.406,-28.097
11/05/2017,21/07/2017,1350,Put,26.98,-37.557,0.386,229.979,-25.051
11/05/2017,21/07/2017,1360,Call,46.7,58.752,0.415,235.967,-28.158
11/05/2017,21/07/2017,1360,Put,30.37,-41.441,0.402,236.22,-25.022
11/05/2017,21/07/2017,1370,Call,40.6,54.556,0.43,240.21,-27.964
11/05/2017,21/07/2017,1370,Put,34.3,-45.507,0.415,240.254,-24.752
11/05/2017,21/07/2017,1380,Call,35.15,50.202,0.44,241.782,-27.577
11/05/2017,21/07/2017,1380,Put,38.41,-49.707,0.423,241.778,-24.133
11/05/2017,21/07/2017,1390,Call,30.05,45.748,0.443,240.424,-26.899
11/05/2017,21/07/2017,1390,Put,43.43,-53.982,0.426,240.591,-23.49
11/05/2017,21/07/2017,1400,Call,25.3,41.261,0.441,236.009,-25.752
11/05/2017,21/07/2017,1400,Put,48.5,-58.27,0.424,236.613,-22.306
11/05/2017,21/07/2017,1410,Call,21.05,36.814,0.433,228.558,-24.412
11/05/2017,21/07/2017,1410,Put,54.25,-62.504,0.416,229.899,-20.938
11/05/2017,21/07/2017,1420,Call,17.25,32.477,0.418,218.246,-22.721
11/05/2017,21/07/2017,1420,Put,60.85,-66.621,0.402,220.639,-19.619
11/05/2017,21/07/2017,1430,Call,14,28.32,0.397,205.402,-20.915
11/05/2017,21/07/2017,1430,Put,67.7,-70.56,0.384,209.145,-18.019
11/05/2017,21/07/2017,1440,Call,11.6,24.405,0.372,190.484,-19.379
11/05/2017,21/07/2017,1440,Put,75,-74.271,0.362,195.832,-16.284
11/05/2017,21/07/2017,1450,Call,9.1,20.783,0.343,174.047,-17.123
11/05/2017,21/07/2017,1450,Put,83,-77.711,0.336,181.182,-14.788
11/05/2017,21/07/2017,1460,Call,7.35,17.489,0.311,156.694,-15.383
11/05/2017,21/07/2017,1460,Put,91,-80.853,0.308,165.704,-12.947
11/05/2017,21/07/2017,1470,Call,5.65,14.547,0.278,139.033,-13.237
11/05/2017,21/07/2017,1470,Put,99.2,-83.68,0.279,149.899,-10.901
11/05/2017,21/07/2017,1480,Call,4.4,11.964,0.244,121.628,-11.398
11/05/2017,21/07/2017,1480,Put,107.9,-86.195,0.25,134.186,-9.13
11/05/2017,21/07/2017,1490,Call,3.4,9.734,0.211,104.962,-9.685
11/05/2017,21/07/2017,1490,Put,116.9,-88.423,0.222,118.805,-7.745
11/05/2017,21/07/2017,1500,Call,2.68,7.839,0.181,89.418,-8.325
11/05/2017,21/07/2017,1500,Put,126.05,-90.377,0.194,104.04,-6.328
11/05/2017,21/07/2017,1510,Call,2.05,6.255,0.152,75.262,-6.925
11/05/2017,21/07/2017,1510,Put,135.45,-92.072,0.169,90.125,-5.303
11/05/2017,21/07/2017,1520,Call,1.6,4.948,0.127,62.648,-5.871
11/05/2017,21/07/2017,1520,Put,145.3,-93.526,0.145,77.237,-5.234
11/05/2017,21/07/2017,1530,Call,1.25,3.886,0.105,51.628,-4.959
11/05/2017,21/07/2017,1530,Put,155.05,-94.761,0.123,65.49,-4.704
11/05/2017,21/07/2017,1540,Call,1,3.032,0.085,42.172,-4.179
11/05/2017,21/07/2017,1540,Put,164.45,-95.797,0.103,54.947,-3.3
11/05/2017,21/07/2017,1550,Call,0.8,2.348,0.069,34.126,-3.575
11/05/2017,21/07/2017,1550,Put,174.5,-96.659,0.085,45.622,-3.59
11/05/2017,21/07/2017,1600,Call,0.7,0.573,0.02,10.14,-0.929
11/05/2017,21/07/2017,1600,Put,223.65,-99.072,0.029,15.442,3.104
11/05/2017,21/07/2017,1650,Put,273.35,-99.793,0.008,4.081,4.385
11/05/2017,15/09/2017,1170,Put,9.05,-10.088,0.096,143.245,-12.077
11/05/2017,15/09/2017,1180,Put,9.8,-10.903,0.103,151.502,-12.551
11/05/2017,15/09/2017,1190,Put,10.8,-11.786,0.111,160.128,-13.238
11/05/2017,15/09/2017,1200,Call,186,87.807,0.119,164.019,-16.266
11/05/2017,15/09/2017,1200,Put,11.65,-12.746,0.119,169.144,-13.73
11/05/2017,15/09/2017,1210,Call,177.45,86.731,0.128,173.92,-17.267
11/05/2017,15/09/2017,1210,Put,12.7,-13.793,0.128,178.564,-14.303
11/05/2017,15/09/2017,1220,Call,168.65,85.565,0.138,184.153,-17.855
11/05/2017,15/09/2017,1220,Put,13.75,-14.933,0.137,188.36,-14.744
11/05/2017,15/09/2017,1230,Call,160.25,84.303,0.148,194.681,-18.718
11/05/2017,15/09/2017,1230,Put,15.08,-16.172,0.147,198.493,-15.398
11/05/2017,15/09/2017,1240,Call,151.2,82.94,0.158,205.454,-19.011
11/05/2017,15/09/2017,1240,Put,16.38,-17.516,0.158,208.912,-15.91
11/05/2017,15/09/2017,1250,Call,143,81.468,0.17,216.414,-19.779
11/05/2017,15/09/2017,1250,Put,17.89,-18.972,0.168,219.552,-16.415
11/05/2017,15/09/2017,1260,Call,134.75,79.883,0.181,227.488,-20.385
11/05/2017,15/09/2017,1260,Put,19.5,-20.544,0.18,230.336,-16.906
11/05/2017,15/09/2017,1270,Call,126.45,78.176,0.193,238.599,-20.826
11/05/2017,15/09/2017,1270,Put,21.25,-22.239,0.191,241.167,-17.377
11/05/2017,15/09/2017,1280,Call,118.3,76.339,0.205,249.667,-21.24
11/05/2017,15/09/2017,1280,Put,23.45,-24.059,0.203,251.936,-17.955
11/05/2017,15/09/2017,1290,Call,110.4,74.367,0.218,260.562,-21.687
11/05/2017,15/09/2017,1290,Put,25.35,-26.009,0.215,262.517,-18.292
11/05/2017,15/09/2017,1300,Call,102.85,72.258,0.23,271.134,-22.154
11/05/2017,15/09/2017,1300,Put,27.5,-28.09,0.227,272.767,-18.519
11/05/2017,15/09/2017,1310,Call,95.15,70.01,0.242,281.219,-22.368
11/05/2017,15/09/2017,1310,Put,29.95,-30.304,0.238,282.531,-18.824
11/05/2017,15/09/2017,1320,Call,88.1,67.626,0.254,290.639,-22.779
11/05/2017,15/09/2017,1320,Put,32.8,-32.649,0.25,291.64,-19.129
11/05/2017,15/09/2017,1330,Call,80.95,65.107,0.266,299.205,-22.92
11/05/2017,15/09/2017,1330,Put,35.7,-35.123,0.261,299.916,-19.23
11/05/2017,15/09/2017,1340,Call,74.15,62.46,0.277,306.722,-22.976
11/05/2017,15/09/2017,1340,Put,38.95,-37.72,0.271,307.176,-19.312
11/05/2017,15/09/2017,1350,Call,67.65,59.69,0.286,312.992,-23.003
11/05/2017,15/09/2017,1350,Put,42.4,-40.434,0.28,313.235,-19.301
11/05/2017,15/09/2017,1360,Call,61.4,56.81,0.295,317.824,-22.864
11/05/2017,15/09/2017,1360,Put,46.2,-43.254,0.288,317.911,-19.189
11/05/2017,15/09/2017,1370,Call,55.6,53.831,0.302,320.97,-22.74
11/05/2017,15/09/2017,1370,Put,50.25,-46.169,0.295,321.035,-18.906
11/05/2017,15/09/2017,1380,Call,50,50.769,0.308,322.461,-22.375
11/05/2017,15/09/2017,1380,Put,54.55,-49.163,0.301,322.45,-18.573
11/05/2017,15/09/2017,1390,Call,44.65,47.642,0.311,321.968,-21.89
11/05/2017,15/09/2017,1390,Put,59.15,-52.22,0.304,322.031,-18.06
11/05/2017,15/09/2017,1400,Call,39.45,44.472,0.313,319.452,-21.217
11/05/2017,15/09/2017,1400,Put,64.05,-55.321,0.306,319.678,-17.426
11/05/2017,15/09/2017,1410,Call,35.05,41.28,0.312,314.855,-20.622
11/05/2017,15/09/2017,1410,Put,69.45,-58.444,0.306,315.333,-16.741
11/05/2017,15/09/2017,1420,Call,30.65,38.091,0.31,308.162,-19.778
11/05/2017,15/09/2017,1420,Put,75.35,-61.567,0.304,308.978,-16.014
11/05/2017,15/09/2017,1430,Call,26.75,34.93,0.305,299.41,-18.895
11/05/2017,15/09/2017,1430,Put,81.3,-64.667,0.299,300.642,-15.044
11/05/2017,15/09/2017,1440,Call,23.2,31.822,0.297,288.689,-17.918
11/05/2017,15/09/2017,1440,Put,87.55,-67.718,0.292,290.404,-13.974
11/05/2017,15/09/2017,1450,Call,20,28.793,0.288,276.143,-16.858
11/05/2017,15/09/2017,1450,Put,94.4,-70.698,0.283,278.391,-12.971
11/05/2017,15/09/2017,1460,Call,17.25,25.867,0.276,261.966,-15.812
11/05/2017,15/09/2017,1460,Put,101.3,-73.583,0.273,264.779,-11.826
11/05/2017,15/09/2017,1470,Call,14.5,23.067,0.262,246.398,-14.477
11/05/2017,15/09/2017,1470,Put,108.65,-76.353,0.26,249.783,-10.63
11/05/2017,15/09/2017,1480,Call,12.3,20.411,0.247,229.714,-13.355
11/05/2017,15/09/2017,1480,Put,116.35,-78.986,0.246,233.66,-9.402
11/05/2017,15/09/2017,1490,Call,10.55,17.918,0.231,212.22,-12.391
11/05/2017,15/09/2017,1490,Put,124.6,-81.468,0.23,216.69,-8.492
11/05/2017,15/09/2017,1500,Call,8.8,15.601,0.213,194.236,-11.185
11/05/2017,15/09/2017,1500,Put,132.65,-83.783,0.214,199.171,-7.17
11/05/2017,15/09/2017,1510,Call,7.25,13.469,0.195,176.085,-10.003
11/05/2017,15/09/2017,1510,Put,141,-85.924,0.197,181.404,-5.95
11/05/2017,15/09/2017,1520,Call,6,11.529,0.177,158.08,-8.862
11/05/2017,15/09/2017,1520,Put,150.05,-87.888,0.179,163.634,-5.257
11/05/2017,15/09/2017,1530,Call,5.12,9.781,0.159,140.514,-8.096
11/05/2017,15/09/2017,1530,Put,157.75,-89.674,0.161,146.12,-2.971
11/05/2017,15/09/2017,1540,Call,4.08,8.223,0.141,123.647,-6.986
11/05/2017,15/09/2017,1540,Put,167.65,-91.283,0.144,129.115,-2.913
11/05/2017,15/09/2017,1550,Call,3.35,6.851,0.124,107.7,-6.104
11/05/2017,15/09/2017,1550,Put,177.05,-92.715,0.127,112.848,-2.327
11/05/2017,15/09/2017,1600,Call,1.3,2.39,0.055,46.226,-3.159
11/05/2017,15/09/2017,1600,Put,224.65,-97.495,0.057,48.068,0.711
11/05/2017,15/09/2017,1650,Put,274.05,-99.384,0.018,14.451,4.337
11/05/2017,15/12/2017,1170,Put,19.8,-15.165,0.101,248.198,-11.784
11/05/2017,15/12/2017,1180,Put,20.95,-16.115,0.106,258.295,-12.039
11/05/2017,15/12/2017,1190,Put,22.65,-17.121,0.112,268.561,-12.444
11/05/2017,15/12/2017,1200,Call,197.5,81.966,0.118,277.521,-16.519
11/05/2017,15/12/2017,1200,Put,23.8,-18.184,0.117,278.962,-12.637
11/05/2017,15/12/2017,1210,Call,189.2,80.848,0.124,288.035,-16.884
11/05/2017,15/12/2017,1210,Put,25.75,-19.308,0.123,289.458,-13.027
11/05/2017,15/12/2017,1220,Call,180.5,79.668,0.13,298.6,-17.034
11/05/2017,15/12/2017,1220,Put,27.5,-20.494,0.129,300.006,-13.355
11/05/2017,15/12/2017,1230,Call,172.65,78.425,0.136,309.168,-17.424
11/05/2017,15/12/2017,1230,Put,29.3,-21.744,0.136,310.555,-13.619
11/05/2017,15/12/2017,1240,Call,165.05,77.114,0.143,319.705,-17.848
11/05/2017,15/12/2017,1240,Put,31.2,-23.059,0.142,321.051,-13.819
11/05/2017,15/12/2017,1250,Call,156.6,75.734,0.149,330.155,-17.905
11/05/2017,15/12/2017,1250,Put,33.3,-24.441,0.148,331.433,-14.1
11/05/2017,15/12/2017,1260,Call,149.35,74.283,0.156,340.45,-18.342
11/05/2017,15/12/2017,1260,Put,35.5,-25.891,0.155,341.635,-14.312
11/05/2017,15/12/2017,1270,Call,141.85,72.76,0.162,350.514,-18.559
11/05/2017,15/12/2017,1270,Put,37.75,-27.409,0.161,351.586,-14.451
11/05/2017,15/12/2017,1280,Call,134.4,71.165,0.169,360.267,-18.75
11/05/2017,15/12/2017,1280,Put,40.13,-28.997,0.168,361.21,-14.565
11/05/2017,15/12/2017,1290,Call,127.05,69.498,0.176,369.622,-18.915
11/05/2017,15/12/2017,1290,Put,43.1,-30.653,0.174,370.427,-14.795
11/05/2017,15/12/2017,1300,Call,119.45,67.759,0.182,378.49,-18.905
