Date,Exp.Date,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
28/03/2016,17/06/2016,980,Put,14.95,-20.043,0.227,141.657,-21.561
28/03/2016,17/06/2016,990,Call,98.35,77.987,0.247,149.654,-22.481
28/03/2016,17/06/2016,990,Put,16.7,-22.18,0.246,150.299,-22.362
28/03/2016,17/06/2016,1000,Call,90.42,75.678,0.268,158.18,-23.441
28/03/2016,17/06/2016,1000,Put,18.65,-24.526,0.266,158.89,-23.175
28/03/2016,17/06/2016,1010,Call,82.4,73.145,0.289,166.547,-23.977
28/03/2016,17/06/2016,1010,Put,20.7,-27.09,0.287,167.27,-23.776
28/03/2016,17/06/2016,1020,Call,74.75,70.369,0.311,174.589,-24.559
28/03/2016,17/06/2016,1020,Put,23,-29.879,0.307,175.251,-24.279
28/03/2016,17/06/2016,1030,Call,67.3,67.344,0.333,182.075,-24.961
28/03/2016,17/06/2016,1030,Put,25.6,-32.898,0.327,182.615,-24.662
28/03/2016,17/06/2016,1040,Call,60.25,64.067,0.353,188.742,-25.285
28/03/2016,17/06/2016,1040,Put,28.55,-36.145,0.346,189.121,-24.961
28/03/2016,17/06/2016,1050,Call,53.45,60.542,0.373,194.3,-25.377
28/03/2016,17/06/2016,1050,Put,31.7,-39.614,0.364,194.508,-25.023
28/03/2016,17/06/2016,1060,Call,47,56.783,0.39,198.44,-25.276
28/03/2016,17/06/2016,1060,Put,35.35,-43.294,0.38,198.506,-24.951
28/03/2016,17/06/2016,1070,Call,40.8,52.81,0.404,200.852,-24.894
28/03/2016,17/06/2016,1070,Put,39.05,-47.165,0.393,200.842,-24.472
28/03/2016,17/06/2016,1080,Call,35.15,48.653,0.415,201.24,-24.339
28/03/2016,17/06/2016,1080,Put,43.34,-51.199,0.403,201.263,-23.878
28/03/2016,17/06/2016,1090,Call,29.75,44.354,0.421,199.348,-23.406
28/03/2016,17/06/2016,1090,Put,47.95,-55.359,0.408,199.547,-22.968
28/03/2016,17/06/2016,1100,Call,24.9,39.964,0.422,194.991,-22.28
28/03/2016,17/06/2016,1100,Put,53.2,-59.602,0.409,195.531,-21.93
28/03/2016,17/06/2016,1110,Call,20.45,35.544,0.416,188.071,-20.836
28/03/2016,17/06/2016,1110,Put,58.7,-63.876,0.404,189.126,-20.441
28/03/2016,17/06/2016,1120,Call,16.6,31.163,0.404,178.609,-19.228
28/03/2016,17/06/2016,1120,Put,64.7,-68.12,0.394,180.337,-18.779
28/03/2016,17/06/2016,1130,Call,13.15,26.893,0.386,166.759,-17.349
28/03/2016,17/06/2016,1130,Put,71.55,-72.274,0.378,169.279,-17.281
28/03/2016,17/06/2016,1140,Call,10.2,22.808,0.362,152.819,-15.316
28/03/2016,17/06/2016,1140,Put,78.35,-76.271,0.356,156.188,-15.11
28/03/2016,17/06/2016,1150,Call,7.8,18.98,0.332,137.225,-13.351
28/03/2016,17/06/2016,1150,Put,86.05,-80.048,0.33,141.421,-13.297
28/03/2016,17/06/2016,1160,Call,5.81,15.47,0.298,120.529,-11.292
28/03/2016,17/06/2016,1160,Put,93.95,-83.548,0.299,125.439,-11.216
28/03/2016,17/06/2016,1170,Call,4.26,12.327,0.261,103.361,-9.366
28/03/2016,17/06/2016,1170,Put,102.4,-86.727,0.265,108.757,-9.396
28/03/2016,17/06/2016,1180,Call,3.05,9.586,0.223,86.378,-7.557
28/03/2016,17/06/2016,1180,Put,111.05,-89.548,0.229,91.952,-7.501
28/03/2016,17/06/2016,1190,Call,2.15,7.259,0.185,70.207,-5.987
28/03/2016,17/06/2016,1190,Put,119.8,-91.989,0.192,75.619,-5.399
28/03/2016,17/06/2016,1200,Call,1.53,5.343,0.149,55.387,-4.737
28/03/2016,17/06/2016,1200,Put,129.85,-94.04,0.157,60.311,-5.653
28/03/2016,17/06/2016,1210,Call,1.02,3.814,0.116,42.324,-3.559
28/03/2016,17/06/2016,1210,Put,139.2,-95.711,0.124,46.503,-4.402
28/03/2016,17/06/2016,1220,Call,0.75,2.633,0.087,31.24,-2.829
28/03/2016,17/06/2016,1220,Put,148.45,-97.026,0.094,34.538,-2.537
28/03/2016,17/06/2016,1230,Call,0.53,1.75,0.063,22.18,-2.179
28/03/2016,17/06/2016,1230,Put,157.95,-98.02,0.068,24.609,-1.144
28/03/2016,17/06/2016,1240,Call,0.35,1.115,0.044,15.092,-1.585
28/03/2016,17/06/2016,1240,Put,168.5,-98.741,0.048,16.746,-0.43
28/03/2016,17/06/2016,1250,Call,0.22,0.679,0.029,9.803,-1.097
28/03/2016,17/06/2016,1250,Put,178.4,-99.239,0.031,10.828,0.09
28/03/2016,17/06/2016,1260,Call,0.18,0.393,0.018,6.051,-0.457
28/03/2016,17/06/2016,1260,Put,187.9,-99.566,0.02,6.614,0.448
28/03/2016,17/06/2016,1270,Call,0.15,0.215,0.011,3.533,-0.258
28/03/2016,17/06/2016,1270,Put,196.65,-99.767,0.011,3.792,0.682
28/03/2016,17/06/2016,1280,Put,208.2,-99.884,0.006,2.026,0.826
28/03/2016,17/06/2016,1290,Put,217.45,-99.946,0.003,1,0.909
28/03/2016,17/06/2016,1300,Put,228.2,-99.977,0.001,0.452,0.955
28/03/2016,16/09/2016,880,Put,14.6,-13.471,0.106,158.808,-12.369
28/03/2016,16/09/2016,890,Put,15.95,-14.476,0.113,166.75,-12.925
28/03/2016,16/09/2016,900,Put,17.2,-15.552,0.121,174.89,-13.341
28/03/2016,16/09/2016,910,Call,176,83.124,0.128,184.423,-14.865
28/03/2016,16/09/2016,910,Put,18.7,-16.702,0.129,183.204,-13.891
28/03/2016,16/09/2016,920,Call,168.05,81.909,0.136,192.723,-15.584
28/03/2016,16/09/2016,920,Put,20.1,-17.932,0.137,191.658,-14.248
28/03/2016,16/09/2016,930,Call,159.3,80.611,0.145,201.129,-15.829
28/03/2016,16/09/2016,930,Put,21.9,-19.244,0.145,200.215,-14.777
28/03/2016,16/09/2016,940,Call,151.15,79.228,0.154,209.599,-16.29
28/03/2016,16/09/2016,940,Put,23.5,-20.643,0.154,208.83,-15.107
28/03/2016,16/09/2016,950,Call,142.65,77.754,0.163,218.082,-16.548
28/03/2016,16/09/2016,950,Put,25.45,-22.132,0.163,217.451,-15.555
28/03/2016,16/09/2016,960,Call,134.75,76.187,0.172,226.521,-16.921
28/03/2016,16/09/2016,960,Put,27.55,-23.716,0.172,226.018,-15.934
28/03/2016,16/09/2016,970,Call,127.4,74.522,0.181,234.849,-17.445
28/03/2016,16/09/2016,970,Put,29.6,-25.397,0.182,234.462,-16.24
28/03/2016,16/09/2016,980,Call,119.6,72.756,0.191,242.993,-17.712
28/03/2016,16/09/2016,980,Put,31.85,-27.179,0.191,242.707,-16.513
28/03/2016,16/09/2016,990,Call,112.05,70.886,0.201,250.87,-17.986
28/03/2016,16/09/2016,990,Put,34.25,-29.064,0.201,250.669,-16.749
28/03/2016,16/09/2016,1000,Call,104.6,68.909,0.21,258.385,-18.132
28/03/2016,16/09/2016,1000,Put,36.95,-31.054,0.211,258.252,-16.987
28/03/2016,16/09/2016,1010,Call,97.55,66.825,0.22,265.436,-18.362
28/03/2016,16/09/2016,1010,Put,39.65,-33.15,0.22,265.355,-17.09
28/03/2016,16/09/2016,1020,Call,90.4,64.632,0.229,271.911,-18.411
28/03/2016,16/09/2016,1020,Put,42.6,-35.352,0.23,271.867,-17.184
28/03/2016,16/09/2016,1030,Call,83.05,62.331,0.238,277.692,-18.278
28/03/2016,16/09/2016,1030,Put,45.75,-37.66,0.239,277.671,-17.22
28/03/2016,16/09/2016,1040,Call,76.45,59.925,0.247,282.652,-18.253
28/03/2016,16/09/2016,1040,Put,49.15,-40.072,0.247,282.645,-17.193
28/03/2016,16/09/2016,1050,Call,70.35,57.415,0.255,286.661,-18.244
28/03/2016,16/09/2016,1050,Put,52.7,-42.584,0.255,286.66,-17.057
28/03/2016,16/09/2016,1060,Call,64,54.807,0.263,289.587,-18.037
28/03/2016,16/09/2016,1060,Put,56.5,-45.193,0.263,289.587,-16.889
28/03/2016,16/09/2016,1070,Call,58.1,52.108,0.269,291.298,-17.797
28/03/2016,16/09/2016,1070,Put,60.55,-47.891,0.269,291.298,-16.603
28/03/2016,16/09/2016,1080,Call,52.35,49.325,0.274,291.67,-17.435
28/03/2016,16/09/2016,1080,Put,64.8,-50.67,0.274,291.671,-16.236
28/03/2016,16/09/2016,1090,Call,47.05,46.469,0.279,290.58,-17.033
28/03/2016,16/09/2016,1090,Put,69.45,-53.52,0.278,290.587,-15.829
28/03/2016,16/09/2016,1100,Call,41.85,43.553,0.281,287.925,-16.46
28/03/2016,16/09/2016,1100,Put,74.25,-56.43,0.281,287.946,-15.294
28/03/2016,16/09/2016,1110,Call,37.05,40.59,0.282,283.62,-15.891
28/03/2016,16/09/2016,1110,Put,79.4,-59.385,0.282,283.664,-14.674
28/03/2016,16/09/2016,1120,Call,32.65,37.598,0.282,277.601,-15.241
28/03/2016,16/09/2016,1120,Put,84.85,-62.368,0.281,277.679,-13.969
28/03/2016,16/09/2016,1130,Call,28.5,34.596,0.279,269.836,-14.513
28/03/2016,16/09/2016,1130,Put,90.7,-65.361,0.278,269.959,-13.232
28/03/2016,16/09/2016,1140,Call,24.65,31.603,0.274,260.325,-13.663
28/03/2016,16/09/2016,1140,Put,96.35,-68.345,0.274,260.505,-12.174
28/03/2016,16/09/2016,1150,Call,21.2,28.643,0.268,249.113,-12.797
28/03/2016,16/09/2016,1150,Put,103.2,-71.297,0.267,249.357,-11.444
28/03/2016,16/09/2016,1160,Call,18,25.739,0.259,236.286,-11.876
28/03/2016,16/09/2016,1160,Put,109.95,-74.195,0.258,236.6,-10.458
28/03/2016,16/09/2016,1170,Call,15.05,22.914,0.248,221.983,-10.858
28/03/2016,16/09/2016,1170,Put,117.15,-77.015,0.248,222.365,-9.479
28/03/2016,16/09/2016,1180,Call,12.6,20.193,0.235,206.386,-9.918
28/03/2016,16/09/2016,1180,Put,124.65,-79.733,0.235,206.833,-8.526
28/03/2016,16/09/2016,1190,Call,10.2,17.599,0.22,189.731,-8.799
28/03/2016,16/09/2016,1190,Put,132.35,-82.327,0.22,190.23,-7.448
28/03/2016,16/09/2016,1200,Call,8.45,15.155,0.204,172.293,-7.901
28/03/2016,16/09/2016,1200,Put,140.35,-84.773,0.204,172.828,-6.372
28/03/2016,16/09/2016,1210,Call,6.6,12.88,0.187,154.386,-6.801
28/03/2016,16/09/2016,1210,Put,148.25,-87.053,0.187,154.936,-5.099
28/03/2016,16/09/2016,1220,Call,5.35,10.791,0.168,136.349,-5.953
28/03/2016,16/09/2016,1220,Put,157.4,-89.149,0.168,136.89,-4.511
28/03/2016,16/09/2016,1230,Call,4.2,8.9,0.149,118.537,-5.096
28/03/2016,16/09/2016,1230,Put,165.85,-91.048,0.149,119.042,-3.289
28/03/2016,16/09/2016,1240,Call,3.35,7.217,0.13,101.298,-4.393
28/03/2016,16/09/2016,1240,Put,175.25,-92.741,0.13,101.742,-2.786
28/03/2016,16/09/2016,1250,Call,2.6,5.745,0.111,84.963,-3.7
28/03/2016,16/09/2016,1250,Put,184.5,-94.224,0.112,85.325,-2.094
28/03/2016,16/09/2016,1260,Call,2,4.48,0.093,69.826,-3.072
28/03/2016,16/09/2016,1260,Put,193.85,-95.498,0.094,70.09,-1.47
28/03/2016,16/09/2016,1270,Call,1.48,3.418,0.077,56.123,-2.474
28/03/2016,16/09/2016,1270,Put,203.05,-96.57,0.077,56.284,-0.421
28/03/2016,16/09/2016,1280,Put,212.95,-97.451,0.061,44.087,-0.306
28/03/2016,16/09/2016,1290,Put,222.7,-98.158,0.048,33.603,0.142
28/03/2016,16/09/2016,1300,Put,232.4,-98.708,0.036,24.854,0.505
28/03/2016,16/12/2016,880,Put,24.2,-17.16,0.106,229.136,-11.192
28/03/2016,16/12/2016,890,Put,25.8,-18.212,0.112,237.891,-11.492
28/03/2016,16/12/2016,900,Put,27.6,-19.319,0.117,246.701,-11.783
28/03/2016,16/12/2016,910,Call,184.1,79.06,0.122,258.863,-13.875
28/03/2016,16/12/2016,910,Put,29.2,-20.484,0.123,255.535,-11.991
28/03/2016,16/12/2016,920,Call,175.75,77.844,0.127,267.457,-14.049
28/03/2016,16/12/2016,920,Put,31.4,-21.708,0.129,264.358,-12.33
28/03/2016,16/12/2016,930,Call,168.2,76.569,0.133,275.988,-14.386
28/03/2016,16/12/2016,930,Put,33.4,-22.994,0.136,273.129,-12.548
28/03/2016,16/12/2016,940,Call,159.9,75.233,0.139,284.413,-14.496
28/03/2016,16/12/2016,940,Put,35.4,-24.344,0.142,281.806,-12.75
28/03/2016,16/12/2016,950,Call,152.2,73.835,0.145,292.684,-14.695
28/03/2016,16/12/2016,950,Put,38.2,-25.758,0.148,290.34,-13.073
28/03/2016,16/12/2016,960,Call,145.85,72.376,0.151,300.748,-15.149
28/03/2016,16/12/2016,960,Put,40.05,-27.238,0.155,298.678,-13.132
28/03/2016,16/12/2016,970,Call,138.05,70.853,0.157,308.549,-15.2
28/03/2016,16/12/2016,970,Put,42.55,-28.786,0.161,306.763,-13.274
28/03/2016,16/12/2016,980,Call,130.65,69.267,0.164,316.031,-15.295
28/03/2016,16/12/2016,980,Put,45.4,-30.403,0.168,314.534,-13.425
28/03/2016,16/12/2016,990,Call,123.8,67.616,0.17,323.136,-15.465
28/03/2016,16/12/2016,990,Put,48.1,-32.09,0.174,321.925,-13.516
28/03/2016,16/12/2016,1000,Call,116.5,65.9,0.176,329.798,-15.471
28/03/2016,16/12/2016,1000,Put,50.8,-33.846,0.181,328.865,-13.544
28/03/2016,16/12/2016,1010,Call,109.85,64.12,0.181,335.952,-15.547
28/03/2016,16/12/2016,1010,Put,54.4,-35.673,0.187,335.28,-13.676
28/03/2016,16/12/2016,1020,Call,102.9,62.275,0.187,341.528,-15.523
28/03/2016,16/12/2016,1020,Put,57.25,-37.569,0.193,341.091,-13.573
28/03/2016,16/12/2016,1030,Call,95.5,60.367,0.193,346.452,-15.331
