Date,ExpDate,Strike,Type,Mid,Delta,Gamma,Vega,Theta
13/12/2016,16/12/2016,1370,Put,9.87,-45.799,1.441,49.352,-202.425
13/12/2016,16/12/2016,1380,Call,7.42,39.607,1.432,47.941,-188.164
13/12/2016,16/12/2016,1380,Put,15,-60.561,1.453,47.886,-190.877
13/12/2016,16/12/2016,1390,Call,4.1,26.139,1.222,40.5,-150.229
13/12/2016,16/12/2016,1390,Put,21.16,-74.627,1.247,39.884,-140.337
13/12/2016,16/12/2016,1400,Call,2.13,15.854,0.901,30.156,-103.271
13/12/2016,16/12/2016,1400,Put,29.1,-85.862,0.896,27.954,-86.547
13/12/2016,16/12/2016,1410,Call,1.13,9.129,0.598,20.499,-66.689
13/12/2016,16/12/2016,1410,Put,37.91,-93.378,0.528,16.095,-43.752
13/12/2016,16/12/2016,1420,Call,0.53,4.993,0.366,12.894,-36.887
13/12/2016,16/12/2016,1420,Put,47.5,-97.474,0.249,7.408,-15.917
13/12/2016,16/12/2016,1430,Call,0.35,2.609,0.21,7.598,-26.269
13/12/2016,16/12/2016,1430,Put,57.2,-99.242,0.091,2.642,-3.587
13/12/2016,16/12/2016,1440,Call,0.33,1.313,0.115,4.244,-25.112
13/12/2016,16/12/2016,1440,Put,67.05,-99.828,0.025,0.704,0.343
13/12/2016,16/12/2016,1450,Call,0.23,0.64,0.06,2.27,-5.428
13/12/2016,16/12/2016,1450,Put,77,-99.972,0.005,0.135,1.233
13/12/2016,16/12/2016,1460,Call,0.35,0.305,0.03,1.172,-2.567
13/12/2016,16/12/2016,1460,Put,86.9,-99.997,0.001,0.018,1.379
13/12/2016,16/12/2016,1470,Call,0.3,0.142,0.015,0.589,-1.183
13/12/2016,16/12/2016,1470,Put,96.9,-100,0,0.001,1.402
13/12/2016,16/12/2016,1480,Call,0.05,0.065,0.007,0.289,-0.535
13/12/2016,16/12/2016,1480,Put,106.85,-100,0,0,1.413
13/12/2016,16/12/2016,1490,Call,0.05,0.03,0.003,0.14,-0.239
13/12/2016,16/12/2016,1490,Put,116.75,-100,0,0,1.422
13/12/2016,16/12/2016,1500,Call,0.05,0.013,0.002,0.067,-0.106
13/12/2016,16/12/2016,1500,Put,127.2,-100,0,0,1.432
13/12/2016,16/12/2016,1550,Call,-1,0,0,0.002,-0.002
13/12/2016,16/12/2016,1550,Put,177.2,-100,0,0,1.48
13/12/2016,16/12/2016,1600,Call,-1,0,0,0,0
13/12/2016,16/12/2016,1600,Put,226.75,-100,0,0,1.527
13/12/2016,20/01/2017,1130,Put,1.1,-2.128,0.038,22.716,-8.889
13/12/2016,20/01/2017,1140,Put,1.27,-2.405,0.043,25.18,-9.819
13/12/2016,20/01/2017,1150,Put,1.37,-2.722,0.049,27.926,-10.346
13/12/2016,20/01/2017,1160,Call,213.6,96.206,0.062,36.693,-15.509
13/12/2016,20/01/2017,1160,Put,1.58,-3.086,0.055,30.986,-11.43
13/12/2016,20/01/2017,1170,Call,203.85,95.751,0.069,40.215,-16.559
13/12/2016,20/01/2017,1170,Put,1.77,-3.503,0.063,34.392,-12.34
13/12/2016,20/01/2017,1180,Call,194.25,95.236,0.078,44.092,-17.687
13/12/2016,20/01/2017,1180,Put,2.03,-3.982,0.071,38.18,-13.522
13/12/2016,20/01/2017,1190,Call,185.15,94.649,0.087,48.355,-18.896
13/12/2016,20/01/2017,1190,Put,2.28,-4.533,0.081,42.386,-14.599
13/12/2016,20/01/2017,1200,Call,174.4,93.981,0.098,53.036,-20.187
13/12/2016,20/01/2017,1200,Put,2.52,-5.166,0.092,47.048,-15.547
13/12/2016,20/01/2017,1210,Call,165.15,93.22,0.11,58.166,-21.563
13/12/2016,20/01/2017,1210,Put,2.95,-5.895,0.104,52.202,-17.238
13/12/2016,20/01/2017,1220,Call,155.5,92.353,0.124,63.773,-23.023
13/12/2016,20/01/2017,1220,Put,3.35,-6.734,0.118,57.886,-18.589
13/12/2016,20/01/2017,1230,Call,145.95,91.364,0.139,69.884,-24.565
13/12/2016,20/01/2017,1230,Put,3.83,-7.7,0.134,64.129,-20.151
13/12/2016,20/01/2017,1240,Call,137.25,90.236,0.156,76.517,-26.183
13/12/2016,20/01/2017,1240,Put,4.39,-8.811,0.152,70.956,-21.809
13/12/2016,20/01/2017,1250,Call,127.7,88.949,0.175,83.682,-27.87
13/12/2016,20/01/2017,1250,Put,5.09,-10.089,0.172,78.383,-23.686
13/12/2016,20/01/2017,1260,Call,118.35,87.482,0.196,91.375,-29.076
13/12/2016,20/01/2017,1260,Put,5.89,-11.557,0.194,86.407,-25.643
13/12/2016,20/01/2017,1270,Call,109.85,85.811,0.22,99.574,-32.473
13/12/2016,20/01/2017,1270,Put,6.76,-13.242,0.219,95.012,-27.394
13/12/2016,20/01/2017,1280,Call,100.15,83.909,0.245,108.233,-32.229
13/12/2016,20/01/2017,1280,Put,7.87,-15.185,0.246,104.207,-29.618
13/12/2016,20/01/2017,1290,Call,91.45,81.749,0.273,117.271,-34.27
13/12/2016,20/01/2017,1290,Put,9.15,-17.42,0.275,113.903,-31.61
13/12/2016,20/01/2017,1300,Call,82.9,79.302,0.303,126.569,-35.979
13/12/2016,20/01/2017,1300,Put,10.62,-19.976,0.307,123.937,-33.592
13/12/2016,20/01/2017,1310,Call,74.52,76.537,0.335,135.958,-37.577
13/12/2016,20/01/2017,1310,Put,12.13,-22.88,0.34,134.079,-35.105
13/12/2016,20/01/2017,1320,Call,66.76,73.402,0.368,145.272,-39.715
13/12/2016,20/01/2017,1320,Put,14.34,-26.151,0.374,144.03,-37.138
13/12/2016,20/01/2017,1330,Call,59.13,69.869,0.401,154.181,-41.154
13/12/2016,20/01/2017,1330,Put,16.6,-29.8,0.407,153.418,-38.548
13/12/2016,20/01/2017,1340,Call,52.21,65.941,0.432,162.233,-42.818
13/12/2016,20/01/2017,1340,Put,19.21,-33.827,0.439,161.81,-39.518
13/12/2016,20/01/2017,1350,Call,44.74,61.635,0.461,168.926,-42.663
13/12/2016,20/01/2017,1350,Put,22.5,-38.216,0.468,168.73,-40.556
13/12/2016,20/01/2017,1360,Call,38.63,56.994,0.484,173.744,-43.262
13/12/2016,20/01/2017,1360,Put,26.11,-42.931,0.492,173.686,-40.834
13/12/2016,20/01/2017,1370,Call,32.6,52.084,0.501,176.213,-42.624
13/12/2016,20/01/2017,1370,Put,30.32,-47.919,0.509,176.214,-40.637
13/12/2016,20/01/2017,1380,Call,27.42,46.994,0.509,175.958,-41.986
13/12/2016,20/01/2017,1380,Put,34.93,-53.106,0.519,175.924,-39.56
13/12/2016,20/01/2017,1390,Call,22.71,41.832,0.508,172.768,-40.517
13/12/2016,20/01/2017,1390,Put,40.07,-58.397,0.518,172.558,-37.813
13/12/2016,20/01/2017,1400,Call,18.45,36.714,0.496,166.64,-38.225
13/12/2016,20/01/2017,1400,Put,46,-63.685,0.508,166.036,-35.79
13/12/2016,20/01/2017,1410,Call,14.95,31.762,0.475,157.793,-35.673
13/12/2016,20/01/2017,1410,Put,52.45,-68.856,0.487,156.484,-33.08
13/12/2016,20/01/2017,1420,Call,11.9,27.085,0.446,146.652,-32.727
13/12/2016,20/01/2017,1420,Put,59.35,-73.793,0.456,144.25,-29.913
13/12/2016,20/01/2017,1430,Call,9.44,22.775,0.41,133.803,-29.665
13/12/2016,20/01/2017,1430,Put,66.05,-78.391,0.418,129.884,-24.705
13/12/2016,20/01/2017,1440,Call,7.19,18.897,0.37,119.922,-25.765
13/12/2016,20/01/2017,1440,Put,74.3,-82.562,0.372,114.095,-21.612
13/12/2016,20/01/2017,1450,Call,5.59,15.489,0.327,105.692,-22.614
13/12/2016,20/01/2017,1450,Put,82.95,-86.252,0.323,97.63,-18.825
13/12/2016,20/01/2017,1460,Call,4.31,12.559,0.284,91.732,-19.464
13/12/2016,20/01/2017,1460,Put,91.1,-89.437,0.273,81.205,-13.444
13/12/2016,20/01/2017,1470,Call,3.37,10.092,0.243,78.545,-16.833
13/12/2016,20/01/2017,1470,Put,100.4,-92.109,0.223,65.528,-11.164
13/12/2016,20/01/2017,1480,Call,2.62,8.052,0.205,66.485,-14.337
13/12/2016,20/01/2017,1480,Put,109.75,-94.28,0.177,51.192,-8.504
13/12/2016,20/01/2017,1490,Call,2.1,6.392,0.171,55.757,-12.521
13/12/2016,20/01/2017,1490,Put,119.2,-95.987,0.135,38.631,-5.991
13/12/2016,20/01/2017,1500,Call,1.68,5.039,0.141,46.284,-10.792
13/12/2016,20/01/2017,1500,Put,128.8,-97.282,0.1,28.091,-3.467
13/12/2016,20/01/2017,1550,Call,0.55,1.363,0.047,15.653,-4.834
13/12/2016,20/01/2017,1550,Put,178.1,-99.794,0.011,2.968,1.243
13/12/2016,20/01/2017,1600,Call,0.4,0.311,0.012,4.279,-3.911
13/12/2016,20/01/2017,1600,Put,227.45,-99.996,0,0.076,1.763
13/12/2016,20/01/2017,1650,Put,277.35,-100,0,0,1.828
13/12/2016,17/02/2017,1130,Put,3.34,-4.666,0.06,57.109,-12.039
13/12/2016,17/02/2017,1140,Put,3.65,-5.18,0.066,62.057,-12.725
13/12/2016,17/02/2017,1150,Put,4.04,-5.749,0.073,67.381,-13.612
13/12/2016,17/02/2017,1160,Call,216.35,92.268,0.086,84.653,-19.713
13/12/2016,17/02/2017,1160,Put,4.51,-6.382,0.08,73.095,-14.546
13/12/2016,17/02/2017,1170,Call,206.9,91.565,0.094,90.392,-20.615
13/12/2016,17/02/2017,1170,Put,5.03,-7.083,0.088,79.213,-15.526
13/12/2016,17/02/2017,1180,Call,197.55,90.792,0.102,96.475,-21.547
13/12/2016,17/02/2017,1180,Put,5.75,-7.86,0.097,85.745,-16.918
13/12/2016,17/02/2017,1190,Call,187.85,89.945,0.111,102.908,-22.506
13/12/2016,17/02/2017,1190,Put,6.35,-8.721,0.106,92.696,-17.9
13/12/2016,17/02/2017,1200,Call,178.85,89.015,0.12,109.693,-23.49
13/12/2016,17/02/2017,1200,Put,7.05,-9.673,0.117,100.066,-18.916
13/12/2016,17/02/2017,1210,Call,170.35,87.995,0.131,116.826,-24.493
13/12/2016,17/02/2017,1210,Put,7.78,-10.725,0.128,107.849,-19.962
13/12/2016,17/02/2017,1220,Call,160.9,86.876,0.142,124.298,-25.511
13/12/2016,17/02/2017,1220,Put,8.67,-11.885,0.14,116.028,-21.131
13/12/2016,17/02/2017,1230,Call,152.35,85.65,0.154,132.093,-26.135
13/12/2016,17/02/2017,1230,Put,9.75,-13.164,0.153,124.58,-22.521
13/12/2016,17/02/2017,1240,Call,143.8,84.307,0.166,140.184,-27.663
13/12/2016,17/02/2017,1240,Put,10.79,-14.57,0.167,133.469,-23.52
13/12/2016,17/02/2017,1250,Call,134.59,82.838,0.18,148.535,-28.175
13/12/2016,17/02/2017,1250,Put,12.05,-16.114,0.181,142.65,-24.822
13/12/2016,17/02/2017,1260,Call,126.32,81.232,0.194,157.096,-29.672
13/12/2016,17/02/2017,1260,Put,13.45,-17.807,0.196,152.056,-26.01
13/12/2016,17/02/2017,1270,Call,117.9,79.48,0.209,165.802,-30.73
13/12/2016,17/02/2017,1270,Put,15.05,-19.656,0.212,161.604,-27.269
13/12/2016,17/02/2017,1280,Call,109.15,77.57,0.225,174.57,-31.242
13/12/2016,17/02/2017,1280,Put,16.75,-21.672,0.229,171.188,-28.38
13/12/2016,17/02/2017,1290,Call,101.4,75.493,0.241,183.302,-32.573
13/12/2016,17/02/2017,1290,Put,18.7,-23.862,0.246,180.686,-29.424
13/12/2016,17/02/2017,1300,Call,93.2,73.231,0.258,191.903,-33.055
13/12/2016,17/02/2017,1300,Put,20.61,-26.232,0.263,189.952,-30.185
13/12/2016,17/02/2017,1310,Call,85.65,70.773,0.275,200.221,-33.936
13/12/2016,17/02/2017,1310,Put,23,-28.788,0.28,198.817,-31.027
13/12/2016,17/02/2017,1320,Call,78.1,68.119,0.291,208.058,-34.519
13/12/2016,17/02/2017,1320,Put,25.75,-31.531,0.297,207.095,-31.916
13/12/2016,17/02/2017,1330,Call,70.95,65.268,0.307,215.198,-34.967
13/12/2016,17/02/2017,1330,Put,28.55,-34.462,0.314,214.579,-32.359
13/12/2016,17/02/2017,1340,Call,63.8,62.227,0.322,221.405,-35.073
13/12/2016,17/02/2017,1340,Put,31.65,-37.577,0.329,221.048,-32.701
13/12/2016,17/02/2017,1350,Call,57.3,59.007,0.336,226.439,-35.173
13/12/2016,17/02/2017,1350,Put,34.85,-40.867,0.343,226.272,-32.648
13/12/2016,17/02/2017,1360,Call,51.15,55.625,0.347,230.061,-35.148
13/12/2016,17/02/2017,1360,Put,38.5,-44.322,0.355,230.017,-32.443
13/12/2016,17/02/2017,1370,Call,45.2,52.103,0.356,232.045,-34.624
13/12/2016,17/02/2017,1370,Put,42.85,-47.923,0.365,232.053,-32.237
13/12/2016,17/02/2017,1380,Call,39.65,48.471,0.362,232.202,-34.027
13/12/2016,17/02/2017,1380,Put,47.39,-51.649,0.372,232.174,-31.577
13/12/2016,17/02/2017,1390,Call,34.7,44.763,0.365,230.38,-33.172
13/12/2016,17/02/2017,1390,Put,52.32,-55.471,0.375,230.198,-30.719
13/12/2016,17/02/2017,1400,Call,30.2,41.017,0.365,226.494,-32.246
13/12/2016,17/02/2017,1400,Put,57.8,-59.356,0.376,225.994,-29.668
13/12/2016,17/02/2017,1410,Call,25.81,37.275,0.36,220.524,-30.703
13/12/2016,17/02/2017,1410,Put,63.5,-63.266,0.372,219.486,-28.157
13/12/2016,17/02/2017,1420,Call,22.09,33.583,0.352,212.529,-29.217
13/12/2016,17/02/2017,1420,Put,69.65,-67.158,0.364,210.671,-26.482
13/12/2016,17/02/2017,1430,Call,18.5,29.983,0.34,202.646,-27.234
13/12/2016,17/02/2017,1430,Put,75.9,-70.986,0.351,199.629,-24.271
13/12/2016,17/02/2017,1440,Call,15.45,26.518,0.325,191.092,-25.286
13/12/2016,17/02/2017,1440,Put,82.3,-74.702,0.334,186.534,-21.528
13/12/2016,17/02/2017,1450,Call,12.85,23.229,0.307,178.148,-23.221
13/12/2016,17/02/2017,1450,Put,90.1,-78.257,0.314,171.653,-19.812
13/12/2016,17/02/2017,1460,Call,10.6,20.147,0.286,164.151,-21.196
13/12/2016,17/02/2017,1460,Put,97.5,-81.606,0.289,155.347,-17.029
13/12/2016,17/02/2017,1470,Call,8.79,17.299,0.263,149.47,-19.264
13/12/2016,17/02/2017,1470,Put,105.65,-84.708,0.262,138.052,-14.658
13/12/2016,17/02/2017,1480,Call,7.1,14.705,0.239,134.485,-17.021
13/12/2016,17/02/2017,1480,Put,113.9,-87.529,0.233,120.261,-12.1
13/12/2016,17/02/2017,1490,Call,5.81,12.374,0.214,119.565,-15.176
13/12/2016,17/02/2017,1490,Put,123.1,-90.042,0.202,102.5,-10.937
13/12/2016,17/02/2017,1500,Call,4.6,10.309,0.19,105.049,-13.209
13/12/2016,17/02/2017,1500,Put,131.55,-92.231,0.172,85.299,-7.765
13/12/2016,17/02/2017,1550,Call,1.75,3.568,0.086,46.211,-6.966
13/12/2016,17/02/2017,1550,Put,178.95,-98.557,0.048,21.745,-0.189
13/12/2016,17/02/2017,1600,Call,0.65,0.922,0.028,14.74,-3.393
13/12/2016,17/02/2017,1600,Put,227.6,-99.908,0.005,1.892,1.814
13/12/2016,17/03/2017,1130,Put,6.55,-7.299,0.073,96.634,-13.848
13/12/2016,17/03/2017,1140,Put,7.15,-7.953,0.078,103.138,-14.581
13/12/2016,17/03/2017,1150,Put,7.75,-8.664,0.085,109.978,-15.26
13/12/2016,17/03/2017,1160,Call,219.4,89.962,0.093,122.561,-19.04
13/12/2016,17/03/2017,1160,Put,8.55,-9.436,0.092,117.153,-16.193
13/12/2016,17/03/2017,1170,Call,211.2,89.146,0.1,129.682,-19.78
13/12/2016,17/03/2017,1170,Put,9.3,-10.273,0.099,124.659,-16.911
13/12/2016,17/03/2017,1180,Call,201.45,88.264,0.108,137.105,-20.532
13/12/2016,17/03/2017,1180,Put,10.25,-11.182,0.107,132.487,-17.805
13/12/2016,17/03/2017,1190,Call,192.4,87.309,0.115,144.819,-21.292
13/12/2016,17/03/2017,1190,Put,11.2,-12.165,0.115,140.624,-18.713
13/12/2016,17/03/2017,1200,Call,183.25,86.278,0.124,152.81,-21.48
13/12/2016,17/03/2017,1200,Put,12.25,-13.229,0.124,149.051,-19.549
13/12/2016,17/03/2017,1210,Call,174.65,85.165,0.133,161.058,-22.576
13/12/2016,17/03/2017,1210,Put,13.45,-14.379,0.133,157.742,-20.471
13/12/2016,17/03/2017,1220,Call,165.5,83.965,0.142,169.537,-23.006
13/12/2016,17/03/2017,1220,Put,14.65,-15.621,0.142,166.667,-21.225
13/12/2016,17/03/2017,1230,Call,157.3,82.671,0.152,178.213,-24.259
13/12/2016,17/03/2017,1230,Put,16.05,-16.959,0.152,175.786,-22.139
13/12/2016,17/03/2017,1240,Call,148.65,81.279,0.162,187.043,-24.914
13/12/2016,17/03/2017,1240,Put,17.5,-18.399,0.163,185.048,-22.871
13/12/2016,17/03/2017,1250,Call,140.35,79.782,0.173,195.976,-25.794
13/12/2016,17/03/2017,1250,Put,19.04,-19.945,0.173,194.394,-23.664
13/12/2016,17/03/2017,1260,Call,132.15,78.175,0.184,204.951,-26.558
13/12/2016,17/03/2017,1260,Put,20.83,-21.603,0.185,203.752,-24.427
13/12/2016,17/03/2017,1270,Call,123.85,76.452,0.195,213.893,-27.12
13/12/2016,17/03/2017,1270,Put,22.8,-23.377,0.196,213.041,-25.229
13/12/2016,17/03/2017,1280,Call,115.95,74.607,0.207,222.731,-27.798
13/12/2016,17/03/2017,1280,Put,24.8,-25.271,0.207,222.169,-25.818
13/12/2016,17/03/2017,1290,Call,108.45,72.629,0.218,231.381,-28.587
13/12/2016,17/03/2017,1290,Put,27.1,-27.286,0.219,231.03,-26.426
13/12/2016,17/03/2017,1300,Call,100.5,70.518,0.23,239.717,-28.845
13/12/2016,17/03/2017,1300,Put,29.5,-29.426,0.23,239.509,-26.96
13/12/2016,17/03/2017,1310,Call,93.35,68.272,0.241,247.6,-29.423
13/12/2016,17/03/2017,1310,Put,32.2,-31.691,0.242,247.482,-27.407
13/12/2016,17/03/2017,1320,Call,86.35,65.894,0.252,254.879,-29.839
13/12/2016,17/03/2017,1320,Put,34.95,-34.081,0.253,254.811,-27.681
13/12/2016,17/03/2017,1330,Call,79.4,63.388,0.263,261.397,-30.007
13/12/2016,17/03/2017,1330,Put,38,-36.594,0.263,261.355,-27.921
13/12/2016,17/03/2017,1340,Call,72.7,60.758,0.273,266.991,-30.068
13/12/2016,17/03/2017,1340,Put,41.4,-39.227,0.273,266.963,-28.039
13/12/2016,17/03/2017,1350,Call,66,58.015,0.281,271.502,-29.936
13/12/2016,17/03/2017,1350,Put,44.9,-41.973,0.282,271.485,-27.949
13/12/2016,17/03/2017,1360,Call,60.2,55.169,0.289,274.774,-29.968
13/12/2016,17/03/2017,1360,Put,48.85,-44.826,0.29,274.77,-27.861
13/12/2016,17/03/2017,1370,Call,54.2,52.235,0.295,276.663,-29.566
13/12/2016,17/03/2017,1370,Put,53.2,-47.775,0.297,276.667,-27.62
13/12/2016,17/03/2017,1380,Call,48.95,49.229,0.3,277.051,-29.238
13/12/2016,17/03/2017,1380,Put,57.21,-50.808,0.302,277.046,-26.925
13/12/2016,17/03/2017,1390,Call,43.86,46.169,0.302,275.835,-28.686
13/12/2016,17/03/2017,1390,Put,62.43,-53.911,0.305,275.781,-26.509
13/12/2016,17/03/2017,1400,Call,38.9,43.078,0.303,272.951,-27.832
13/12/2016,17/03/2017,1400,Put,67.35,-57.066,0.307,272.776,-25.629
13/12/2016,17/03/2017,1410,Call,34.45,39.977,0.302,268.371,-26.981
13/12/2016,17/03/2017,1410,Put,72.75,-60.255,0.307,267.96,-24.66
13/12/2016,17/03/2017,1420,Call,30.38,36.891,0.298,262.104,-25.99
13/12/2016,17/03/2017,1420,Put,78.6,-63.454,0.304,261.297,-23.612
13/12/2016,17/03/2017,1430,Call,26.45,33.844,0.293,254.204,-24.787
13/12/2016,17/03/2017,1430,Put,84.7,-66.641,0.299,252.788,-22.336
13/12/2016,17/03/2017,1440,Call,22.95,30.861,0.285,244.766,-23.462
13/12/2016,17/03/2017,1440,Put,91.2,-69.791,0.291,242.481,-21.01
13/12/2016,17/03/2017,1450,Call,19.75,27.964,0.275,233.928,-22.035
13/12/2016,17/03/2017,1450,Put,97.15,-72.877,0.281,230.473,-18.861
13/12/2016,17/03/2017,1460,Call,16.95,25.175,0.264,221.864,-20.615
13/12/2016,17/03/2017,1460,Put,104.9,-75.872,0.269,216.911,-17.764
13/12/2016,17/03/2017,1470,Call,14.45,22.516,0.251,208.782,-19.047
13/12/2016,17/03/2017,1470,Put,112.5,-78.752,0.255,201.995,-16.247
13/12/2016,17/03/2017,1480,Call,12.25,20.002,0.236,194.911,-17.537
13/12/2016,17/03/2017,1480,Put,119.95,-81.49,0.239,185.973,-14.314
13/12/2016,17/03/2017,1490,Call,10.4,17.647,0.221,180.499,-16.112
13/12/2016,17/03/2017,1490,Put,128.15,-84.063,0.221,169.131,-12.835
13/12/2016,17/03/2017,1500,Call,8.7,15.462,0.205,165.796,-14.607
13/12/2016,17/03/2017,1500,Put,136.65,-86.453,0.201,151.792,-11.46
13/12/2016,17/03/2017,1550,Call,3.5,7.197,0.123,95.934,-8.348
13/12/2016,17/03/2017,1550,Put,180.8,-95.234,0.101,69.654,-3.17
13/12/2016,17/03/2017,1600,Call,1.38,2.796,0.059,45.114,-4.317
13/12/2016,17/03/2017,1600,Put,228.55,-99.008,0.03,18.776,0.902
13/12/2016,17/03/2017,1650,Put,278.15,-99.907,0.004,2.278,2.099
13/12/2016,16/06/2017,1130,Put,19,-13.451,0.083,210.905,-14.733
13/12/2016,16/06/2017,1140,Put,20.35,-14.236,0.087,219.195,-15.236
13/12/2016,16/06/2017,1150,Put,21.4,-15.063,0.092,227.647,-15.568
13/12/2016,16/06/2017,1160,Call,230.3,84.582,0.097,231.196,-17.054
13/12/2016,16/06/2017,1160,Put,22.8,-15.937,0.097,236.254,-16.01
13/12/2016,16/06/2017,1170,Call,222,83.624,0.102,240.481,-17.624
13/12/2016,16/06/2017,1170,Put,24.25,-16.858,0.101,245.003,-16.393
13/12/2016,16/06/2017,1180,Call,213.95,82.616,0.107,249.859,-18.244
13/12/2016,16/06/2017,1180,Put,25.75,-17.829,0.106,253.87,-16.828
13/12/2016,16/06/2017,1190,Call,205.25,81.557,0.112,259.301,-18.515
13/12/2016,16/06/2017,1190,Put,27.4,-18.852,0.111,262.826,-17.199
13/12/2016,16/06/2017,1200,Call,197.15,80.445,0.118,268.775,-19.059
13/12/2016,16/06/2017,1200,Put,29.4,-19.928,0.117,271.842,-17.731
13/12/2016,16/06/2017,1210,Call,189.3,79.278,0.123,278.242,-19.588
13/12/2016,16/06/2017,1210,Put,30.9,-21.059,0.122,280.883,-17.969
13/12/2016,16/06/2017,1220,Call,181,78.056,0.129,287.664,-19.877
13/12/2016,16/06/2017,1220,Put,33.2,-22.246,0.127,289.91,-18.475
13/12/2016,16/06/2017,1230,Call,172.9,76.778,0.134,296.996,-20.204
13/12/2016,16/06/2017,1230,Put,34.85,-23.49,0.133,298.881,-18.685
13/12/2016,16/06/2017,1240,Call,165.45,75.442,0.14,306.192,-20.676
13/12/2016,16/06/2017,1240,Put,36.8,-24.794,0.139,307.75,-18.933
13/12/2016,16/06/2017,1250,Call,157.8,74.047,0.146,315.199,-21.013
13/12/2016,16/06/2017,1250,Put,39.06,-26.157,0.144,316.467,-19.215
13/12/2016,16/06/2017,1260,Call,150.1,72.595,0.151,323.964,-21.269
13/12/2016,16/06/2017,1260,Put,41.55,-27.581,0.15,324.978,-19.472
13/12/2016,16/06/2017,1270,Call,142.85,71.083,0.157,332.432,-21.603
13/12/2016,16/06/2017,1270,Put,44.5,-29.065,0.156,333.226,-19.865
