Date,Exp.Date,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
24/07/2017,18/08/2017,1460,Put,33.38,-72.534,0.769,125.135,-23.834
24/07/2017,18/08/2017,1470,Call,3.27,17.804,0.671,98.043,-19.311
24/07/2017,18/08/2017,1470,Put,41.5,-79.808,0.657,105.822,-19.977
24/07/2017,18/08/2017,1480,Call,2.01,12.182,0.517,76.243,-14.565
24/07/2017,18/08/2017,1480,Put,50.4,-85.748,0.53,84.834,-17.288
24/07/2017,18/08/2017,1490,Call,1.28,8.166,0.381,57.095,-11.139
24/07/2017,18/08/2017,1490,Put,59.15,-90.287,0.405,64.852,-12.516
24/07/2017,18/08/2017,1500,Call,0.85,5.449,0.273,41.869,-8.391
24/07/2017,18/08/2017,1500,Put,68.65,-93.595,0.295,47.447,-10.233
24/07/2017,18/08/2017,1510,Call,0.62,3.677,0.194,30.589,-6.8
24/07/2017,18/08/2017,1510,Put,77.95,-95.935,0.205,33.153,-6.178
24/07/2017,18/08/2017,1520,Call,0.5,2.547,0.139,22.615,-5.946
24/07/2017,18/08/2017,1520,Put,87.1,-97.516,0.136,22.152,0.851
24/07/2017,18/08/2017,1530,Call,0.4,1.83,0.101,17.138,-5.102
24/07/2017,18/08/2017,1530,Put,96.8,-98.538,0.087,14.172,1.579
24/07/2017,18/08/2017,1540,Call,0.37,1.353,0.075,13.247,-4.874
24/07/2017,18/08/2017,1540,Put,107,-99.171,0.053,8.691,1.64
24/07/2017,18/08/2017,1550,Call,0.28,1.013,0.056,10.319,-2.513
24/07/2017,18/08/2017,1550,Put,118.15,-99.547,0.031,5.115,3.652
24/07/2017,18/08/2017,1560,Call,0.45,0.768,0.043,8.104,-2.031
24/07/2017,18/08/2017,1560,Put,126.25,-99.761,0.017,2.892,4.164
24/07/2017,18/08/2017,1570,Call,0.45,0.59,0.032,6.42,-1.653
24/07/2017,18/08/2017,1570,Put,137.75,-99.878,0.009,1.573,4.476
24/07/2017,18/08/2017,1580,Call,0.35,0.458,0.025,5.129,-1.357
24/07/2017,18/08/2017,1580,Put,147.65,-99.94,0.005,0.824,4.663
24/07/2017,18/08/2017,1590,Call,0.35,0.359,0.02,4.132,-1.122
24/07/2017,18/08/2017,1590,Put,157.65,-99.972,0.002,0.416,4.777
24/07/2017,18/08/2017,1600,Call,0.35,0.285,0.015,3.357,-0.934
24/07/2017,18/08/2017,1600,Put,167.86,-99.987,0.001,0.202,4.85
24/07/2017,18/08/2017,1650,Call,0.08,0.103,0.005,1.334,-0.416
24/07/2017,18/08/2017,1650,Put,216.85,-100,0,0.003,5.042
24/07/2017,18/08/2017,1700,Put,267.8,-100,0,0,5.195
24/07/2017,15/09/2017,1210,Put,1.98,-3.922,0.06,46.477,-9.804
24/07/2017,15/09/2017,1220,Put,2.17,-4.271,0.066,49.793,-10.395
24/07/2017,15/09/2017,1230,Put,2.4,-4.661,0.073,53.425,-11.031
24/07/2017,15/09/2017,1240,Call,194.7,95.715,0.074,49.959,-14.194
24/07/2017,15/09/2017,1240,Put,2.65,-5.101,0.081,57.406,-11.803
24/07/2017,15/09/2017,1250,Call,184.6,95.266,0.082,54.122,-14.763
24/07/2017,15/09/2017,1250,Put,2.9,-5.596,0.089,61.774,-12.441
24/07/2017,15/09/2017,1260,Call,174.5,94.754,0.092,58.73,-15.371
24/07/2017,15/09/2017,1260,Put,3.25,-6.157,0.099,66.569,-13.319
24/07/2017,15/09/2017,1270,Call,165.2,94.169,0.103,63.831,-16.02
24/07/2017,15/09/2017,1270,Put,3.5,-6.793,0.11,71.834,-13.847
24/07/2017,15/09/2017,1280,Call,155,93.499,0.116,69.481,-16.711
24/07/2017,15/09/2017,1280,Put,4,-7.516,0.123,77.616,-15.038
24/07/2017,15/09/2017,1290,Call,145.4,92.727,0.13,75.738,-17.446
24/07/2017,15/09/2017,1290,Put,4.41,-8.34,0.137,83.962,-15.755
24/07/2017,15/09/2017,1300,Call,136,91.837,0.147,82.661,-16.518
24/07/2017,15/09/2017,1300,Put,4.89,-9.283,0.153,90.921,-16.62
24/07/2017,15/09/2017,1310,Call,126.4,90.807,0.166,90.31,-17.289
24/07/2017,15/09/2017,1310,Put,5.44,-10.37,0.172,98.577,-17.535
24/07/2017,15/09/2017,1320,Call,117.2,89.612,0.188,98.743,-18.888
24/07/2017,15/09/2017,1320,Put,6.04,-11.642,0.193,107.086,-18.414
24/07/2017,15/09/2017,1330,Call,108.85,88.222,0.214,108.005,-22.074
24/07/2017,15/09/2017,1330,Put,6.84,-13.134,0.217,116.476,-19.479
24/07/2017,15/09/2017,1340,Call,99.05,86.601,0.242,118.126,-21.829
24/07/2017,15/09/2017,1340,Put,7.73,-14.877,0.244,126.731,-20.485
24/07/2017,15/09/2017,1350,Call,90.45,84.707,0.275,129.104,-23.81
24/07/2017,15/09/2017,1350,Put,8.78,-16.911,0.274,137.784,-21.526
24/07/2017,15/09/2017,1360,Call,81.45,82.48,0.312,140.952,-24.613
24/07/2017,15/09/2017,1360,Put,10.02,-19.274,0.306,149.5,-22.575
24/07/2017,15/09/2017,1370,Call,73,79.819,0.354,153.732,-25.914
24/07/2017,15/09/2017,1370,Put,11.4,-22.005,0.342,161.653,-23.478
24/07/2017,15/09/2017,1380,Call,64.55,76.662,0.398,167.111,-26.732
24/07/2017,15/09/2017,1380,Put,12.98,-25.139,0.379,173.913,-24.191
24/07/2017,15/09/2017,1390,Call,56.2,72.963,0.445,180.534,-27.252
24/07/2017,15/09/2017,1390,Put,15.02,-28.708,0.417,185.824,-24.885
24/07/2017,15/09/2017,1400,Call,48.55,68.692,0.492,193.233,-27.845
24/07/2017,15/09/2017,1400,Put,17.36,-32.727,0.455,196.808,-25.374
24/07/2017,15/09/2017,1410,Call,41.45,63.853,0.535,204.245,-28.399
24/07/2017,15/09/2017,1410,Put,20.18,-37.197,0.491,206.173,-25.684
24/07/2017,15/09/2017,1420,Call,34.75,58.488,0.572,212.492,-28.396
24/07/2017,15/09/2017,1420,Put,23.35,-42.097,0.522,213.145,-25.42
24/07/2017,15/09/2017,1430,Call,28.68,52.691,0.599,216.91,-27.965
24/07/2017,15/09/2017,1430,Put,27.15,-47.375,0.546,216.934,-24.922
24/07/2017,15/09/2017,1440,Call,23.05,46.604,0.611,216.625,-26.942
24/07/2017,15/09/2017,1440,Put,31.73,-52.949,0.56,216.816,-24.029
24/07/2017,15/09/2017,1450,Call,18.24,40.411,0.607,211.153,-25.402
24/07/2017,15/09/2017,1450,Put,36.81,-58.705,0.562,212.254,-22.515
24/07/2017,15/09/2017,1460,Call,14.2,34.321,0.585,200.543,-23.486
24/07/2017,15/09/2017,1460,Put,42.6,-64.5,0.55,203.005,-20.611
24/07/2017,15/09/2017,1470,Call,10.62,28.538,0.547,185.409,-20.935
24/07/2017,15/09/2017,1470,Put,49,-70.175,0.525,189.208,-18.161
24/07/2017,15/09/2017,1480,Call,7.87,23.243,0.497,166.863,-18.357
24/07/2017,15/09/2017,1480,Put,56.6,-75.566,0.486,171.43,-16.389
24/07/2017,15/09/2017,1490,Call,5.65,18.565,0.438,146.319,-15.418
24/07/2017,15/09/2017,1490,Put,64.05,-80.521,0.435,150.647,-13.32
24/07/2017,15/09/2017,1500,Call,4.11,14.57,0.376,125.25,-12.935
24/07/2017,15/09/2017,1500,Put,69.87,-84.918,0.377,128.138,-5.589
24/07/2017,15/09/2017,1510,Call,2.99,11.267,0.315,104.95,-10.773
24/07/2017,15/09/2017,1510,Put,81.55,-88.678,0.315,105.314,-9.913
24/07/2017,15/09/2017,1520,Call,2.2,8.614,0.258,86.385,-8.866
24/07/2017,15/09/2017,1520,Put,90.55,-91.77,0.254,83.514,-8.037
24/07/2017,15/09/2017,1530,Call,1.65,6.538,0.208,70.129,-7.355
24/07/2017,15/09/2017,1530,Put,99.9,-94.232,0.196,63.678,-6.669
24/07/2017,15/09/2017,1540,Call,1.3,4.945,0.166,56.4,-6.312
24/07/2017,15/09/2017,1540,Put,108.4,-96.119,0.146,46.507,-2.328
24/07/2017,15/09/2017,1550,Call,1.05,3.745,0.131,45.137,-5.469
24/07/2017,15/09/2017,1550,Put,118.55,-97.503,0.103,32.423,-3.164
24/07/2017,15/09/2017,1560,Call,0.83,2.851,0.103,36.109,-4.623
24/07/2017,15/09/2017,1560,Put,129.35,-98.469,0.069,21.496,-5.948
24/07/2017,15/09/2017,1570,Call,0.65,2.19,0.082,28.996,-3.873
24/07/2017,15/09/2017,1570,Put,136.95,-99.11,0.044,13.497,3.638
24/07/2017,15/09/2017,1580,Call,0.55,1.702,0.065,23.444,-3.419
24/07/2017,15/09/2017,1580,Put,147.15,-99.511,0.026,7.99,2.317
24/07/2017,15/09/2017,1590,Call,0.48,1.329,0.051,18.976,-3.102
24/07/2017,15/09/2017,1590,Put,158.7,-99.748,0.015,4.438,-4.196
24/07/2017,15/09/2017,1600,Call,0.38,1.039,0.041,15.352,-1.762
24/07/2017,15/09/2017,1600,Put,166.89,-99.879,0.008,2.301,4.79
24/07/2017,15/09/2017,1650,Call,0.5,0.316,0.013,5.368,-0.654
24/07/2017,15/09/2017,1650,Put,217.5,-99.999,0,0.024,5.137
24/07/2017,15/09/2017,1700,Put,266.5,-100,0,0,5.295
24/07/2017,15/12/2017,1210,Put,9.4,-9.734,0.088,154.583,-11.094
24/07/2017,15/12/2017,1220,Put,10.15,-10.468,0.094,162.971,-11.558
24/07/2017,15/12/2017,1230,Put,10.95,-11.261,0.101,171.733,-12.031
24/07/2017,15/12/2017,1240,Call,201.35,88.96,0.106,169.363,-14.811
24/07/2017,15/12/2017,1240,Put,11.75,-12.121,0.108,180.892,-12.379
24/07/2017,15/12/2017,1250,Call,192.75,88.019,0.114,179.467,-15.635
24/07/2017,15/12/2017,1250,Put,12.75,-13.052,0.116,190.444,-12.867
24/07/2017,15/12/2017,1260,Call,183.6,87,0.123,189.962,-16.065
24/07/2017,15/12/2017,1260,Put,13.8,-14.061,0.124,200.369,-13.36
24/07/2017,15/12/2017,1270,Call,174.7,85.896,0.132,200.824,-16.561
24/07/2017,15/12/2017,1270,Put,14.9,-15.151,0.132,210.644,-13.788
24/07/2017,15/12/2017,1280,Call,166.3,84.703,0.142,212.018,-17.325
24/07/2017,15/12/2017,1280,Put,16.1,-16.33,0.141,221.232,-14.213
24/07/2017,15/12/2017,1290,Call,157.7,83.414,0.152,223.502,-17.878
24/07/2017,15/12/2017,1290,Put,17.25,-17.601,0.15,232.089,-14.565
24/07/2017,15/12/2017,1300,Call,148.95,82.024,0.163,235.218,-18.216
24/07/2017,15/12/2017,1300,Put,18.8,-18.971,0.16,243.16,-15.043
24/07/2017,15/12/2017,1310,Call,140.6,80.525,0.174,247.105,-18.74
24/07/2017,15/12/2017,1310,Put,20.4,-20.445,0.17,254.375,-15.438
24/07/2017,15/12/2017,1320,Call,132.4,78.909,0.185,259.101,-19.245
24/07/2017,15/12/2017,1320,Put,22.05,-22.027,0.181,265.654,-15.813
24/07/2017,15/12/2017,1330,Call,124.2,77.17,0.197,271.105,-19.592
24/07/2017,15/12/2017,1330,Put,23.8,-23.723,0.192,276.899,-16.095
24/07/2017,15/12/2017,1340,Call,116.35,75.305,0.209,282.991,-20.04
24/07/2017,15/12/2017,1340,Put,25.8,-25.536,0.203,288,-16.412
24/07/2017,15/12/2017,1350,Call,108.25,73.308,0.221,294.618,-20.253
24/07/2017,15/12/2017,1350,Put,28,-27.469,0.214,298.831,-16.753
24/07/2017,15/12/2017,1360,Call,100.64,71.178,0.233,305.826,-20.551
24/07/2017,15/12/2017,1360,Put,29.34,-29.526,0.225,309.251,-16.536
24/07/2017,15/12/2017,1370,Call,93.25,68.913,0.245,316.438,-20.794
24/07/2017,15/12/2017,1370,Put,32.8,-31.707,0.236,319.105,-17.094
24/07/2017,15/12/2017,1380,Call,86.1,66.514,0.257,326.266,-20.973
24/07/2017,15/12/2017,1380,Put,35.55,-34.013,0.247,328.226,-17.207
24/07/2017,15/12/2017,1390,Call,79.1,63.984,0.268,335.106,-21.081
24/07/2017,15/12/2017,1390,Put,38.5,-36.441,0.257,336.433,-17.188
24/07/2017,15/12/2017,1400,Call,72.45,61.326,0.278,342.749,-21.108
24/07/2017,15/12/2017,1400,Put,41.75,-38.989,0.267,343.541,-17.153
24/07/2017,15/12/2017,1410,Call,66,58.547,0.288,348.982,-21.048
24/07/2017,15/12/2017,1410,Put,45.25,-41.651,0.276,349.357,-17.033
24/07/2017,15/12/2017,1420,Call,59.75,55.657,0.296,353.594,-20.832
24/07/2017,15/12/2017,1420,Put,49.05,-44.421,0.283,353.691,-16.821
24/07/2017,15/12/2017,1430,Call,54,52.668,0.303,356.382,-20.576
24/07/2017,15/12/2017,1430,Put,53,-47.287,0.29,356.355,-16.449
24/07/2017,15/12/2017,1440,Call,48.25,49.593,0.308,357.167,-20.153
24/07/2017,15/12/2017,1440,Put,57.3,-50.239,0.296,357.179,-16.037
24/07/2017,15/12/2017,1450,Call,42.95,46.451,0.312,355.787,-19.62
24/07/2017,15/12/2017,1450,Put,62.05,-53.262,0.299,356.005,-15.519
24/07/2017,15/12/2017,1460,Call,38.1,43.26,0.313,352.126,-19.105
24/07/2017,15/12/2017,1460,Put,66.95,-56.339,0.301,352.71,-14.896
24/07/2017,15/12/2017,1470,Call,33.4,40.044,0.312,346.105,-18.354
24/07/2017,15/12/2017,1470,Put,72.35,-59.451,0.301,347.205,-14.168
24/07/2017,15/12/2017,1480,Call,29.1,36.825,0.309,337.697,-17.497
24/07/2017,15/12/2017,1480,Put,78.05,-62.576,0.299,339.44,-13.407
24/07/2017,15/12/2017,1490,Call,25.25,33.63,0.303,326.933,-16.612
24/07/2017,15/12/2017,1490,Put,84.2,-65.692,0.295,329.414,-12.557
24/07/2017,15/12/2017,1500,Call,21.7,30.486,0.296,313.905,-15.643
24/07/2017,15/12/2017,1500,Put,90.45,-68.774,0.288,317.183,-11.479
24/07/2017,15/12/2017,1510,Call,18.5,27.418,0.285,298.771,-14.526
24/07/2017,15/12/2017,1510,Put,97.15,-71.798,0.279,302.86,-10.473
24/07/2017,15/12/2017,1520,Call,15.6,24.453,0.273,281.749,-13.427
24/07/2017,15/12/2017,1520,Put,103.95,-74.738,0.268,286.618,-9.255
24/07/2017,15/12/2017,1530,Call,13.1,21.616,0.258,263.12,-12.289
24/07/2017,15/12/2017,1530,Put,111.45,-77.57,0.255,268.691,-8.228
24/07/2017,15/12/2017,1540,Call,10.99,18.929,0.242,243.215,-11.213
24/07/2017,15/12/2017,1540,Put,119.1,-80.271,0.241,249.366,-7.015
24/07/2017,15/12/2017,1550,Call,9.11,16.412,0.224,222.405,-10.138
24/07/2017,15/12/2017,1550,Put,127.55,-82.819,0.224,228.977,-6.288
24/07/2017,15/12/2017,1600,Call,3.29,6.797,0.127,118.704,-5.359
24/07/2017,15/12/2017,1600,Put,171.15,-92.775,0.131,124.342,-1.645
24/07/2017,15/12/2017,1650,Call,1.13,2.017,0.05,44.548,-2.515
24/07/2017,15/12/2017,1650,Put,219.05,-97.926,0.051,45.597,0.416
24/07/2017,15/12/2017,1700,Put,266.35,-99.654,0.012,9.66,5.283
24/07/2017,16/03/2018,1210,Put,19.05,-14.223,0.092,257.056,-10.867
24/07/2017,16/03/2018,1220,Put,20.3,-15.083,0.097,267.344,-11.143
24/07/2017,16/03/2018,1230,Put,21.65,-15.992,0.102,277.831,-11.467
24/07/2017,16/03/2018,1240,Call,211.55,84.048,0.108,277.428,-14.994
24/07/2017,16/03/2018,1240,Put,23,-16.952,0.107,288.489,-11.735
24/07/2017,16/03/2018,1250,Call,193.8,83.013,0.114,288.912,-11.742
24/07/2017,16/03/2018,1250,Put,24.5,-17.966,0.113,299.289,-11.997
24/07/2017,16/03/2018,1260,Call,194.65,81.92,0.12,300.516,-15.629
24/07/2017,16/03/2018,1260,Put,26.1,-19.035,0.118,310.194,-12.252
24/07/2017,16/03/2018,1270,Call,186.5,80.767,0.126,312.2,-15.984
24/07/2017,16/03/2018,1270,Put,27.75,-20.162,0.124,321.164,-12.497
24/07/2017,16/03/2018,1280,Call,178.64,79.55,0.133,323.919,-16.377
24/07/2017,16/03/2018,1280,Put,29.4,-21.347,0.13,332.152,-12.73
24/07/2017,16/03/2018,1290,Call,170.4,78.268,0.139,335.626,-16.605
24/07/2017,16/03/2018,1290,Put,31.2,-22.594,0.136,343.109,-12.9
24/07/2017,16/03/2018,1300,Call,162.5,76.919,0.146,347.257,-16.918
24/07/2017,16/03/2018,1300,Put,33.2,-23.902,0.142,353.979,-13.104
24/07/2017,16/03/2018,1310,Call,154.4,75.502,0.152,358.743,-17.064
24/07/2017,16/03/2018,1310,Put,35.4,-25.275,0.148,364.7,-13.339
24/07/2017,16/03/2018,1320,Call,146.8,74.015,0.159,370.009,-17.339
24/07/2017,16/03/2018,1320,Put,37.65,-26.711,0.154,375.206,-13.505
24/07/2017,16/03/2018,1330,Call,139.35,72.458,0.165,380.974,-17.541
24/07/2017,16/03/2018,1330,Put,40.1,-28.213,0.16,385.425,-13.647
24/07/2017,16/03/2018,1340,Call,132.3,70.83,0.172,391.552,-17.814
24/07/2017,16/03/2018,1340,Put,42.55,-29.781,0.166,395.281,-13.764
24/07/2017,16/03/2018,1350,Call,124.85,69.132,0.178,401.652,-17.913
24/07/2017,16/03/2018,1350,Put,45.2,-31.415,0.172,404.693,-13.853
24/07/2017,16/03/2018,1360,Call,117.8,67.364,0.185,411.178,-18.028
24/07/2017,16/03/2018,1360,Put,48,-33.114,0.178,413.576,-13.864
24/07/2017,16/03/2018,1370,Call,110.85,65.528,0.191,420.032,-18.063
24/07/2017,16/03/2018,1370,Put,51.1,-34.879,0.184,421.841,-13.937
24/07/2017,16/03/2018,1380,Call,104.05,63.624,0.197,428.112,-18.109
24/07/2017,16/03/2018,1380,Put,54.1,-36.707,0.189,429.397,-13.879
24/07/2017,16/03/2018,1390,Call,97.55,61.656,0.203,435.315,-18.115
24/07/2017,16/03/2018,1390,Put,57.6,-38.597,0.195,436.15,-13.879
24/07/2017,16/03/2018,1400,Call,91.2,59.625,0.208,441.539,-18.08
24/07/2017,16/03/2018,1400,Put,61.1,-40.547,0.2,442.007,-13.744
24/07/2017,16/03/2018,1410,Call,85.1,57.536,0.213,446.682,-18.001
24/07/2017,16/03/2018,1410,Put,64.65,-42.554,0.204,446.874,-13.613
24/07/2017,16/03/2018,1420,Call,79.2,55.393,0.217,450.647,-17.876
24/07/2017,16/03/2018,1420,Put,68.8,-44.615,0.209,450.658,-13.439
24/07/2017,16/03/2018,1430,Call,73.9,53.2,0.221,453.336,-17.8
24/07/2017,16/03/2018,1430,Put,72.9,-46.725,0.212,453.266,-13.219
24/07/2017,16/03/2018,1440,Call,67.95,50.964,0.224,454.67,-17.486
24/07/2017,16/03/2018,1440,Put,77.2,-48.88,0.215,454.623,-12.953
24/07/2017,16/03/2018,1450,Call,62.6,48.69,0.226,454.569,-17.168
24/07/2017,16/03/2018,1450,Put,81.75,-51.075,0.218,454.648,-12.638
24/07/2017,16/03/2018,1460,Call,57.5,46.386,0.228,452.966,-16.85
24/07/2017,16/03/2018,1460,Put,86.7,-53.303,0.22,453.27,-12.276
24/07/2017,16/03/2018,1470,Call,52.85,44.059,0.229,449.811,-16.533
24/07/2017,16/03/2018,1470,Put,91.75,-55.558,0.221,450.436,-11.865
24/07/2017,16/03/2018,1480,Call,48.25,41.717,0.229,445.067,-16.067
24/07/2017,16/03/2018,1480,Put,96.75,-57.832,0.222,446.101,-11.356
24/07/2017,16/03/2018,1490,Call,43.7,39.37,0.229,438.715,-15.551
24/07/2017,16/03/2018,1490,Put,102.55,-60.118,0.222,440.234,-10.956
24/07/2017,16/03/2018,1500,Call,39.65,37.026,0.227,430.753,-15.043
24/07/2017,16/03/2018,1500,Put,108.1,-62.408,0.22,432.821,-10.355
24/07/2017,16/03/2018,1510,Call,35.8,34.695,0.224,421.201,-14.492
24/07/2017,16/03/2018,1510,Put,114.4,-64.692,0.218,423.867,-9.82
24/07/2017,16/03/2018,1520,Call,32.25,32.387,0.221,410.097,-13.903
24/07/2017,16/03/2018,1520,Put,120.45,-66.961,0.216,413.393,-9.191
24/07/2017,16/03/2018,1530,Call,28.9,30.111,0.216,397.505,-13.279
24/07/2017,16/03/2018,1530,Put,122.62,-69.207,0.212,401.444,-7.214
24/07/2017,16/03/2018,1540,Call,25.7,27.878,0.211,383.508,-12.625
24/07/2017,16/03/2018,1540,Put,133.6,-71.419,0.207,388.083,-7.83
24/07/2017,16/03/2018,1550,Call,22.95,25.697,0.205,368.212,-11.944
24/07/2017,16/03/2018,1550,Put,141,-73.587,0.202,373.396,-7.291
24/07/2017,16/03/2018,1600,Call,11.95,15.892,0.163,277.31,-8.493
24/07/2017,16/03/2018,1600,Put,179.65,-83.464,0.163,284.494,-3.86
24/07/2017,16/03/2018,1650,Call,5.7,8.513,0.11,179.038,-5.381
24/07/2017,16/03/2018,1650,Put,222.6,-91.074,0.112,185.409,-0.787
24/07/2017,16/03/2018,1700,Put,268.85,-96.03,0.064,98.985,1.521
24/07/2017,15/06/2018,1250,Call,215.2,79.632,0.107,379.315,-14.969
24/07/2017,15/06/2018,1250,Put,36.8,-21.312,0.104,389.504,-11.098
24/07/2017,15/06/2018,1300,Call,176.4,73.876,0.129,435.524,-15.871
24/07/2017,15/06/2018,1300,Put,47.69,-26.788,0.125,441.078,-11.759
24/07/2017,15/06/2018,1350,Call,141.05,66.994,0.15,484.878,-16.515
24/07/2017,15/06/2018,1350,Put,61.2,-33.387,0.145,487.076,-12.016
24/07/2017,15/06/2018,1400,Call,108.6,59.044,0.169,520.175,-16.467
24/07/2017,15/06/2018,1400,Put,78.2,-41.047,0.163,520.448,-11.8
24/07/2017,15/06/2018,1450,Call,80.55,50.226,0.182,533.923,-15.841
24/07/2017,15/06/2018,1450,Put,99.65,-49.549,0.175,533.895,-10.987
24/07/2017,15/06/2018,1500,Call,56.85,40.907,0.185,520.14,-14.46
24/07/2017,15/06/2018,1500,Put,125.15,-58.504,0.178,521.876,-9.483
24/07/2017,15/06/2018,1550,Call,38.2,31.602,0.177,476.566,-12.474
24/07/2017,15/06/2018,1550,Put,155.05,-67.39,0.172,482.778,-7.237
24/07/2017,15/06/2018,1600,Call,23.9,22.91,0.158,406.414,-10.03
24/07/2017,15/06/2018,1600,Put,190.95,-75.645,0.155,420.195,-4.929
24/07/2017,15/06/2018,1650,Call,14.05,15.393,0.129,318.803,-7.484
24/07/2017,15/06/2018,1650,Put,219.34,-82.789,0.13,342.546,1.938
24/07/2017,15/06/2018,1700,Put,272.7,-88.565,0.102,260.188,0.117
