Date,Exp.Date,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
13/04/2017,15/09/2017,1520,Put,0,-87.258,0.161,184.45,-4.717
13/04/2017,15/09/2017,1530,Call,0,10.587,0.146,161.908,-7.78
13/04/2017,15/09/2017,1530,Put,0,-88.912,0.148,167.324,-3.723
13/04/2017,15/09/2017,1540,Call,0,9.097,0.132,145.007,-6.872
13/04/2017,15/09/2017,1540,Put,0,-90.429,0.135,150.493,-2.767
13/04/2017,15/09/2017,1550,Call,4.2,7.752,0.119,128.711,-6.085
13/04/2017,15/09/2017,1550,Put,197.95,-91.808,0.121,134.149,-3.193
13/04/2017,15/09/2017,1600,Call,1.4,3.038,0.059,61.346,-2.773
13/04/2017,15/09/2017,1600,Put,244.65,-96.735,0.062,65.071,0.057
13/04/2017,15/12/2017,1120,Put,20.65,-14.105,0.085,247.702,-11.266
13/04/2017,15/12/2017,1130,Put,21.95,-14.913,0.089,257.13,-11.589
13/04/2017,15/12/2017,1140,Put,23.3,-15.764,0.093,266.732,-11.863
13/04/2017,15/12/2017,1150,Call,227.5,84.198,0.099,267.183,-14.844
13/04/2017,15/12/2017,1150,Put,24.1,-16.661,0.098,276.487,-11.947
13/04/2017,15/12/2017,1160,Call,219.1,83.228,0.104,277.703,-15.221
13/04/2017,15/12/2017,1160,Put,26.25,-17.605,0.102,286.367,-12.448
13/04/2017,15/12/2017,1170,Call,210.7,82.207,0.109,288.317,-15.544
13/04/2017,15/12/2017,1170,Put,27.8,-18.597,0.107,296.344,-12.709
13/04/2017,15/12/2017,1180,Call,202.45,81.136,0.114,298.989,-15.858
13/04/2017,15/12/2017,1180,Put,29.45,-19.639,0.112,306.384,-12.962
13/04/2017,15/12/2017,1190,Call,194.45,80.011,0.119,309.681,-16.208
13/04/2017,15/12/2017,1190,Put,31.3,-20.732,0.117,316.453,-13.206
13/04/2017,15/12/2017,1200,Call,186.5,78.833,0.125,320.35,-16.546
13/04/2017,15/12/2017,1200,Put,33.15,-21.878,0.122,326.508,-13.439
13/04/2017,15/12/2017,1210,Call,178.55,77.598,0.13,330.955,-16.823
13/04/2017,15/12/2017,1210,Put,35.25,-23.078,0.127,336.507,-13.706
13/04/2017,15/12/2017,1220,Call,170.75,76.307,0.136,341.45,-17.085
13/04/2017,15/12/2017,1220,Put,37.35,-24.332,0.133,346.401,-13.911
13/04/2017,15/12/2017,1230,Call,163.7,74.957,0.141,351.777,-17.467
13/04/2017,15/12/2017,1230,Put,39.5,-25.642,0.138,356.138,-14.055
13/04/2017,15/12/2017,1240,Call,155.3,73.549,0.147,361.878,-17.511
13/04/2017,15/12/2017,1240,Put,42.75,-27.007,0.143,365.665,-14.451
13/04/2017,15/12/2017,1250,Call,148.45,72.082,0.153,371.688,-17.851
13/04/2017,15/12/2017,1250,Put,44.45,-28.428,0.148,374.922,-14.421
13/04/2017,15/12/2017,1260,Call,140.8,70.557,0.158,381.141,-17.942
13/04/2017,15/12/2017,1260,Put,46.7,-29.905,0.154,383.847,-14.459
13/04/2017,15/12/2017,1270,Call,134.3,68.974,0.164,390.167,-18.231
13/04/2017,15/12/2017,1270,Put,49.8,-31.438,0.159,392.376,-14.651
13/04/2017,15/12/2017,1280,Call,126.95,67.333,0.169,398.694,-18.269
13/04/2017,15/12/2017,1280,Put,52.85,-33.027,0.164,400.444,-14.726
13/04/2017,15/12/2017,1290,Call,119.6,65.636,0.174,406.648,-18.235
13/04/2017,15/12/2017,1290,Put,55.85,-34.669,0.169,407.979,-14.773
13/04/2017,15/12/2017,1300,Call,113.35,63.884,0.179,413.955,-18.387
13/04/2017,15/12/2017,1300,Put,59.05,-36.365,0.174,414.914,-14.746
13/04/2017,15/12/2017,1310,Call,107,62.079,0.184,420.54,-18.462
13/04/2017,15/12/2017,1310,Put,62.4,-38.111,0.178,421.177,-14.729
13/04/2017,15/12/2017,1320,Call,100.5,60.224,0.188,426.327,-18.413
13/04/2017,15/12/2017,1320,Put,66.05,-39.908,0.182,426.699,-14.678
13/04/2017,15/12/2017,1330,Call,94.15,58.322,0.193,431.244,-18.327
13/04/2017,15/12/2017,1330,Put,69.7,-41.75,0.186,431.408,-14.591
13/04/2017,15/12/2017,1340,Call,89.2,56.374,0.196,435.22,-18.419
13/04/2017,15/12/2017,1340,Put,73.7,-43.637,0.19,435.239,-14.466
13/04/2017,15/12/2017,1350,Call,82.15,54.387,0.2,438.183,-18.034
13/04/2017,15/12/2017,1350,Put,77.8,-45.564,0.193,438.122,-14.259
13/04/2017,15/12/2017,1360,Call,77.35,52.362,0.203,440.075,-18.002
13/04/2017,15/12/2017,1360,Put,82.15,-47.527,0.196,440.001,-14.055
13/04/2017,15/12/2017,1370,Call,71.9,50.306,0.205,440.843,-17.797
13/04/2017,15/12/2017,1370,Put,85.9,-49.523,0.199,440.823,-13.677
13/04/2017,15/12/2017,1380,Call,67.15,48.224,0.207,440.43,-17.595
13/04/2017,15/12/2017,1380,Put,91.4,-51.547,0.201,440.534,-13.526
13/04/2017,15/12/2017,1390,Call,61.55,46.12,0.208,438.797,-17.167
13/04/2017,15/12/2017,1390,Put,96.3,-53.593,0.202,439.091,-13.2
13/04/2017,15/12/2017,1400,Call,57,44.001,0.209,435.914,-16.88
13/04/2017,15/12/2017,1400,Put,101.4,-55.656,0.203,436.465,-12.785
13/04/2017,15/12/2017,1410,Call,52.35,41.872,0.209,431.761,-16.457
13/04/2017,15/12/2017,1410,Put,107.1,-57.731,0.203,432.631,-12.473
13/04/2017,15/12/2017,1420,Call,48.25,39.742,0.208,426.327,-16.042
13/04/2017,15/12/2017,1420,Put,112.85,-59.81,0.203,427.575,-12.028
13/04/2017,15/12/2017,1430,Call,43.9,37.615,0.207,419.615,-15.538
13/04/2017,15/12/2017,1430,Put,118.85,-61.888,0.202,421.295,-11.595
13/04/2017,15/12/2017,1440,Call,40.1,35.5,0.205,411.64,-15.047
13/04/2017,15/12/2017,1440,Put,124.35,-63.958,0.2,413.801,-10.975
13/04/2017,15/12/2017,1450,Call,36.35,33.404,0.203,402.431,-14.468
13/04/2017,15/12/2017,1450,Put,130.5,-66.014,0.198,405.115,-10.369
13/04/2017,15/12/2017,1460,Call,33.4,31.333,0.199,392.031,-14.019
13/04/2017,15/12/2017,1460,Put,137.2,-68.048,0.195,395.272,-9.891
13/04/2017,15/12/2017,1470,Call,30.15,29.295,0.195,380.497,-13.436
13/04/2017,15/12/2017,1470,Put,144.05,-70.053,0.192,384.321,-9.335
13/04/2017,15/12/2017,1480,Call,27.25,27.298,0.191,367.899,-12.829
13/04/2017,15/12/2017,1480,Put,149.55,-72.023,0.188,372.322,-8.249
13/04/2017,15/12/2017,1490,Call,24.5,25.347,0.185,354.322,-12.201
13/04/2017,15/12/2017,1490,Put,158.1,-73.95,0.183,359.35,-8.045
13/04/2017,15/12/2017,1500,Call,21.9,23.45,0.18,339.859,-11.557
13/04/2017,15/12/2017,1500,Put,165.45,-75.829,0.178,345.491,-7.431
13/04/2017,15/12/2017,1510,Call,0,21.612,0.173,324.62,-10.962
13/04/2017,15/12/2017,1510,Put,0,-77.654,0.172,330.841,-6.628
13/04/2017,15/12/2017,1520,Call,0,19.841,0.166,308.721,-10.299
13/04/2017,15/12/2017,1520,Put,0,-79.418,0.165,315.509,-5.933
13/04/2017,15/12/2017,1530,Call,0,18.14,0.159,292.287,-9.634
13/04/2017,15/12/2017,1530,Put,0,-81.116,0.158,299.609,-5.233
13/04/2017,15/12/2017,1540,Call,0,16.515,0.151,275.451,-8.971
13/04/2017,15/12/2017,1540,Put,0,-82.743,0.151,283.262,-4.533
13/04/2017,15/12/2017,1550,Call,12.35,14.969,0.143,258.347,-8.497
13/04/2017,15/12/2017,1550,Put,205.4,-84.297,0.144,266.579,-4.388
13/04/2017,15/12/2017,1600,Call,6.1,8.525,0.101,173.587,-5.432
13/04/2017,15/12/2017,1600,Put,248.8,-90.874,0.103,182.531,-1.534
