Date,Exp.Date,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
31/03/2017,15/12/2017,1250,Call,166.7,75.305,0.139,364.488,-16.713
31/03/2017,15/12/2017,1250,Put,39.2,-25.243,0.136,368.728,-13.381
31/03/2017,15/12/2017,1260,Call,159.1,73.925,0.144,374.999,-16.932
31/03/2017,15/12/2017,1260,Put,41.6,-26.584,0.141,378.684,-13.545
31/03/2017,15/12/2017,1270,Call,151.85,72.487,0.15,385.228,-17.177
31/03/2017,15/12/2017,1270,Put,44.1,-27.98,0.146,388.385,-13.692
31/03/2017,15/12/2017,1280,Call,144.35,70.993,0.155,395.109,-17.31
31/03/2017,15/12/2017,1280,Put,46.45,-29.432,0.151,397.768,-13.774
31/03/2017,15/12/2017,1290,Call,136.95,69.441,0.16,404.572,-17.421
31/03/2017,15/12/2017,1290,Put,49.05,-30.94,0.156,406.764,-13.835
31/03/2017,15/12/2017,1300,Call,130.1,67.833,0.166,413.544,-17.549
31/03/2017,15/12/2017,1300,Put,52,-32.502,0.161,415.304,-13.916
31/03/2017,15/12/2017,1310,Call,123.25,66.17,0.171,421.952,-17.65
31/03/2017,15/12/2017,1310,Put,55.1,-34.119,0.166,423.317,-14.014
31/03/2017,15/12/2017,1320,Call,116.45,64.453,0.176,429.719,-17.722
31/03/2017,15/12/2017,1320,Put,58.2,-35.787,0.171,430.731,-13.999
31/03/2017,15/12/2017,1330,Call,110.2,62.685,0.18,436.771,-17.805
31/03/2017,15/12/2017,1330,Put,61.95,-37.506,0.175,437.473,-14.082
31/03/2017,15/12/2017,1340,Call,103.5,60.866,0.185,443.033,-17.725
31/03/2017,15/12/2017,1340,Put,65.45,-39.274,0.18,443.471,-14.006
31/03/2017,15/12/2017,1350,Call,97.75,59.001,0.189,448.429,-17.782
31/03/2017,15/12/2017,1350,Put,69.2,-41.086,0.183,448.654,-13.939
31/03/2017,15/12/2017,1360,Call,91.65,57.091,0.193,452.889,-17.717
31/03/2017,15/12/2017,1360,Put,72.95,-42.941,0.187,452.954,-13.796
31/03/2017,15/12/2017,1370,Call,85.7,55.141,0.196,456.341,-17.572
31/03/2017,15/12/2017,1370,Put,76.95,-44.835,0.19,456.305,-13.66
31/03/2017,15/12/2017,1380,Call,80.1,53.155,0.199,458.723,-17.431
31/03/2017,15/12/2017,1380,Put,81.25,-46.763,0.193,458.647,-13.488
31/03/2017,15/12/2017,1390,Call,74.7,51.136,0.202,459.979,-17.25
31/03/2017,15/12/2017,1390,Put,85.65,-48.722,0.196,459.929,-13.234
31/03/2017,15/12/2017,1400,Call,69.55,49.09,0.204,460.057,-17.03
31/03/2017,15/12/2017,1400,Put,90.65,-50.706,0.198,460.103,-13.032
31/03/2017,15/12/2017,1410,Call,64.6,47.022,0.205,458.909,-16.77
31/03/2017,15/12/2017,1410,Put,95.25,-52.711,0.199,459.126,-12.657
31/03/2017,15/12/2017,1420,Call,59.65,44.938,0.206,456.505,-16.425
31/03/2017,15/12/2017,1420,Put,100.4,-54.731,0.2,456.971,-12.334
31/03/2017,15/12/2017,1430,Call,55.15,42.843,0.206,452.82,-16.086
31/03/2017,15/12/2017,1430,Put,105.7,-56.759,0.2,453.617,-11.975
31/03/2017,15/12/2017,1440,Call,50.75,40.743,0.206,447.842,-15.708
31/03/2017,15/12/2017,1440,Put,111.6,-58.791,0.2,449.055,-11.675
31/03/2017,15/12/2017,1450,Call,46.8,38.646,0.205,441.568,-15.344
31/03/2017,15/12/2017,1450,Put,117.35,-60.82,0.199,443.286,-11.198
31/03/2017,15/12/2017,1460,Call,42.6,36.557,0.204,434.01,-14.795
31/03/2017,15/12/2017,1460,Put,123,-62.84,0.198,436.324,-10.686
31/03/2017,15/12/2017,1470,Call,38.9,34.484,0.201,425.193,-14.313
31/03/2017,15/12/2017,1470,Put,129.45,-64.844,0.196,428.193,-10.244
31/03/2017,15/12/2017,1480,Call,35.55,32.433,0.198,415.153,-13.853
31/03/2017,15/12/2017,1480,Put,135.9,-66.825,0.193,418.93,-9.723
31/03/2017,15/12/2017,1490,Call,32.3,30.411,0.195,403.941,-13.314
31/03/2017,15/12/2017,1490,Put,142.7,-68.778,0.19,408.586,-9.23
31/03/2017,15/12/2017,1500,Call,29.25,28.426,0.191,391.624,-12.751
31/03/2017,15/12/2017,1500,Put,149.6,-70.696,0.186,397.22,-8.662
31/03/2017,15/12/2017,1550,Call,17.05,19.261,0.161,316.558,-9.759
31/03/2017,15/12/2017,1550,Put,187,-79.566,0.16,327.942,-5.768
31/03/2017,15/12/2017,1600,Call,9.35,11.833,0.122,229.72,-6.864
31/03/2017,15/12/2017,1600,Put,228.1,-86.845,0.125,247.165,-2.689
31/03/2017,15/12/2017,1650,Put,273.5,-92.3,0.088,167.865,-0.677
