Date,Exp.Date,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
02/03/2016,16/09/2016,910,Call,159.45,78.621,0.144,223.171,-15.813
02/03/2016,16/09/2016,910,Put,25,-21.123,0.145,221.614,-13.822
02/03/2016,16/09/2016,920,Call,151.4,77.203,0.151,231.504,-16.132
02/03/2016,16/09/2016,920,Put,28.35,-22.557,0.153,230.134,-14.68
02/03/2016,16/09/2016,930,Call,143.35,75.706,0.159,239.749,-16.39
02/03/2016,16/09/2016,930,Put,30.25,-24.07,0.161,238.556,-14.939
02/03/2016,16/09/2016,940,Call,136.05,74.128,0.167,247.85,-16.826
02/03/2016,16/09/2016,940,Put,32.85,-25.665,0.169,246.824,-15.334
02/03/2016,16/09/2016,950,Call,127.45,72.466,0.175,255.741,-16.753
02/03/2016,16/09/2016,950,Put,34.95,-27.343,0.177,254.873,-15.499
02/03/2016,16/09/2016,960,Call,121.1,70.72,0.183,263.353,-17.325
02/03/2016,16/09/2016,960,Put,37.5,-29.107,0.185,262.634,-15.75
02/03/2016,16/09/2016,970,Call,113.05,68.888,0.191,270.61,-17.27
02/03/2016,16/09/2016,970,Put,40.1,-30.958,0.193,270.03,-15.885
02/03/2016,16/09/2016,980,Call,106.6,66.97,0.199,277.431,-17.606
02/03/2016,16/09/2016,980,Put,42.55,-32.896,0.201,276.982,-15.942
02/03/2016,16/09/2016,990,Call,98.85,64.965,0.207,283.729,-17.474
02/03/2016,16/09/2016,990,Put,45.52,-34.923,0.209,283.4,-15.994
02/03/2016,16/09/2016,1000,Call,92.2,62.876,0.214,289.414,-17.566
02/03/2016,16/09/2016,1000,Put,49.15,-37.036,0.217,289.194,-16.19
02/03/2016,16/09/2016,1010,Call,85.6,60.703,0.221,294.392,-17.571
02/03/2016,16/09/2016,1010,Put,52.55,-39.237,0.224,294.266,-16.18
02/03/2016,16/09/2016,1020,Call,79.15,58.448,0.228,298.565,-17.484
02/03/2016,16/09/2016,1020,Put,56.45,-41.521,0.231,298.516,-16.191
02/03/2016,16/09/2016,1030,Call,72.9,56.117,0.234,301.835,-17.341
02/03/2016,16/09/2016,1030,Put,60.15,-43.887,0.238,301.841,-16.03
02/03/2016,16/09/2016,1040,Call,67.55,53.712,0.24,304.104,-17.328
02/03/2016,16/09/2016,1040,Put,63.3,-46.331,0.244,304.135,-15.616
02/03/2016,16/09/2016,1050,Call,61.4,51.241,0.245,305.282,-16.987
02/03/2016,16/09/2016,1050,Put,67.4,-48.848,0.249,305.303,-15.328
02/03/2016,16/09/2016,1060,Call,56.2,48.709,0.249,305.277,-16.736
02/03/2016,16/09/2016,1060,Put,72.6,-51.43,0.253,305.242,-15.166
02/03/2016,16/09/2016,1070,Call,50.95,46.124,0.252,304.007,-16.382
02/03/2016,16/09/2016,1070,Put,77.45,-54.07,0.256,303.859,-14.822
02/03/2016,16/09/2016,1080,Call,45.75,43.497,0.254,301.402,-15.882
02/03/2016,16/09/2016,1080,Put,82.45,-56.76,0.259,301.076,-14.372
02/03/2016,16/09/2016,1090,Call,41.25,40.839,0.254,297.406,-15.438
02/03/2016,16/09/2016,1090,Put,87.8,-59.488,0.26,296.821,-13.854
02/03/2016,16/09/2016,1100,Call,37.1,38.16,0.254,291.978,-14.933
02/03/2016,16/09/2016,1100,Put,93.25,-62.242,0.259,291.043,-13.228
02/03/2016,16/09/2016,1110,Call,32.6,35.474,0.252,285.095,-14.197
02/03/2016,16/09/2016,1110,Put,99.1,-65.008,0.257,283.707,-12.579
02/03/2016,16/09/2016,1120,Call,29.05,32.796,0.249,276.76,-13.619
02/03/2016,16/09/2016,1120,Put,104.6,-67.772,0.254,274.805,-11.647
02/03/2016,16/09/2016,1130,Call,24.1,30.14,0.244,266.999,-12.443
02/03/2016,16/09/2016,1130,Put,111,-70.516,0.249,264.358,-10.878
02/03/2016,16/09/2016,1140,Call,22,27.522,0.238,255.868,-12.046
02/03/2016,16/09/2016,1140,Put,118.4,-73.224,0.242,252.419,-10.298
02/03/2016,16/09/2016,1150,Call,19.2,24.96,0.23,243.452,-11.34
02/03/2016,16/09/2016,1150,Put,124.5,-75.876,0.234,239.074,-9.107
02/03/2016,16/09/2016,1160,Call,15.1,22.469,0.221,229.868,-9.916
02/03/2016,16/09/2016,1160,Put,132.55,-78.454,0.224,224.45,-8.517
02/03/2016,16/09/2016,1170,Call,13.45,20.065,0.211,215.261,-9.357
02/03/2016,16/09/2016,1170,Put,140.1,-80.939,0.212,208.711,-7.615
02/03/2016,16/09/2016,1180,Call,12.1,17.766,0.199,199.808,-8.895
02/03/2016,16/09/2016,1180,Put,147.6,-83.311,0.199,192.06,-6.552
02/03/2016,16/09/2016,1190,Call,9.55,15.584,0.186,183.712,-7.728
02/03/2016,16/09/2016,1190,Put,155.9,-85.552,0.185,174.75,-5.748
02/03/2016,16/09/2016,1200,Call,8.05,13.535,0.172,167.199,-6.977
02/03/2016,16/09/2016,1200,Put,164.45,-87.644,0.169,157.058,-4.961
02/03/2016,16/09/2016,1210,Call,6.8,11.629,0.158,150.511,-6.295
02/03/2016,16/09/2016,1210,Put,172.95,-89.573,0.153,139.281,-4.102
02/03/2016,16/09/2016,1220,Call,5.45,9.876,0.143,133.9,-5.494
02/03/2016,16/09/2016,1220,Put,181.65,-91.329,0.137,121.727,-3.192
02/03/2016,16/09/2016,1230,Call,4.6,8.283,0.128,117.619,-4.919
02/03/2016,16/09/2016,1230,Put,190.6,-92.903,0.12,104.707,-2.389
02/03/2016,16/09/2016,1240,Call,3.53,6.853,0.113,101.916,-4.109
02/03/2016,16/09/2016,1240,Put,197.45,-94.291,0.104,88.515,1.055
02/03/2016,16/09/2016,1250,Call,2.7,5.588,0.098,87.017,-3.407
02/03/2016,16/09/2016,1250,Put,209.15,-95.495,0.088,73.419,-1.185
02/03/2016,16/09/2016,1260,Put,218.45,-96.519,0.073,59.644,-0.393
02/03/2016,16/09/2016,1270,Put,228,-97.371,0.059,47.363,0.143
02/03/2016,16/09/2016,1280,Put,235.3,-98.064,0.047,36.682,0.269
02/03/2016,16/09/2016,1290,Put,244.95,-98.613,0.036,27.641,0.606
