Date,ExpDate,Strike,Type,Mid,Delta,Gamma,Vega,Theta
20/03/2017,19/05/2017,1210,Call,179.75,94.073,0.095,66.563,-14.941
20/03/2017,19/05/2017,1210,Put,3.75,-6.521,0.099,71.674,-13.174
20/03/2017,19/05/2017,1220,Call,170.5,93.306,0.106,73.158,-15.88
20/03/2017,19/05/2017,1220,Put,4.3,-7.306,0.11,78.219,-14.361
20/03/2017,19/05/2017,1230,Call,160.8,92.434,0.119,80.342,-16.872
20/03/2017,19/05/2017,1230,Put,4.7,-8.194,0.123,85.312,-15.024
20/03/2017,19/05/2017,1240,Call,150.85,91.444,0.134,88.14,-17.916
20/03/2017,19/05/2017,1240,Put,5.28,-9.197,0.137,92.975,-16.018
20/03/2017,19/05/2017,1250,Call,141.8,90.318,0.15,96.566,-18.499
20/03/2017,19/05/2017,1250,Put,6,-10.331,0.152,101.218,-17.259
20/03/2017,19/05/2017,1260,Call,132.7,89.041,0.168,105.625,-19.931
20/03/2017,19/05/2017,1260,Put,6.84,-11.613,0.17,110.059,-18.441
20/03/2017,19/05/2017,1270,Call,123.55,87.593,0.187,115.301,-21.197
20/03/2017,19/05/2017,1270,Put,7.79,-13.074,0.189,119.544,-19.674
20/03/2017,19/05/2017,1280,Call,115.1,85.954,0.209,125.558,-23.341
20/03/2017,19/05/2017,1280,Put,8.84,-14.733,0.209,129.633,-20.945
20/03/2017,19/05/2017,1290,Call,105.75,84.102,0.232,136.331,-23.671
20/03/2017,19/05/2017,1290,Put,9.99,-16.611,0.231,140.245,-22.022
20/03/2017,19/05/2017,1300,Call,97.07,82.014,0.257,147.52,-24.945
20/03/2017,19/05/2017,1300,Put,11.38,-18.729,0.255,151.256,-23.204
20/03/2017,19/05/2017,1310,Call,88.75,79.664,0.284,158.991,-26.282
20/03/2017,19/05/2017,1310,Put,12.98,-21.106,0.28,162.496,-24.354
20/03/2017,19/05/2017,1320,Call,80.55,77.013,0.312,170.618,-27.467
20/03/2017,19/05/2017,1320,Put,14.66,-23.759,0.306,173.743,-25.338
20/03/2017,19/05/2017,1330,Call,72.55,74.04,0.341,182.112,-28.47
20/03/2017,19/05/2017,1330,Put,16.68,-26.699,0.333,184.718,-26.224
20/03/2017,19/05/2017,1340,Call,64.95,70.735,0.37,193.095,-29.45
20/03/2017,19/05/2017,1340,Put,19.09,-29.935,0.359,195.091,-27.069
20/03/2017,19/05/2017,1350,Call,57.6,67.099,0.397,203.122,-30.058
20/03/2017,19/05/2017,1350,Put,21.69,-33.464,0.384,204.484,-27.628
20/03/2017,19/05/2017,1360,Call,50.7,63.145,0.423,211.706,-30.542
20/03/2017,19/05/2017,1360,Put,24.72,-37.278,0.407,212.482,-27.953
20/03/2017,19/05/2017,1370,Call,44.13,58.901,0.444,218.342,-30.659
20/03/2017,19/05/2017,1370,Put,27.92,-41.356,0.427,218.658,-27.906
20/03/2017,19/05/2017,1380,Call,37.95,54.411,0.461,222.549,-30.462
20/03/2017,19/05/2017,1380,Put,32.01,-45.664,0.443,222.595,-27.817
20/03/2017,19/05/2017,1390,Call,32.35,49.734,0.472,223.911,-29.915
20/03/2017,19/05/2017,1390,Put,36.53,-50.16,0.454,223.914,-27.372
20/03/2017,19/05/2017,1400,Call,27.17,44.943,0.476,222.13,-28.996
20/03/2017,19/05/2017,1400,Put,41.33,-54.784,0.459,222.318,-26.461
20/03/2017,19/05/2017,1410,Call,22.67,40.122,0.472,217.07,-27.807
20/03/2017,19/05/2017,1410,Put,46.75,-59.469,0.457,217.627,-25.178
20/03/2017,19/05/2017,1420,Call,18.65,35.361,0.46,208.782,-26.173
20/03/2017,19/05/2017,1420,Put,52.79,-64.14,0.448,209.805,-23.745
20/03/2017,19/05/2017,1430,Call,15.15,30.752,0.441,197.513,-24.342
20/03/2017,19/05/2017,1430,Put,59.28,-68.715,0.432,198.979,-22.013
20/03/2017,19/05/2017,1440,Call,12.06,26.379,0.414,183.697,-22.167
20/03/2017,19/05/2017,1440,Put,65.85,-73.116,0.409,185.449,-19.479
20/03/2017,19/05/2017,1450,Call,9.7,22.315,0.382,167.917,-20.062
20/03/2017,19/05/2017,1450,Put,73.55,-77.265,0.38,169.681,-17.66
20/03/2017,19/05/2017,1460,Call,7.5,18.615,0.346,150.854,-17.653
20/03/2017,19/05/2017,1460,Put,81.35,-81.099,0.346,152.271,-15.287
20/03/2017,19/05/2017,1470,Call,5.76,15.316,0.308,133.223,-15.251
20/03/2017,19/05/2017,1470,Put,89.05,-84.564,0.308,133.905,-12.169
20/03/2017,19/05/2017,1480,Call,4.41,12.435,0.269,115.703,-13.055
20/03/2017,19/05/2017,1480,Put,98,-87.63,0.269,115.284,-10.652
20/03/2017,19/05/2017,1490,Call,3.45,9.967,0.231,98.888,-11.233
20/03/2017,19/05/2017,1490,Put,107.1,-90.293,0.229,97.01,-9.087
20/03/2017,19/05/2017,1500,Call,2.65,7.895,0.195,83.246,-9.468
20/03/2017,19/05/2017,1500,Put,116.6,-92.553,0.191,79.669,-8.293
20/03/2017,19/05/2017,1510,Call,2.02,6.186,0.162,69.099,-7.9
20/03/2017,19/05/2017,1510,Put,125.7,-94.423,0.154,63.759,-6.25
20/03/2017,19/05/2017,1520,Call,1.55,4.8,0.133,56.628,-6.627
20/03/2017,19/05/2017,1520,Put,135.3,-95.931,0.122,49.645,-5.309
20/03/2017,19/05/2017,1530,Call,1.23,3.694,0.108,45.883,-5.62
20/03/2017,19/05/2017,1530,Put,145.2,-97.112,0.093,37.545,-5.353
20/03/2017,19/05/2017,1540,Call,0.92,2.821,0.086,36.801,-4.531
20/03/2017,19/05/2017,1540,Put,154.6,-98.011,0.069,27.528,-3.495
20/03/2017,19/05/2017,1550,Call,0.75,2.134,0.068,29.161,-3.954
20/03/2017,19/05/2017,1550,Put,164.4,-98.672,0.05,19.53,-2.982
20/03/2017,19/05/2017,1600,Call,0.35,0.451,0.018,7.604,-0.819
20/03/2017,19/05/2017,1600,Put,213.8,-99.9,0.005,1.979,3.738
20/03/2017,19/05/2017,1650,Put,263.55,-99.998,0,0.06,4.032
20/03/2017,16/06/2017,1160,Put,4.85,-6.446,0.074,85.91,-11.557
20/03/2017,16/06/2017,1170,Put,5.3,-7.028,0.081,91.83,-12.2
20/03/2017,16/06/2017,1180,Call,210.55,93.183,0.084,89.738,-14.376
20/03/2017,16/06/2017,1180,Put,5.76,-7.668,0.088,98.144,-12.793
20/03/2017,16/06/2017,1190,Call,201.1,92.473,0.093,96.807,-15.081
20/03/2017,16/06/2017,1190,Put,6.25,-8.372,0.096,104.867,-13.408
20/03/2017,16/06/2017,1200,Call,191.7,91.686,0.102,104.348,-15.813
20/03/2017,16/06/2017,1200,Put,6.85,-9.148,0.105,112.011,-14.044
20/03/2017,16/06/2017,1210,Call,182.15,90.816,0.112,112.371,-16.571
20/03/2017,16/06/2017,1210,Put,7.62,-10.001,0.114,119.586,-14.948
20/03/2017,16/06/2017,1220,Call,173.6,89.853,0.122,120.877,-17.351
20/03/2017,16/06/2017,1220,Put,8.4,-10.941,0.124,127.597,-15.708
20/03/2017,16/06/2017,1230,Call,164.25,88.789,0.134,129.861,-17.897
20/03/2017,16/06/2017,1230,Put,9.25,-11.976,0.135,136.046,-16.483
20/03/2017,16/06/2017,1240,Call,154.9,87.615,0.146,139.309,-18.45
20/03/2017,16/06/2017,1240,Put,10.2,-13.124,0.147,144.994,-17.285
20/03/2017,16/06/2017,1250,Call,146.35,86.319,0.159,149.196,-19.786
20/03/2017,16/06/2017,1250,Put,11.25,-14.4,0.16,154.44,-18.026
20/03/2017,16/06/2017,1260,Call,137.9,84.893,0.174,159.48,-21.13
20/03/2017,16/06/2017,1260,Put,12.5,-15.814,0.173,164.338,-18.958
20/03/2017,16/06/2017,1270,Call,128.65,83.324,0.189,170.105,-21.424
20/03/2017,16/06/2017,1270,Put,13.8,-17.378,0.188,174.623,-19.725
20/03/2017,16/06/2017,1280,Call,120.15,81.602,0.205,180.997,-22.308
20/03/2017,16/06/2017,1280,Put,15.2,-19.101,0.203,185.204,-20.403
20/03/2017,16/06/2017,1290,Call,111.75,79.715,0.222,192.058,-23.16
20/03/2017,16/06/2017,1290,Put,16.85,-20.992,0.219,195.968,-21.238
20/03/2017,16/06/2017,1300,Call,103.65,77.646,0.239,203.206,-23.978
20/03/2017,16/06/2017,1300,Put,18.7,-23.06,0.235,206.77,-21.957
20/03/2017,16/06/2017,1310,Call,95.55,75.379,0.257,214.298,-24.67
20/03/2017,16/06/2017,1310,Put,20.7,-25.311,0.251,217.441,-22.546
20/03/2017,16/06/2017,1320,Call,87.75,72.91,0.275,225.125,-25.302
20/03/2017,16/06/2017,1320,Put,22.85,-27.748,0.268,227.784,-23.074
20/03/2017,16/06/2017,1330,Call,80.25,70.235,0.293,235.443,-25.854
20/03/2017,16/06/2017,1330,Put,25.3,-30.371,0.284,237.575,-23.602
20/03/2017,16/06/2017,1340,Call,73.05,67.355,0.31,244.984,-26.384
20/03/2017,16/06/2017,1340,Put,28.05,-33.179,0.3,246.575,-23.948
20/03/2017,16/06/2017,1350,Call,66.05,64.279,0.327,253.46,-26.632
20/03/2017,16/06/2017,1350,Put,31.1,-36.162,0.314,254.528,-24.252
20/03/2017,16/06/2017,1360,Call,59.4,61.016,0.341,260.574,-26.815
20/03/2017,16/06/2017,1360,Put,34.45,-39.31,0.327,261.178,-24.337
20/03/2017,16/06/2017,1370,Call,53.2,57.586,0.354,266.032,-26.912
20/03/2017,16/06/2017,1370,Put,38.1,-42.605,0.339,266.274,-24.264
20/03/2017,16/06/2017,1380,Call,47.15,54.011,0.364,269.561,-26.677
20/03/2017,16/06/2017,1380,Put,42,-46.026,0.348,269.585,-24.018
20/03/2017,16/06/2017,1390,Call,41.5,50.321,0.371,270.92,-26.25
20/03/2017,16/06/2017,1390,Put,46.4,-49.546,0.354,270.911,-23.587
20/03/2017,16/06/2017,1400,Call,36.17,46.551,0.375,269.927,-25.543
20/03/2017,16/06/2017,1400,Put,51.2,-53.135,0.357,270.102,-22.961
20/03/2017,16/06/2017,1410,Call,31.55,42.74,0.375,266.469,-24.872
20/03/2017,16/06/2017,1410,Put,56.46,-56.758,0.358,267.065,-22.221
20/03/2017,16/06/2017,1420,Call,27.17,38.931,0.372,260.516,-23.846
20/03/2017,16/06/2017,1420,Put,61.83,-60.379,0.355,261.778,-21.13
20/03/2017,16/06/2017,1430,Call,23.15,35.17,0.364,252.129,-22.635
20/03/2017,16/06/2017,1430,Put,68,-63.961,0.348,254.288,-20.109
20/03/2017,16/06/2017,1440,Call,19.55,31.499,0.353,241.46,-21.348
20/03/2017,16/06/2017,1440,Put,74.15,-67.464,0.339,244.721,-18.673
20/03/2017,16/06/2017,1450,Call,16.4,27.961,0.338,228.751,-19.837
20/03/2017,16/06/2017,1450,Put,81.2,-70.854,0.326,233.27,-17.46
20/03/2017,16/06/2017,1460,Call,13.65,24.596,0.319,214.323,-18.315
20/03/2017,16/06/2017,1460,Put,88.2,-74.096,0.311,220.197,-15.776
20/03/2017,16/06/2017,1470,Call,11.3,21.436,0.299,198.556,-16.729
20/03/2017,16/06/2017,1470,Put,95.9,-77.161,0.293,205.812,-14.398
20/03/2017,16/06/2017,1480,Call,9.15,18.508,0.276,181.872,-14.915
20/03/2017,16/06/2017,1480,Put,103.85,-80.026,0.273,190.462,-12.889
20/03/2017,16/06/2017,1490,Call,7.5,15.83,0.252,164.704,-13.407
20/03/2017,16/06/2017,1490,Put,111.45,-82.673,0.252,174.511,-10.676
20/03/2017,16/06/2017,1500,Call,6.05,13.414,0.227,147.477,-11.84
20/03/2017,16/06/2017,1500,Put,119.95,-85.093,0.23,158.3,-9.181
20/03/2017,16/06/2017,1510,Call,4.8,11.262,0.202,130.585,-10.345
20/03/2017,16/06/2017,1510,Put,128.85,-87.291,0.208,142.083,-7.919
20/03/2017,16/06/2017,1520,Call,3.8,9.37,0.178,114.367,-8.849
20/03/2017,16/06/2017,1520,Put,138.5,-89.267,0.186,126.152,-7.677
20/03/2017,16/06/2017,1530,Call,3.05,7.728,0.155,99.104,-7.74
20/03/2017,16/06/2017,1530,Put,147.75,-91.025,0.164,110.771,-6.786
20/03/2017,16/06/2017,1540,Call,2.5,6.32,0.134,85.001,-6.734
20/03/2017,16/06/2017,1540,Put,156.85,-92.57,0.143,96.167,-5.478
20/03/2017,16/06/2017,1550,Call,2,5.128,0.114,72.194,-5.832
20/03/2017,16/06/2017,1550,Put,166.55,-93.913,0.124,82.524,-5.057
20/03/2017,16/06/2017,1600,Call,0.68,1.605,0.044,27.734,-2.635
20/03/2017,16/06/2017,1600,Put,215.15,-98.103,0.049,31.95,1.581
20/03/2017,16/06/2017,1650,Put,264.2,-99.568,0.014,8.856,3.561
20/03/2017,15/09/2017,1160,Put,14.8,-12.48,0.089,199.042,-12.357
20/03/2017,15/09/2017,1170,Put,15.9,-13.262,0.094,207.593,-12.802
20/03/2017,15/09/2017,1180,Call,220.4,87.06,0.1,204.15,-15.333
20/03/2017,15/09/2017,1180,Put,17.05,-14.1,0.1,216.444,-13.197
20/03/2017,15/09/2017,1190,Call,211.7,86.106,0.106,214.339,-15.851
20/03/2017,15/09/2017,1190,Put,18.25,-14.997,0.106,225.584,-13.598
20/03/2017,15/09/2017,1200,Call,202.9,85.09,0.112,224.75,-16.251
20/03/2017,15/09/2017,1200,Put,19.55,-15.957,0.112,234.988,-14.001
20/03/2017,15/09/2017,1210,Call,194.05,84.009,0.119,235.351,-16.588
20/03/2017,15/09/2017,1210,Put,20.9,-16.981,0.118,244.628,-14.406
20/03/2017,15/09/2017,1220,Call,185.9,82.861,0.126,246.104,-17.208
20/03/2017,15/09/2017,1220,Put,22.4,-18.075,0.124,254.467,-14.809
20/03/2017,15/09/2017,1230,Call,177.65,81.643,0.133,256.964,-17.76
20/03/2017,15/09/2017,1230,Put,24,-19.239,0.131,264.462,-15.149
20/03/2017,15/09/2017,1240,Call,169.05,80.352,0.141,267.881,-18.008
20/03/2017,15/09/2017,1240,Put,25.7,-20.477,0.138,274.565,-15.54
20/03/2017,15/09/2017,1250,Call,160.9,78.987,0.148,278.797,-18.413
20/03/2017,15/09/2017,1250,Put,27.55,-21.791,0.145,284.716,-15.862
20/03/2017,15/09/2017,1260,Call,152.9,77.543,0.156,289.66,-18.8
20/03/2017,15/09/2017,1260,Put,29.65,-23.184,0.152,294.852,-16.284
20/03/2017,15/09/2017,1270,Call,145.45,76.018,0.163,300.401,-19.335
20/03/2017,15/09/2017,1270,Put,31.65,-24.656,0.16,304.9,-16.517
20/03/2017,15/09/2017,1280,Call,137.7,74.411,0.171,310.938,-19.674
20/03/2017,15/09/2017,1280,Put,33.9,-26.208,0.167,314.781,-16.785
20/03/2017,15/09/2017,1290,Call,130.05,72.722,0.179,321.183,-19.983
20/03/2017,15/09/2017,1290,Put,36.15,-27.843,0.174,324.409,-17.028
20/03/2017,15/09/2017,1300,Call,122.5,70.95,0.187,331.039,-20.203
20/03/2017,15/09/2017,1300,Put,38.75,-29.558,0.181,333.69,-17.241
20/03/2017,15/09/2017,1310,Call,115.6,69.095,0.194,340.407,-20.55
20/03/2017,15/09/2017,1310,Put,41.3,-31.354,0.189,342.527,-17.366
20/03/2017,15/09/2017,1320,Call,108.4,67.16,0.201,349.182,-20.69
20/03/2017,15/09/2017,1320,Put,44.25,-33.229,0.195,350.818,-17.508
20/03/2017,15/09/2017,1330,Call,101.4,65.145,0.209,357.255,-20.785
20/03/2017,15/09/2017,1330,Put,47.3,-35.181,0.202,358.46,-17.607
20/03/2017,15/09/2017,1340,Call,94.8,63.055,0.215,364.518,-20.883
20/03/2017,15/09/2017,1340,Put,50.5,-37.207,0.208,365.344,-17.607
20/03/2017,15/09/2017,1350,Call,88.35,60.891,0.221,370.86,-20.926
20/03/2017,15/09/2017,1350,Put,54,-39.302,0.214,371.369,-17.611
20/03/2017,15/09/2017,1360,Call,82.05,58.66,0.227,376.175,-20.859
20/03/2017,15/09/2017,1360,Put,57.7,-41.462,0.22,376.43,-17.562
20/03/2017,15/09/2017,1370,Call,75.95,56.367,0.232,380.359,-20.783
20/03/2017,15/09/2017,1370,Put,61.6,-43.681,0.224,380.431,-17.403
20/03/2017,15/09/2017,1380,Call,70.25,54.017,0.237,383.312,-20.644
20/03/2017,15/09/2017,1380,Put,65.75,-45.952,0.228,383.28,-17.238
20/03/2017,15/09/2017,1390,Call,64.75,51.618,0.24,384.947,-20.438
20/03/2017,15/09/2017,1390,Put,70.15,-48.267,0.232,384.9,-16.959
20/03/2017,15/09/2017,1400,Call,59.35,49.179,0.243,385.191,-20.112
20/03/2017,15/09/2017,1400,Put,74.95,-50.617,0.234,385.226,-16.725
20/03/2017,15/09/2017,1410,Call,54.35,46.708,0.245,383.974,-19.771
20/03/2017,15/09/2017,1410,Put,79.65,-52.994,0.236,384.198,-16.321
20/03/2017,15/09/2017,1420,Call,49.4,44.216,0.246,381.253,-19.306
20/03/2017,15/09/2017,1420,Put,84.8,-55.388,0.237,381.785,-15.853
20/03/2017,15/09/2017,1430,Call,45,41.712,0.246,376.999,-18.888
20/03/2017,15/09/2017,1430,Put,90.2,-57.788,0.237,377.969,-15.378
20/03/2017,15/09/2017,1440,Call,40.6,39.209,0.245,371.203,-18.291
20/03/2017,15/09/2017,1440,Put,95.9,-60.183,0.236,372.751,-14.846
20/03/2017,15/09/2017,1450,Call,36.75,36.716,0.242,363.878,-17.689
20/03/2017,15/09/2017,1450,Put,101.66,-62.563,0.234,366.152,-14.138
20/03/2017,15/09/2017,1460,Call,32.85,34.246,0.239,355.056,-16.969
20/03/2017,15/09/2017,1460,Put,107.9,-64.917,0.23,358.214,-13.494
20/03/2017,15/09/2017,1470,Call,29.55,31.812,0.234,344.797,-16.321
20/03/2017,15/09/2017,1470,Put,114.45,-67.234,0.226,348.998,-12.804
20/03/2017,15/09/2017,1480,Call,26.3,29.423,0.229,333.181,-15.565
20/03/2017,15/09/2017,1480,Put,121.15,-69.503,0.221,338.585,-12.072
20/03/2017,15/09/2017,1490,Call,23.2,27.093,0.222,320.312,-14.702
20/03/2017,15/09/2017,1490,Put,128.4,-71.715,0.216,327.076,-11.437
20/03/2017,15/09/2017,1500,Call,20.5,24.831,0.214,306.312,-13.941
20/03/2017,15/09/2017,1500,Put,135.1,-73.859,0.209,314.585,-10.372
20/03/2017,15/09/2017,1550,Call,10.4,14.88,0.165,224.877,-9.741
20/03/2017,15/09/2017,1550,Put,174.6,-83.322,0.166,242.192,-6.328
20/03/2017,15/09/2017,1600,Call,4.9,7.72,0.108,140.839,-6.095
20/03/2017,15/09/2017,1600,Put,219.1,-90.401,0.117,165.479,-3.168
20/03/2017,15/09/2017,1650,Put,264.75,-95.1,0.072,98.991,0.639
20/03/2017,15/12/2017,1160,Put,25.95,-16.212,0.088,290.698,-11.763
20/03/2017,15/12/2017,1170,Put,27.4,-17.059,0.092,300.381,-11.997
20/03/2017,15/12/2017,1180,Call,231.2,83.171,0.098,297.83,-15.023
20/03/2017,15/12/2017,1180,Put,28.9,-17.947,0.096,310.184,-12.227
20/03/2017,15/12/2017,1190,Call,222.75,82.198,0.102,308.643,-15.277
20/03/2017,15/12/2017,1190,Put,30.7,-18.879,0.1,320.079,-12.543
20/03/2017,15/12/2017,1200,Call,214.65,81.18,0.107,319.502,-15.615
20/03/2017,15/12/2017,1200,Put,32.25,-19.855,0.105,330.036,-12.718
20/03/2017,15/12/2017,1210,Call,206.55,80.115,0.112,330.373,-15.897
20/03/2017,15/12/2017,1210,Put,34.3,-20.876,0.109,340.024,-13.02
20/03/2017,15/12/2017,1220,Call,198.7,79.002,0.117,341.217,-16.214
20/03/2017,15/12/2017,1220,Put,36.1,-21.944,0.113,350.004,-13.179
20/03/2017,15/12/2017,1230,Call,190.75,77.84,0.121,351.997,-16.474
20/03/2017,15/12/2017,1230,Put,38.05,-23.059,0.118,359.939,-13.372
20/03/2017,15/12/2017,1240,Call,182.95,76.628,0.126,362.668,-16.72
20/03/2017,15/12/2017,1240,Put,40.3,-24.222,0.122,369.784,-13.598
20/03/2017,15/12/2017,1250,Call,175.2,75.365,0.131,373.183,-16.908
20/03/2017,15/12/2017,1250,Put,42.45,-25.433,0.127,379.495,-13.722
20/03/2017,15/12/2017,1260,Call,167.75,74.051,0.136,383.488,-17.167
20/03/2017,15/12/2017,1260,Put,44.85,-26.693,0.132,389.023,-13.875
