Date,Exp.Date,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
28/06/2017,16/03/2018,1360,Call,116.6,62.941,0.17,447.865,-18.7
28/06/2017,16/03/2018,1360,Put,61.2,-36.987,0.172,447.588,-13.861
28/06/2017,16/03/2018,1370,Call,110.1,61.235,0.175,454.07,-18.679
28/06/2017,16/03/2018,1370,Put,64.35,-38.709,0.177,453.881,-13.757
28/06/2017,16/03/2018,1380,Call,103.75,59.48,0.179,459.517,-18.624
28/06/2017,16/03/2018,1380,Put,68.15,-40.481,0.181,459.406,-13.706
28/06/2017,16/03/2018,1390,Call,97.6,57.678,0.183,464.132,-18.536
28/06/2017,16/03/2018,1390,Put,71.65,-42.302,0.185,464.086,-13.533
28/06/2017,16/03/2018,1400,Call,91.5,55.832,0.186,467.845,-18.413
28/06/2017,16/03/2018,1400,Put,75.85,-44.17,0.189,467.849,-13.454
28/06/2017,16/03/2018,1410,Call,85.75,53.945,0.189,470.585,-18.253
28/06/2017,16/03/2018,1410,Put,79.7,-46.082,0.192,470.617,-13.205
28/06/2017,16/03/2018,1420,Call,80.05,52.02,0.192,472.292,-18.055
28/06/2017,16/03/2018,1420,Put,83.95,-48.036,0.195,472.326,-12.961
28/06/2017,16/03/2018,1430,Call,74.8,50.062,0.195,472.908,-17.82
28/06/2017,16/03/2018,1430,Put,88.5,-50.027,0.198,472.841,-12.677
28/06/2017,16/03/2018,1440,Call,69.55,48.074,0.197,472.368,-17.546
28/06/2017,16/03/2018,1440,Put,93.2,-52.053,0.2,472.294,-12.398
28/06/2017,16/03/2018,1450,Call,64.55,46.06,0.198,470.63,-17.234
28/06/2017,16/03/2018,1450,Put,97.7,-54.109,0.202,470.429,-11.94
28/06/2017,16/03/2018,1460,Call,59.75,44.027,0.199,467.654,-16.883
28/06/2017,16/03/2018,1460,Put,103,-56.191,0.203,467.263,-11.581
28/06/2017,16/03/2018,1470,Call,55.1,41.979,0.2,463.409,-16.494
28/06/2017,16/03/2018,1470,Put,108.4,-58.292,0.203,462.754,-11.183
28/06/2017,16/03/2018,1480,Call,50.95,39.923,0.199,457.875,-16.119
28/06/2017,16/03/2018,1480,Put,114,-60.408,0.203,456.868,-10.749
28/06/2017,16/03/2018,1490,Call,46.45,37.864,0.199,451.041,-15.557
28/06/2017,16/03/2018,1490,Put,119.75,-62.531,0.203,449.583,-10.227
28/06/2017,16/03/2018,1500,Call,43,35.809,0.197,442.91,-15.217
28/06/2017,16/03/2018,1500,Put,125.55,-64.656,0.201,440.89,-9.669
28/06/2017,16/03/2018,1510,Call,38.85,33.765,0.195,433.498,-14.586
28/06/2017,16/03/2018,1510,Put,131.95,-66.775,0.199,430.795,-9.131
28/06/2017,16/03/2018,1520,Call,35.35,31.738,0.192,422.836,-14.03
28/06/2017,16/03/2018,1520,Put,138.7,-68.881,0.196,419.316,-8.619
28/06/2017,16/03/2018,1530,Call,32.05,29.736,0.189,410.966,-13.447
28/06/2017,16/03/2018,1530,Put,144.7,-70.967,0.193,406.491,-7.857
28/06/2017,16/03/2018,1540,Call,28.95,27.765,0.185,397.949,-12.841
28/06/2017,16/03/2018,1540,Put,151.55,-73.024,0.188,392.375,-7.179
28/06/2017,16/03/2018,1550,Call,26.1,25.832,0.18,383.856,-12.215
28/06/2017,16/03/2018,1550,Put,158,-75.044,0.183,377.038,-6.362
28/06/2017,16/03/2018,1600,Call,14.75,16.975,0.149,300.76,-9.051
28/06/2017,16/03/2018,1600,Put,196,-84.314,0.149,285.864,-2.684
28/06/2017,16/03/2018,1650,Put,238.35,-91.569,0.103,184.797,0.863
