Date,Exp.Date,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
05/05/2016,16/12/2016,970,Put,32.1,-22.899,0.139,261.553,-14.382
05/05/2016,16/12/2016,980,Call,155,75.929,0.147,268.851,-15.449
05/05/2016,16/12/2016,980,Put,34.25,-24.259,0.146,269.981,-14.692
05/05/2016,16/12/2016,990,Call,147.25,74.475,0.154,277.371,-15.692
05/05/2016,16/12/2016,990,Put,36.4,-25.691,0.152,278.301,-14.903
05/05/2016,16/12/2016,1000,Call,139.7,72.949,0.161,285.703,-15.952
05/05/2016,16/12/2016,1000,Put,38.75,-27.195,0.159,286.455,-15.094
05/05/2016,16/12/2016,1010,Call,132.15,71.35,0.168,293.783,-16.148
05/05/2016,16/12/2016,1010,Put,41.25,-28.774,0.166,294.381,-15.301
05/05/2016,16/12/2016,1020,Call,124.75,69.677,0.174,301.545,-16.315
05/05/2016,16/12/2016,1020,Put,43.8,-30.428,0.173,302.009,-15.443
05/05/2016,16/12/2016,1030,Call,117.85,67.929,0.181,308.918,-16.529
05/05/2016,16/12/2016,1030,Put,46.6,-32.159,0.18,309.268,-15.557
05/05/2016,16/12/2016,1040,Call,110.85,66.106,0.188,315.825,-16.67
05/05/2016,16/12/2016,1040,Put,49.5,-33.965,0.187,316.078,-15.639
05/05/2016,16/12/2016,1050,Call,103.75,64.208,0.195,322.186,-16.66
05/05/2016,16/12/2016,1050,Put,52.6,-35.847,0.193,322.359,-15.725
05/05/2016,16/12/2016,1060,Call,97.1,62.236,0.201,327.916,-16.688
05/05/2016,16/12/2016,1060,Put,55.75,-37.804,0.2,328.024,-15.697
05/05/2016,16/12/2016,1070,Call,90.5,60.191,0.208,332.929,-16.674
05/05/2016,16/12/2016,1070,Put,59.25,-39.834,0.206,332.986,-15.668
05/05/2016,16/12/2016,1080,Call,84.25,58.076,0.213,337.135,-16.615
05/05/2016,16/12/2016,1080,Put,62.8,-41.935,0.212,337.154,-15.597
05/05/2016,16/12/2016,1090,Call,78.15,55.892,0.219,340.443,-16.51
05/05/2016,16/12/2016,1090,Put,66.6,-44.103,0.217,340.437,-15.443
05/05/2016,16/12/2016,1100,Call,72,53.645,0.224,342.762,-16.318
05/05/2016,16/12/2016,1100,Put,70.55,-46.334,0.222,342.745,-15.241
05/05/2016,16/12/2016,1110,Call,65.85,51.337,0.228,344.009,-15.999
05/05/2016,16/12/2016,1110,Put,74.7,-48.623,0.226,343.997,-15.028
05/05/2016,16/12/2016,1120,Call,60.45,48.975,0.232,344.097,-15.779
05/05/2016,16/12/2016,1120,Put,79.15,-50.965,0.23,344.11,-14.726
05/05/2016,16/12/2016,1130,Call,55.45,46.564,0.235,342.946,-15.506
05/05/2016,16/12/2016,1130,Put,83.75,-53.352,0.233,343.007,-14.372
05/05/2016,16/12/2016,1140,Call,50.25,44.113,0.237,340.489,-15.102
05/05/2016,16/12/2016,1140,Put,88.85,-55.777,0.234,340.627,-14.004
05/05/2016,16/12/2016,1150,Call,45.45,41.63,0.238,336.666,-14.643
05/05/2016,16/12/2016,1150,Put,93.85,-58.23,0.235,336.917,-13.544
05/05/2016,16/12/2016,1160,Call,40.7,39.123,0.238,331.433,-14.128
05/05/2016,16/12/2016,1160,Put,99.25,-60.703,0.235,331.84,-13.031
05/05/2016,16/12/2016,1170,Call,36.8,36.604,0.237,324.757,-13.689
05/05/2016,16/12/2016,1170,Put,104.85,-63.184,0.234,325.373,-12.468
05/05/2016,16/12/2016,1180,Call,32.65,34.083,0.235,316.629,-13.03
05/05/2016,16/12/2016,1180,Put,110.7,-65.663,0.232,317.514,-11.855
05/05/2016,16/12/2016,1190,Call,28.95,31.573,0.231,307.056,-12.411
05/05/2016,16/12/2016,1190,Put,116.85,-68.126,0.229,308.28,-11.197
05/05/2016,16/12/2016,1200,Call,25.45,29.087,0.227,296.072,-11.751
05/05/2016,16/12/2016,1200,Put,123.5,-70.562,0.224,297.712,-10.544
05/05/2016,16/12/2016,1210,Call,22.25,26.638,0.221,283.736,-11.054
05/05/2016,16/12/2016,1210,Put,130.4,-72.958,0.219,285.875,-9.857
05/05/2016,16/12/2016,1220,Call,19.3,24.24,0.214,270.134,-10.28
05/05/2016,16/12/2016,1220,Put,137.5,-75.301,0.212,272.857,-9.141
05/05/2016,16/12/2016,1230,Call,16.7,21.906,0.205,255.38,-9.579
05/05/2016,16/12/2016,1230,Put,144.6,-77.577,0.204,258.773,-8.307
05/05/2016,16/12/2016,1240,Call,14.25,19.652,0.196,239.615,-8.814
05/05/2016,16/12/2016,1240,Put,152.05,-79.775,0.195,243.759,-7.505
05/05/2016,16/12/2016,1250,Call,12.1,17.49,0.186,223.01,-8.042
05/05/2016,16/12/2016,1250,Put,159.85,-81.882,0.185,227.975,-6.697
05/05/2016,16/12/2016,1260,Call,10.25,15.433,0.174,205.758,-7.321
05/05/2016,16/12/2016,1260,Put,168.55,-83.889,0.175,211.596,-6.242
05/05/2016,16/12/2016,1270,Call,8.65,13.493,0.162,188.075,-6.61
05/05/2016,16/12/2016,1270,Put,176.85,-85.786,0.163,194.8,-5.545
05/05/2016,16/12/2016,1280,Call,7.25,11.68,0.149,170.194,-5.915
05/05/2016,16/12/2016,1280,Put,185.3,-87.565,0.151,177.789,-4.811
05/05/2016,16/12/2016,1290,Call,6,10.003,0.136,152.357,-5.244
05/05/2016,16/12/2016,1290,Put,193.95,-89.219,0.139,160.773,-4.101
05/05/2016,16/12/2016,1300,Call,5.05,8.468,0.122,134.812,-4.696
05/05/2016,16/12/2016,1300,Put,203.1,-90.743,0.126,143.964,-3.561
05/05/2016,16/12/2016,1310,Call,4.1,7.08,0.109,117.802,-4.088
05/05/2016,16/12/2016,1310,Put,212.1,-92.133,0.114,127.569,-3.002
05/05/2016,16/12/2016,1320,Put,220.9,-93.387,0.101,111.788,-2.131
05/05/2016,16/12/2016,1330,Put,230.3,-94.506,0.089,96.799,-1.737
05/05/2016,16/12/2016,1340,Put,239.85,-95.493,0.077,82.762,-1.335
05/05/2016,16/12/2016,1350,Put,249.25,-96.352,0.066,69.808,-0.757
