Date,Exp.Date,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
15/01/2016,15/01/2016,1070,Call,-1,0,0,0,0
15/01/2016,15/01/2016,1070,Put,-1,-100,0,0,0
15/01/2016,15/01/2016,1080,Call,-1,0,0,0,0
15/01/2016,15/01/2016,1080,Put,-1,-100,0,0,0
15/01/2016,15/01/2016,1090,Call,-1,0,0,0,0
15/01/2016,15/01/2016,1090,Put,-1,-100,0,0,0
15/01/2016,15/01/2016,1100,Call,-1,0,0,0,0
15/01/2016,15/01/2016,1100,Put,-1,-100,0,0,0
15/01/2016,15/01/2016,1110,Call,-1,0,0,0,0
15/01/2016,15/01/2016,1110,Put,-1,-100,0,0,0
15/01/2016,15/01/2016,1120,Call,-1,0,0,0,0
15/01/2016,15/01/2016,1120,Put,-1,-100,0,0,0
15/01/2016,15/01/2016,1130,Call,-1,0,0,0,0
15/01/2016,15/01/2016,1130,Put,-1,-100,0,0,0
15/01/2016,15/01/2016,1140,Call,-1,0,0,0,0
15/01/2016,15/01/2016,1140,Put,-1,-100,0,0,0
15/01/2016,15/01/2016,1150,Call,-1,0,0,0,0
15/01/2016,15/01/2016,1150,Put,-1,-100,0,0,0
15/01/2016,15/01/2016,1160,Call,-1,0,0,0,0
15/01/2016,15/01/2016,1160,Put,-1,-100,0,0,0
15/01/2016,15/01/2016,1170,Call,-1,0,0,0,0
15/01/2016,15/01/2016,1170,Put,-1,-100,0,0,0
15/01/2016,15/01/2016,1180,Call,-1,0,0,0,0
15/01/2016,15/01/2016,1180,Put,-1,-100,0,0,0
15/01/2016,15/01/2016,1190,Call,0,0,0,0,0
15/01/2016,15/01/2016,1190,Put,-1,-100,0,0,0
15/01/2016,15/01/2016,1200,Call,-1,0,0,0,0
15/01/2016,15/01/2016,1200,Put,-1,-100,0,0,0
15/01/2016,15/01/2016,1210,Call,-1,0,0,0,0
15/01/2016,15/01/2016,1210,Put,-1,-100,0,0,0
15/01/2016,15/01/2016,1220,Call,-1,0,0,0,0
15/01/2016,15/01/2016,1220,Put,-1,-100,0,0,0
15/01/2016,15/01/2016,1230,Call,-1,0,0,0,0
15/01/2016,15/01/2016,1230,Put,-1,-100,0,0,0
15/01/2016,15/01/2016,1240,Call,-1,0,0,0,0
15/01/2016,15/01/2016,1240,Put,-1,-100,0,0,0
15/01/2016,15/01/2016,1250,Put,-1,-100,0,0,0
15/01/2016,15/01/2016,1260,Put,-1,-100,0,0,0
15/01/2016,15/01/2016,1270,Put,-1,-100,0,0,0
15/01/2016,15/01/2016,1280,Put,-1,-100,0,0,0
15/01/2016,19/02/2016,810,Put,2.83,-4.757,0.075,30.793,-18.941
15/01/2016,19/02/2016,820,Put,3.2,-5.39,0.085,34.011,-20.478
15/01/2016,19/02/2016,830,Put,3.56,-6.112,0.096,37.538,-21.861
15/01/2016,19/02/2016,840,Call,163.7,90.997,0.118,50.408,-32.029
15/01/2016,19/02/2016,840,Put,4.02,-6.934,0.108,41.392,-23.504
15/01/2016,19/02/2016,850,Call,152.9,90.118,0.13,53.989,-33.329
15/01/2016,19/02/2016,850,Put,4.55,-7.869,0.122,45.587,-25.333
15/01/2016,19/02/2016,860,Call,146.05,89.131,0.144,57.841,-34.673
15/01/2016,19/02/2016,860,Put,5.05,-8.934,0.137,50.136,-26.783
15/01/2016,19/02/2016,870,Call,135.6,88.024,0.159,61.974,-36.054
15/01/2016,19/02/2016,870,Put,5.8,-10.144,0.154,55.041,-28.976
15/01/2016,19/02/2016,880,Call,127.3,86.778,0.175,66.395,-37.465
15/01/2016,19/02/2016,880,Put,6.56,-11.517,0.173,60.3,-30.854
15/01/2016,19/02/2016,890,Call,118.45,85.375,0.194,71.105,-38.891
15/01/2016,19/02/2016,890,Put,7.49,-13.075,0.193,65.896,-33.085
15/01/2016,19/02/2016,900,Call,109.55,83.793,0.215,76.096,-40.315
15/01/2016,19/02/2016,900,Put,8.56,-14.837,0.216,71.801,-35.246
15/01/2016,19/02/2016,910,Call,100.8,82.008,0.237,81.345,-41.715
15/01/2016,19/02/2016,910,Put,9.8,-16.825,0.24,77.965,-37.405
15/01/2016,19/02/2016,920,Call,92.2,79.994,0.262,86.818,-43.06
15/01/2016,19/02/2016,920,Put,11.2,-19.063,0.266,84.319,-39.521
15/01/2016,19/02/2016,930,Call,83.65,77.722,0.289,92.454,-42.007
15/01/2016,19/02/2016,930,Put,12.76,-21.572,0.294,90.766,-41.444
15/01/2016,19/02/2016,940,Call,75.75,75.159,0.318,98.165,-44.342
15/01/2016,19/02/2016,940,Put,14.67,-24.381,0.323,97.192,-43.534
15/01/2016,19/02/2016,950,Call,67.3,72.274,0.349,103.828,-44.892
15/01/2016,19/02/2016,950,Put,16.88,-27.508,0.352,103.43,-45.323
15/01/2016,19/02/2016,960,Call,59.8,69.03,0.381,109.277,-46.435
15/01/2016,19/02/2016,960,Put,19.35,-30.965,0.382,109.269,-46.83
15/01/2016,19/02/2016,970,Call,52.55,65.374,0.414,114.312,-47.433
15/01/2016,19/02/2016,970,Put,22.02,-34.753,0.41,114.465,-47.599
15/01/2016,19/02/2016,980,Call,45.68,61.295,0.445,118.607,-48.02
15/01/2016,19/02/2016,980,Put,25.36,-38.863,0.436,118.746,-48.467
15/01/2016,19/02/2016,990,Call,39.35,56.821,0.471,121.775,-48.19
15/01/2016,19/02/2016,990,Put,28.92,-43.276,0.458,121.825,-48.431
15/01/2016,19/02/2016,1000,Call,33.41,52.005,0.492,123.426,-47.594
15/01/2016,19/02/2016,1000,Put,33.03,-47.953,0.476,123.419,-47.96
15/01/2016,19/02/2016,1010,Call,28.05,46.932,0.505,123.219,-46.441
15/01/2016,19/02/2016,1010,Put,37.72,-52.841,0.487,123.271,-46.91
15/01/2016,19/02/2016,1020,Call,23.12,41.715,0.508,120.922,-44.523
15/01/2016,19/02/2016,1020,Put,42.78,-57.872,0.49,121.181,-44.992
15/01/2016,19/02/2016,1030,Call,18.63,36.489,0.5,116.46,-41.748
15/01/2016,19/02/2016,1030,Put,48.26,-62.958,0.485,117.035,-42.104
15/01/2016,19/02/2016,1040,Call,14.85,31.396,0.481,109.951,-38.544
15/01/2016,19/02/2016,1040,Put,54.46,-68.003,0.47,110.832,-38.958
15/01/2016,19/02/2016,1050,Call,11.54,26.574,0.452,101.703,-34.619
15/01/2016,19/02/2016,1050,Put,61.18,-72.901,0.446,102.703,-35.285
15/01/2016,19/02/2016,1060,Call,8.84,22.138,0.415,92.181,-30.634
15/01/2016,19/02/2016,1060,Put,67.96,-77.552,0.413,92.907,-30.119
15/01/2016,19/02/2016,1070,Call,6.59,18.175,0.373,81.938,-26.235
15/01/2016,19/02/2016,1070,Put,75.86,-81.866,0.373,81.823,-26.213
15/01/2016,19/02/2016,1080,Call,4.8,14.731,0.327,71.54,-21.934
15/01/2016,19/02/2016,1080,Put,84.15,-85.757,0.326,69.946,-22.152
15/01/2016,19/02/2016,1090,Call,3.45,11.795,0.282,61.42,-17.984
15/01/2016,19/02/2016,1090,Put,92.4,-89.162,0.276,57.842,-16.808
15/01/2016,19/02/2016,1100,Call,2.39,9.302,0.239,51.759,-14.21
15/01/2016,19/02/2016,1100,Put,103.9,-92.041,0.226,46.098,-13.516
15/01/2016,19/02/2016,1110,Call,1.75,7.22,0.198,42.806,-11.495
15/01/2016,19/02/2016,1110,Put,113.1,-94.384,0.177,35.255,-9.943
15/01/2016,19/02/2016,1120,Call,1.25,5.515,0.162,34.742,-9.123
15/01/2016,19/02/2016,1120,Put,119.78,-96.211,0.132,25.75,-6.942
15/01/2016,19/02/2016,1130,Call,0.97,4.145,0.129,27.671,-7.636
15/01/2016,19/02/2016,1130,Put,129.55,-97.569,0.094,17.864,-4.557
15/01/2016,19/02/2016,1140,Call,0.7,3.064,0.101,21.626,-6.023
15/01/2016,19/02/2016,1140,Put,139.55,-98.527,0.063,11.699,-2.769
15/01/2016,19/02/2016,1150,Call,0.6,2.227,0.078,16.585,-5.412
15/01/2016,19/02/2016,1150,Put,149.2,-99.162,0.04,7.182,-1.514
15/01/2016,19/02/2016,1160,Call,0.47,1.592,0.059,12.48,-4.493
15/01/2016,19/02/2016,1160,Put,159.7,-99.557,0.023,4.1,-0.694
15/01/2016,19/02/2016,1170,Call,0.33,1.118,0.044,9.215,-3.394
15/01/2016,19/02/2016,1170,Put,171.3,-99.784,0.013,2.157,-0.2
15/01/2016,19/02/2016,1180,Call,0.28,0.772,0.032,6.675,-3
15/01/2016,19/02/2016,1180,Put,178.95,-99.904,0.006,1.034,0.074
15/01/2016,19/02/2016,1190,Call,0.22,0.524,0.023,4.743,-2.481
15/01/2016,19/02/2016,1190,Put,189.95,-99.961,0.003,0.447,0.212
15/01/2016,19/02/2016,1200,Call,0.22,0.349,0.016,3.307,-2.52
15/01/2016,19/02/2016,1200,Put,201.7,-99.986,0.001,0.172,0.274
15/01/2016,19/02/2016,1210,Call,0.22,0.229,0.011,2.262,-2.532
15/01/2016,19/02/2016,1210,Put,210.7,-99.996,0,0.058,0.3
15/01/2016,19/02/2016,1220,Call,0.2,0.147,0.007,1.517,-0.426
15/01/2016,19/02/2016,1220,Put,220.95,-99.999,0,0.017,0.311
15/01/2016,19/02/2016,1230,Call,0.2,0.093,0.005,0.998,-2.385
15/01/2016,19/02/2016,1230,Put,228.7,-100,0,0.004,0.316
15/01/2016,19/02/2016,1240,Call,0.13,0.058,0.003,0.644,-0.176
15/01/2016,19/02/2016,1240,Put,238.65,-100,0,0.001,0.319
15/01/2016,19/02/2016,1250,Put,251.25,-100,0,0,0.321
15/01/2016,19/02/2016,1260,Put,261,-100,0,0,0.324
15/01/2016,19/02/2016,1270,Put,270.65,-100,0,0,0.327
15/01/2016,19/02/2016,1280,Put,280,-100,0,0,0.329
15/01/2016,18/03/2016,810,Put,5.85,-7.743,0.093,60.343,-17.982
15/01/2016,18/03/2016,820,Put,6.45,-8.578,0.102,65.178,-18.995
15/01/2016,18/03/2016,830,Put,7.2,-9.503,0.112,70.316,-20.253
15/01/2016,18/03/2016,840,Call,166.85,89.144,0.124,77.456,-22.433
15/01/2016,18/03/2016,840,Put,7.9,-10.526,0.123,75.755,-21.192
15/01/2016,18/03/2016,850,Call,157.65,88.075,0.136,82.809,-23.441
15/01/2016,18/03/2016,850,Put,8.67,-11.656,0.135,81.488,-22.223
15/01/2016,18/03/2016,860,Call,148.4,86.893,0.148,88.444,-24.464
15/01/2016,18/03/2016,860,Put,9.76,-12.905,0.148,87.503,-23.639
15/01/2016,18/03/2016,870,Call,139.7,85.589,0.162,94.348,-25.495
15/01/2016,18/03/2016,870,Put,10.85,-14.281,0.162,93.776,-24.848
15/01/2016,18/03/2016,880,Call,131.05,84.151,0.177,100.501,-26.523
15/01/2016,18/03/2016,880,Put,12.1,-15.796,0.177,100.278,-26.129
15/01/2016,18/03/2016,890,Call,122.6,82.564,0.193,106.873,-27.538
15/01/2016,18/03/2016,890,Put,13.3,-17.46,0.193,106.965,-27.173
15/01/2016,18/03/2016,900,Call,114,80.817,0.21,113.419,-28.08
15/01/2016,18/03/2016,900,Put,14.88,-19.285,0.209,113.783,-28.41
15/01/2016,18/03/2016,910,Call,105.6,78.895,0.227,120.082,-29.174
15/01/2016,18/03/2016,910,Put,16.55,-21.282,0.227,120.667,-29.6
15/01/2016,18/03/2016,920,Call,97.25,76.786,0.246,126.786,-30.057
15/01/2016,18/03/2016,920,Put,18.3,-23.465,0.244,127.54,-30.512
15/01/2016,18/03/2016,930,Call,88.95,74.474,0.266,133.437,-30.713
15/01/2016,18/03/2016,930,Put,20.55,-25.843,0.263,134.292,-31.706
15/01/2016,18/03/2016,940,Call,81.4,71.948,0.286,139.916,-31.758
15/01/2016,18/03/2016,940,Put,22.67,-28.421,0.281,140.794,-32.362
15/01/2016,18/03/2016,950,Call,74.05,69.191,0.307,146.092,-32.668
15/01/2016,18/03/2016,950,Put,25.44,-31.203,0.299,146.898,-33.304
15/01/2016,18/03/2016,960,Call,66.8,66.187,0.327,151.802,-33.17
15/01/2016,18/03/2016,960,Put,28.25,-34.187,0.317,152.439,-33.8
15/01/2016,18/03/2016,970,Call,59.95,62.94,0.346,156.824,-33.578
15/01/2016,18/03/2016,970,Put,31.48,-37.371,0.334,157.241,-34.237
15/01/2016,18/03/2016,980,Call,53.4,59.463,0.363,160.921,-33.723
15/01/2016,18/03/2016,980,Put,34.9,-40.742,0.349,161.121,-34.315
15/01/2016,18/03/2016,990,Call,47.45,55.777,0.378,163.855,-33.84
15/01/2016,18/03/2016,990,Put,38.7,-44.288,0.362,163.893,-34.209
15/01/2016,18/03/2016,1000,Call,41.55,51.914,0.39,165.4,-33.379
15/01/2016,18/03/2016,1000,Put,42.88,-47.987,0.372,165.38,-33.829
15/01/2016,18/03/2016,1010,Call,35.95,47.913,0.398,165.368,-32.583
15/01/2016,18/03/2016,1010,Put,47.35,-51.811,0.38,165.424,-33.027
15/01/2016,18/03/2016,1020,Call,30.9,43.825,0.401,163.617,-31.574
15/01/2016,18/03/2016,1020,Put,52.3,-55.728,0.384,163.893,-32.056
15/01/2016,18/03/2016,1030,Call,26.3,39.704,0.399,160.077,-30.218
15/01/2016,18/03/2016,1030,Put,57.57,-59.698,0.384,160.702,-30.648
15/01/2016,18/03/2016,1040,Call,22.1,35.613,0.393,154.76,-28.593
15/01/2016,18/03/2016,1040,Put,63.22,-63.677,0.379,155.813,-28.942
15/01/2016,18/03/2016,1050,Call,18.25,31.611,0.381,147.762,-26.65
15/01/2016,18/03/2016,1050,Put,69.7,-67.618,0.37,149.25,-27.408
15/01/2016,18/03/2016,1060,Call,15.05,27.761,0.364,139.269,-24.656
15/01/2016,18/03/2016,1060,Put,76.2,-71.47,0.357,141.106,-25.123
15/01/2016,18/03/2016,1070,Call,12.15,24.115,0.343,129.539,-22.355
15/01/2016,18/03/2016,1070,Put,83.3,-75.183,0.339,131.54,-22.956
15/01/2016,18/03/2016,1080,Call,9.65,20.721,0.319,118.89,-19.877
15/01/2016,18/03/2016,1080,Put,90.55,-78.716,0.317,120.764,-20.325
15/01/2016,18/03/2016,1090,Call,7.65,17.613,0.292,107.672,-17.621
15/01/2016,18/03/2016,1090,Put,98.75,-82.026,0.292,109.049,-18.359
15/01/2016,18/03/2016,1100,Call,5.85,14.814,0.263,96.243,-15.072
15/01/2016,18/03/2016,1100,Put,106.86,-85.075,0.263,96.72,-15.881
15/01/2016,18/03/2016,1110,Call,4.5,12.334,0.234,84.94,-12.877
15/01/2016,18/03/2016,1110,Put,115.5,-87.834,0.234,84.134,-13.862
15/01/2016,18/03/2016,1120,Call,3.4,10.162,0.206,74.01,-10.742
15/01/2016,18/03/2016,1120,Put,124.4,-90.28,0.203,71.658,-11.926
15/01/2016,18/03/2016,1130,Call,2.6,8.271,0.178,63.592,-9.067
15/01/2016,18/03/2016,1130,Put,135.55,-92.404,0.172,59.651,-8.968
15/01/2016,18/03/2016,1140,Call,1.97,6.647,0.152,53.863,-7.476
15/01/2016,18/03/2016,1140,Put,142.95,-94.204,0.142,48.438,-7.019
15/01/2016,18/03/2016,1150,Call,1.58,5.273,0.128,44.961,-6.446
15/01/2016,18/03/2016,1150,Put,152.8,-95.693,0.115,38.284,-5.311
15/01/2016,18/03/2016,1160,Call,1.25,4.127,0.106,36.974,-5.471
15/01/2016,18/03/2016,1160,Put,162.1,-96.89,0.09,29.383,-3.86
15/01/2016,18/03/2016,1170,Call,0.9,3.185,0.086,29.945,-4.299
15/01/2016,18/03/2016,1170,Put,172.6,-97.823,0.068,21.841,-2.669
15/01/2016,18/03/2016,1180,Call,0.73,2.423,0.069,23.877,-3.682
15/01/2016,18/03/2016,1180,Put,182.75,-98.528,0.05,15.679,-1.726
15/01/2016,18/03/2016,1190,Call,0.55,1.817,0.055,18.738,-2.98
15/01/2016,18/03/2016,1190,Put,193.15,-99.041,0.035,10.836,-1.006
15/01/2016,18/03/2016,1200,Call,0.45,1.342,0.042,14.467,-2.537
15/01/2016,18/03/2016,1200,Put,203.36,-99.401,0.024,7.184,-0.48
15/01/2016,18/03/2016,1210,Call,0.35,0.976,0.032,10.985,-2.092
15/01/2016,18/03/2016,1210,Put,211.25,-99.642,0.015,4.552,-0.112
15/01/2016,18/03/2016,1220,Call,0.33,0.698,0.024,8.201,-1.206
15/01/2016,18/03/2016,1220,Put,221.15,-99.796,0.009,2.744,0.133
15/01/2016,18/03/2016,1230,Call,0.25,0.491,0.018,6.016,-1.614
15/01/2016,18/03/2016,1230,Put,231.95,-99.89,0.005,1.567,0.289
15/01/2016,18/03/2016,1240,Call,0.25,0.34,0.013,4.336,-1.625
15/01/2016,18/03/2016,1240,Put,242.5,-99.944,0.003,0.843,0.384
15/01/2016,18/03/2016,1250,Put,252.4,-99.974,0.002,0.425,0.438
15/01/2016,18/03/2016,1260,Put,262.6,-99.988,0.001,0.199,0.468
15/01/2016,18/03/2016,1270,Put,273.1,-99.995,0,0.086,0.485
15/01/2016,18/03/2016,1280,Put,283,-99.998,0,0.034,0.494
15/01/2016,17/06/2016,810,Put,16.2,-14.032,0.105,144.27,-14.914
15/01/2016,17/06/2016,820,Put,17.6,-15.062,0.112,151.3,-15.503
15/01/2016,17/06/2016,830,Put,19,-16.162,0.119,158.472,-16.041
15/01/2016,17/06/2016,840,Call,173.05,83.864,0.128,158.325,-15.076
15/01/2016,17/06/2016,840,Put,20.65,-17.333,0.126,165.761,-16.618
15/01/2016,17/06/2016,850,Call,165.15,82.562,0.137,166.421,-15.958
15/01/2016,17/06/2016,850,Put,22.2,-18.579,0.134,173.137,-17.092
15/01/2016,17/06/2016,860,Call,157.1,81.174,0.146,174.576,-16.645
15/01/2016,17/06/2016,860,Put,24,-19.904,0.142,180.572,-17.643
15/01/2016,17/06/2016,870,Call,148.5,79.697,0.154,182.741,-16.996
15/01/2016,17/06/2016,870,Put,26.35,-21.315,0.15,188.037,-18.315
15/01/2016,17/06/2016,880,Call,142.3,78.131,0.164,190.861,-18.363
15/01/2016,17/06/2016,880,Put,27.95,-22.813,0.159,195.481,-18.611
15/01/2016,17/06/2016,890,Call,134.7,76.471,0.173,198.875,-18.929
15/01/2016,17/06/2016,890,Put,30.2,-24.402,0.167,202.847,-19.062
15/01/2016,17/06/2016,900,Call,125.05,74.718,0.182,206.715,-18.533
15/01/2016,17/06/2016,900,Put,32.95,-26.081,0.176,210.07,-19.617
15/01/2016,17/06/2016,910,Call,118.15,72.869,0.191,214.308,-19.208
15/01/2016,17/06/2016,910,Put,35.05,-27.852,0.184,217.081,-19.832
15/01/2016,17/06/2016,920,Call,111.3,70.925,0.2,221.576,-19.791
15/01/2016,17/06/2016,920,Put,37.6,-29.715,0.192,223.804,-20.098
15/01/2016,17/06/2016,930,Call,104.1,68.885,0.21,228.436,-20.062
15/01/2016,17/06/2016,930,Put,40.55,-31.669,0.201,230.161,-20.406
15/01/2016,17/06/2016,940,Call,97.35,66.751,0.218,234.8,-20.406
15/01/2016,17/06/2016,940,Put,44.1,-33.712,0.209,236.069,-20.79
15/01/2016,17/06/2016,950,Call,90.65,64.525,0.227,240.576,-20.604
15/01/2016,17/06/2016,950,Put,46.55,-35.842,0.217,241.443,-20.658
15/01/2016,17/06/2016,960,Call,84,62.211,0.235,245.673,-20.694
15/01/2016,17/06/2016,960,Put,50,-38.055,0.224,246.197,-20.761
15/01/2016,17/06/2016,970,Call,77.75,59.812,0.242,249.998,-20.797
15/01/2016,17/06/2016,970,Put,54.35,-40.346,0.231,250.247,-21.006
15/01/2016,17/06/2016,980,Call,71.65,57.334,0.249,253.459,-20.742
15/01/2016,17/06/2016,980,Put,58,-42.709,0.237,253.51,-20.894
15/01/2016,17/06/2016,990,Call,65.25,54.785,0.255,255.966,-20.484
15/01/2016,17/06/2016,990,Put,61.5,-45.137,0.242,255.904,-20.544
15/01/2016,17/06/2016,1000,Call,60.15,52.172,0.26,257.44,-20.433
15/01/2016,17/06/2016,1000,Put,66.5,-47.622,0.247,257.363,-20.574
15/01/2016,17/06/2016,1010,Call,54.75,49.504,0.264,257.807,-20.173
15/01/2016,17/06/2016,1010,Put,70.25,-50.154,0.251,257.825,-19.985
15/01/2016,17/06/2016,1020,Call,49.45,46.792,0.267,257.001,-19.742
15/01/2016,17/06/2016,1020,Put,75.8,-52.722,0.253,257.232,-19.861
15/01/2016,17/06/2016,1030,Call,44.65,44.048,0.268,254.974,-19.265
15/01/2016,17/06/2016,1030,Put,80.4,-55.317,0.255,255.551,-19.233
15/01/2016,17/06/2016,1040,Call,40.1,41.284,0.269,251.69,-18.745
15/01/2016,17/06/2016,1040,Put,85.6,-57.924,0.255,252.758,-18.651
15/01/2016,17/06/2016,1050,Call,35.65,38.515,0.267,247.134,-18.052
15/01/2016,17/06/2016,1050,Put,91.5,-60.532,0.254,248.845,-18.081
15/01/2016,17/06/2016,1060,Call,31.5,35.754,0.265,241.308,-17.276
15/01/2016,17/06/2016,1060,Put,96.65,-63.127,0.252,243.822,-17.113
15/01/2016,17/06/2016,1070,Call,27.8,33.018,0.261,234.235,-16.517
15/01/2016,17/06/2016,1070,Put,103.6,-65.696,0.249,237.719,-16.634
15/01/2016,17/06/2016,1080,Call,24.1,30.322,0.255,225.964,-15.542
15/01/2016,17/06/2016,1080,Put,110.75,-68.224,0.244,230.581,-16.106
15/01/2016,17/06/2016,1090,Call,21,27.682,0.248,216.565,-14.654
15/01/2016,17/06/2016,1090,Put,116.85,-70.7,0.238,222.474,-14.935
15/01/2016,17/06/2016,1100,Call,18.15,25.113,0.239,206.132,-13.666
15/01/2016,17/06/2016,1100,Put,123.8,-73.109,0.231,213.481,-13.959
15/01/2016,17/06/2016,1110,Call,15.5,22.632,0.229,194.783,-12.638
15/01/2016,17/06/2016,1110,Put,131.55,-75.44,0.223,203.698,-13.206
15/01/2016,17/06/2016,1120,Call,13.15,20.252,0.218,182.657,-11.638
15/01/2016,17/06/2016,1120,Put,140.75,-77.686,0.214,193.218,-13.177
15/01/2016,17/06/2016,1130,Call,11.15,17.987,0.205,169.911,-10.625
15/01/2016,17/06/2016,1130,Put,148.05,-79.838,0.204,182.154,-11.963
15/01/2016,17/06/2016,1140,Call,9.25,15.848,0.192,156.717,-9.559
15/01/2016,17/06/2016,1140,Put,155.45,-81.887,0.193,170.63,-10.621
15/01/2016,17/06/2016,1150,Call,7.65,13.847,0.178,143.259,-8.507
15/01/2016,17/06/2016,1150,Put,164.45,-83.826,0.181,158.778,-10.15
15/01/2016,17/06/2016,1160,Call,6.4,11.99,0.164,129.725,-7.644
15/01/2016,17/06/2016,1160,Put,173.1,-85.648,0.169,146.735,-9.412
15/01/2016,17/06/2016,1170,Call,5.3,10.285,0.149,116.305,-6.814
15/01/2016,17/06/2016,1170,Put,181.9,-87.348,0.157,134.638,-8.688
15/01/2016,17/06/2016,1180,Call,4.35,8.734,0.134,103.183,-5.975
15/01/2016,17/06/2016,1180,Put,189.75,-88.924,0.145,122.621,-7.018
15/01/2016,17/06/2016,1190,Call,3.5,7.337,0.119,90.529,-5.139
15/01/2016,17/06/2016,1190,Put,198.95,-90.373,0.132,110.817,-6.454
15/01/2016,17/06/2016,1200,Call,2.9,6.095,0.105,78.498,-4.547
15/01/2016,17/06/2016,1200,Put,210.1,-91.696,0.12,99.346,-5.409
15/01/2016,17/06/2016,1210,Call,2.38,5.002,0.091,67.224,-3.957
15/01/2016,17/06/2016,1210,Put,218.5,-92.893,0.108,88.32,-4.62
15/01/2016,17/06/2016,1220,Call,2,4.053,0.078,56.817,-3.5
15/01/2016,17/06/2016,1220,Put,228.85,-93.967,0.096,77.836,-3.883
15/01/2016,17/06/2016,1230,Call,1.65,3.239,0.066,47.356,-3.046
15/01/2016,17/06/2016,1230,Put,238.25,-94.923,0.085,67.979,-3.202
15/01/2016,17/06/2016,1240,Call,1.4,2.552,0.055,38.894,-2.707
15/01/2016,17/06/2016,1240,Put,247.8,-95.766,0.074,58.812,-2.579
15/01/2016,17/06/2016,1250,Put,256.55,-96.502,0.064,50.384,-2.016
15/01/2016,17/06/2016,1260,Put,267.7,-97.138,0.055,42.725,-1.512
15/01/2016,17/06/2016,1270,Put,277.55,-97.683,0.047,35.846,-1.066
15/01/2016,17/06/2016,1280,Put,286.1,-98.144,0.039,29.743,-0.676
15/01/2016,16/09/2016,810,Put,26.45,-17.682,0.102,210.841,-12.861
15/01/2016,16/09/2016,820,Put,28.15,-18.691,0.107,218.27,-13.18
15/01/2016,16/09/2016,830,Put,30,-19.757,0.113,225.783,-13.494
15/01/2016,16/09/2016,840,Call,180.2,80.383,0.123,224.843,-13.209
15/01/2016,16/09/2016,840,Put,32.15,-20.882,0.118,233.357,-13.873
15/01/2016,16/09/2016,850,Call,172.75,79.097,0.129,233.519,-13.689
