Date,Exp.Date,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
08/07/2016,19/08/2016,1140,Put,17.25,-34.485,0.513,145.695,-31.531
08/07/2016,19/08/2016,1150,Call,38.04,60.059,0.53,152.704,-34.521
08/07/2016,19/08/2016,1150,Put,20.2,-39.541,0.557,152.296,-31.796
08/07/2016,19/08/2016,1160,Call,31.37,54.71,0.565,156.628,-33.912
08/07/2016,19/08/2016,1160,Put,23.64,-45.156,0.596,156.565,-31.373
08/07/2016,19/08/2016,1170,Call,25.31,48.908,0.589,157.668,-32.817
08/07/2016,19/08/2016,1170,Put,27.61,-51.301,0.626,157.644,-30.344
08/07/2016,19/08/2016,1180,Call,20,42.77,0.6,155.148,-31.065
08/07/2016,19/08/2016,1180,Put,32.12,-57.896,0.642,154.65,-28.342
08/07/2016,19/08/2016,1190,Call,15.15,36.463,0.595,148.62,-28.434
08/07/2016,19/08/2016,1190,Put,37.33,-64.8,0.637,146.824,-25.516
08/07/2016,19/08/2016,1200,Call,11.1,30.197,0.57,138.001,-25.151
08/07/2016,19/08/2016,1200,Put,43.15,-71.796,0.609,133.725,-21.69
08/07/2016,19/08/2016,1210,Call,7.87,24.202,0.527,123.684,-21.581
08/07/2016,19/08/2016,1210,Put,49.97,-78.595,0.552,115.508,-17.568
08/07/2016,19/08/2016,1220,Call,5.43,18.706,0.467,106.564,-17.858
08/07/2016,19/08/2016,1220,Put,57.5,-84.85,0.469,93.198,-12.91
08/07/2016,19/08/2016,1230,Call,3.59,13.897,0.395,87.936,-14.015
08/07/2016,19/08/2016,1230,Put,65.95,-90.205,0.366,68.831,-9.059
08/07/2016,19/08/2016,1240,Call,2.35,9.895,0.319,69.279,-10.771
08/07/2016,19/08/2016,1240,Put,74.55,-94.371,0.254,45.303,-4.002
08/07/2016,19/08/2016,1250,Call,1.55,6.738,0.245,51.984,-8.248
08/07/2016,19/08/2016,1250,Put,83.75,-97.228,0.152,25.638,-2.438
08/07/2016,19/08/2016,1260,Call,1.05,4.382,0.178,37.096,-6.34
08/07/2016,19/08/2016,1260,Put,92.85,-98.888,0.075,11.874,-0.628
08/07/2016,19/08/2016,1270,Call,0.75,2.721,0.123,25.164,-4.971
08/07/2016,19/08/2016,1270,Put,102.85,-99.661,0.028,4.201,0.285
08/07/2016,19/08/2016,1280,Call,0.53,1.607,0.08,16.18,-3.885
08/07/2016,19/08/2016,1280,Put,112.3,-99.929,0.007,1.029,0.625
08/07/2016,19/08/2016,1290,Call,0.4,0.894,0.049,9.772,-3.132
08/07/2016,19/08/2016,1290,Put,122.1,-99.991,0.001,0.152,0.713
08/07/2016,19/08/2016,1300,Call,0.33,0.465,0.028,5.514,-2.735
08/07/2016,19/08/2016,1300,Put,132,-99.999,0,0.011,0.73
08/07/2016,19/08/2016,1310,Call,0.28,0.225,0.015,2.891,-2.407
08/07/2016,19/08/2016,1310,Put,141.95,-100,0,0,0.736
08/07/2016,19/08/2016,1320,Call,0.22,0.101,0.007,1.4,-2.008
08/07/2016,19/08/2016,1320,Put,151.9,-100,0,0,0.742
08/07/2016,19/08/2016,1330,Call,0.2,0.042,0.003,0.622,-1.87
08/07/2016,19/08/2016,1330,Put,161.9,-100,0,0,0.747
08/07/2016,19/08/2016,1340,Call,0.15,0.016,0.001,0.251,-0.03
08/07/2016,19/08/2016,1340,Put,171.85,-100,0,0,0.753
08/07/2016,19/08/2016,1350,Call,0.25,0.005,0,0.092,-0.01
08/07/2016,19/08/2016,1350,Put,181.85,-100,0,0,0.759
08/07/2016,19/08/2016,1360,Call,0.2,0.002,0,0.03,-0.003
08/07/2016,19/08/2016,1360,Put,191.8,-100,0,0,0.764
08/07/2016,19/08/2016,1370,Put,201.8,-100,0,0,0.77
08/07/2016,19/08/2016,1380,Put,211.8,-100,0,0,0.775
08/07/2016,19/08/2016,1390,Put,221.8,-100,0,0,0.781
08/07/2016,16/09/2016,930,Put,2.68,-4.026,0.056,44.353,-9.613
08/07/2016,16/09/2016,940,Put,2.95,-4.47,0.062,48.266,-10.198
08/07/2016,16/09/2016,950,Put,3.3,-4.968,0.068,52.519,-10.949
08/07/2016,16/09/2016,960,Call,209.55,92.211,0.087,74.455,-17.874
08/07/2016,16/09/2016,960,Put,3.6,-5.525,0.076,57.133,-11.543
08/07/2016,16/09/2016,970,Call,199.85,91.609,0.095,78.755,-18.41
08/07/2016,16/09/2016,970,Put,4.05,-6.149,0.084,62.132,-12.45
08/07/2016,16/09/2016,980,Call,190.35,90.945,0.103,83.352,-18.965
08/07/2016,16/09/2016,980,Put,4.5,-6.849,0.094,67.536,-13.262
08/07/2016,16/09/2016,990,Call,181.05,90.213,0.112,88.264,-19.538
08/07/2016,16/09/2016,990,Put,4.94,-7.632,0.104,73.365,-13.966
08/07/2016,16/09/2016,1000,Call,171.55,89.404,0.122,93.507,-20.128
08/07/2016,16/09/2016,1000,Put,5.55,-8.509,0.115,79.632,-14.932
08/07/2016,16/09/2016,1010,Call,162.15,88.509,0.133,99.097,-20.733
08/07/2016,16/09/2016,1010,Put,6.2,-9.492,0.128,86.349,-15.939
08/07/2016,16/09/2016,1020,Call,152.7,87.516,0.145,105.046,-21.351
08/07/2016,16/09/2016,1020,Put,6.9,-10.592,0.141,93.52,-16.82
08/07/2016,16/09/2016,1030,Call,143.4,86.414,0.158,111.362,-21.977
08/07/2016,16/09/2016,1030,Put,7.7,-11.821,0.156,101.139,-17.808
08/07/2016,16/09/2016,1040,Call,134.35,85.189,0.173,118.049,-21.031
08/07/2016,16/09/2016,1040,Put,8.6,-13.196,0.172,109.19,-18.815
08/07/2016,16/09/2016,1050,Call,125.45,83.826,0.189,125.101,-22.068
08/07/2016,16/09/2016,1050,Put,9.65,-14.729,0.19,117.64,-19.832
08/07/2016,16/09/2016,1060,Call,116.9,82.307,0.207,132.499,-23.267
08/07/2016,16/09/2016,1060,Put,10.8,-16.433,0.209,126.417,-20.839
08/07/2016,16/09/2016,1070,Call,108.1,80.614,0.226,140.213,-24.029
08/07/2016,16/09/2016,1070,Put,12.15,-18.322,0.229,135.449,-21.9
08/07/2016,16/09/2016,1080,Call,99.45,78.726,0.246,148.188,-24.755
08/07/2016,16/09/2016,1080,Put,13.6,-20.414,0.251,144.649,-22.75
08/07/2016,16/09/2016,1090,Call,91.35,76.619,0.269,156.345,-25.834
08/07/2016,16/09/2016,1090,Put,15.25,-22.726,0.274,153.9,-23.617
08/07/2016,16/09/2016,1100,Call,83,74.264,0.293,164.589,-26.275
08/07/2016,16/09/2016,1100,Put,17.1,-25.277,0.297,163.056,-24.474
08/07/2016,16/09/2016,1110,Call,75.2,71.617,0.318,172.809,-26.982
08/07/2016,16/09/2016,1110,Put,19.2,-28.082,0.322,171.931,-25.133
08/07/2016,16/09/2016,1120,Call,67.45,68.657,0.343,180.754,-27.371
08/07/2016,16/09/2016,1120,Put,21.45,-31.158,0.347,180.298,-25.569
08/07/2016,16/09/2016,1130,Call,60.1,65.375,0.369,188.096,-27.72
08/07/2016,16/09/2016,1130,Put,24.08,-34.518,0.372,187.881,-25.978
08/07/2016,16/09/2016,1140,Call,53.05,61.767,0.393,194.453,-27.839
08/07/2016,16/09/2016,1140,Put,26.95,-38.171,0.396,194.359,-26.022
08/07/2016,16/09/2016,1150,Call,46.3,57.846,0.415,199.399,-27.621
08/07/2016,16/09/2016,1150,Put,30.21,-42.12,0.418,199.364,-25.963
08/07/2016,16/09/2016,1160,Call,39.95,53.637,0.434,202.488,-27.252
08/07/2016,16/09/2016,1160,Put,33.8,-46.358,0.438,202.486,-25.472
08/07/2016,16/09/2016,1170,Call,33.81,49.184,0.448,203.291,-26.336
08/07/2016,16/09/2016,1170,Put,37.85,-50.87,0.454,203.286,-24.734
08/07/2016,16/09/2016,1180,Call,28.39,44.549,0.455,201.447,-25.357
08/07/2016,16/09/2016,1180,Put,42.3,-55.624,0.464,201.326,-23.652
08/07/2016,16/09/2016,1190,Call,23.28,39.809,0.455,196.71,-23.936
08/07/2016,16/09/2016,1190,Put,47.2,-60.572,0.468,196.204,-22.135
08/07/2016,16/09/2016,1200,Call,18.9,35.057,0.448,188.996,-22.303
08/07/2016,16/09/2016,1200,Put,52.75,-65.646,0.463,187.599,-20.336
08/07/2016,16/09/2016,1210,Call,14.95,30.393,0.432,178.416,-20.327
08/07/2016,16/09/2016,1210,Put,58.8,-70.756,0.449,175.342,-18.207
08/07/2016,16/09/2016,1220,Call,11.55,25.917,0.408,165.294,-18.136
08/07/2016,16/09/2016,1220,Put,65.67,-75.791,0.423,159.486,-16.152
08/07/2016,16/09/2016,1230,Call,8.75,21.724,0.378,150.145,-15.801
08/07/2016,16/09/2016,1230,Put,72.65,-80.62,0.387,140.393,-13.289
08/07/2016,16/09/2016,1240,Call,6.51,17.893,0.342,133.637,-13.504
08/07/2016,16/09/2016,1240,Put,80.35,-85.104,0.341,118.79,-10.606
08/07/2016,16/09/2016,1250,Call,4.77,14.478,0.302,116.513,-11.25
08/07/2016,16/09/2016,1250,Put,88.5,-89.101,0.286,95.789,-7.888
08/07/2016,16/09/2016,1260,Call,3.45,11.512,0.261,99.517,-9.213
08/07/2016,16/09/2016,1260,Put,96.95,-92.488,0.227,72.865,-4.827
08/07/2016,16/09/2016,1270,Call,2.48,9.001,0.221,83.314,-7.45
08/07/2016,16/09/2016,1270,Put,106.25,-95.185,0.168,51.628,-3.119
08/07/2016,16/09/2016,1280,Call,1.79,6.927,0.183,68.426,-5.983
08/07/2016,16/09/2016,1280,Put,115.15,-97.176,0.114,33.53,0.804
08/07/2016,16/09/2016,1290,Call,1.3,5.254,0.149,55.205,-4.805
08/07/2016,16/09/2016,1290,Put,124.65,-98.517,0.069,19.556,-0.625
08/07/2016,16/09/2016,1300,Call,0.95,3.934,0.119,43.826,-3.826
08/07/2016,16/09/2016,1300,Put,134.35,-99.32,0.037,9.979,0.133
08/07/2016,16/09/2016,1310,Call,0.73,2.91,0.093,34.26,-3.187
08/07/2016,16/09/2016,1310,Put,144.05,-99.738,0.017,4.307,0.551
08/07/2016,16/09/2016,1320,Call,0.57,2.116,0.072,26.282,-2.647
08/07/2016,16/09/2016,1320,Put,153.9,-99.918,0.006,1.505,0.745
08/07/2016,16/09/2016,1330,Call,0.43,1.512,0.054,19.774,-2.149
08/07/2016,16/09/2016,1330,Put,163.75,-99.981,0.002,0.401,0.818
08/07/2016,16/09/2016,1340,Call,0.35,1.061,0.04,14.589,-1.851
08/07/2016,16/09/2016,1340,Put,173.65,-99.997,0,0.076,0.843
08/07/2016,16/09/2016,1350,Call,0.3,0.731,0.029,10.552,-1.633
08/07/2016,16/09/2016,1350,Put,183.6,-100,0,0.009,0.852
08/07/2016,16/09/2016,1360,Call,0.25,0.494,0.021,7.48,-1.415
08/07/2016,16/09/2016,1360,Put,193.55,-100,0,0.001,0.859
08/07/2016,16/09/2016,1370,Put,203.5,-100,0,0,0.865
08/07/2016,16/09/2016,1380,Put,213.45,-100,0,0,0.872
08/07/2016,16/09/2016,1390,Put,223.45,-100,0,0,0.878
08/07/2016,16/12/2016,930,Put,10.7,-9.785,0.081,133.23,-11.385
08/07/2016,16/12/2016,940,Put,11.5,-10.556,0.087,140.783,-11.814
08/07/2016,16/12/2016,950,Put,12.45,-11.385,0.093,148.61,-12.299
08/07/2016,16/12/2016,960,Call,214.05,87.245,0.1,160.94,-14.282
08/07/2016,16/12/2016,960,Put,13.45,-12.274,0.099,156.699,-12.788
08/07/2016,16/12/2016,970,Call,205,86.331,0.106,168.789,-14.722
08/07/2016,16/12/2016,970,Put,14.5,-13.226,0.106,165.035,-13.281
08/07/2016,16/12/2016,980,Call,196.2,85.352,0.113,176.864,-14.795
08/07/2016,16/12/2016,980,Put,15.7,-14.246,0.113,173.596,-13.774
08/07/2016,16/12/2016,990,Call,187.75,84.305,0.12,185.145,-15.44
08/07/2016,16/12/2016,990,Put,16.95,-15.336,0.121,182.357,-14.266
08/07/2016,16/12/2016,1000,Call,178.8,83.186,0.128,193.606,-15.765
08/07/2016,16/12/2016,1000,Put,18.4,-16.498,0.128,191.27,-14.802
08/07/2016,16/12/2016,1010,Call,170.3,81.991,0.136,202.22,-16.241
08/07/2016,16/12/2016,1010,Put,19.7,-17.734,0.136,200.286,-15.166
08/07/2016,16/12/2016,1020,Call,162,80.716,0.144,210.948,-16.757
08/07/2016,16/12/2016,1020,Put,21.4,-19.047,0.145,209.368,-15.723
08/07/2016,16/12/2016,1030,Call,153.7,79.356,0.152,219.749,-17.206
08/07/2016,16/12/2016,1030,Put,22.95,-20.441,0.153,218.475,-16.103
08/07/2016,16/12/2016,1040,Call,145.45,77.909,0.161,228.573,-17.584
08/07/2016,16/12/2016,1040,Put,24.85,-21.92,0.162,227.558,-16.562
08/07/2016,16/12/2016,1050,Call,137.35,76.369,0.17,237.361,-17.939
08/07/2016,16/12/2016,1050,Put,26.7,-23.486,0.171,236.561,-16.888
08/07/2016,16/12/2016,1060,Call,129.7,74.733,0.18,246.046,-18.419
08/07/2016,16/12/2016,1060,Put,28.8,-25.145,0.18,245.423,-17.285
08/07/2016,16/12/2016,1070,Call,121.9,72.998,0.189,254.556,-18.714
08/07/2016,16/12/2016,1070,Put,30.95,-26.899,0.19,254.072,-17.542
08/07/2016,16/12/2016,1080,Call,114.15,71.161,0.198,262.805,-18.973
08/07/2016,16/12/2016,1080,Put,33.3,-28.751,0.199,262.429,-17.807
08/07/2016,16/12/2016,1090,Call,106.85,69.219,0.208,270.698,-19.238
08/07/2016,16/12/2016,1090,Put,35.75,-30.705,0.209,270.406,-18.025
08/07/2016,16/12/2016,1100,Call,99.5,67.171,0.217,278.13,-19.407
08/07/2016,16/12/2016,1100,Put,38.4,-32.763,0.219,277.905,-18.19
08/07/2016,16/12/2016,1110,Call,92.3,65.016,0.227,284.99,-19.474
08/07/2016,16/12/2016,1110,Put,41.4,-34.927,0.228,284.82,-18.345
08/07/2016,16/12/2016,1120,Call,85.55,62.754,0.236,291.155,-19.579
08/07/2016,16/12/2016,1120,Put,44.4,-37.198,0.237,291.033,-18.387
08/07/2016,16/12/2016,1130,Call,78.65,60.386,0.244,296.497,-19.524
08/07/2016,16/12/2016,1130,Put,47.6,-39.576,0.246,296.421,-18.312
08/07/2016,16/12/2016,1140,Call,72.2,57.916,0.253,300.883,-19.447
08/07/2016,16/12/2016,1140,Put,51.15,-42.061,0.255,300.848,-18.257
08/07/2016,16/12/2016,1150,Call,66.1,55.347,0.26,304.177,-19.296
08/07/2016,16/12/2016,1150,Put,54.8,-44.652,0.263,304.175,-18.075
08/07/2016,16/12/2016,1160,Call,59.9,52.685,0.266,306.237,-19.017
08/07/2016,16/12/2016,1160,Put,58.65,-47.344,0.27,306.251,-17.76
08/07/2016,16/12/2016,1170,Call,54.15,49.937,0.272,306.937,-18.702
08/07/2016,16/12/2016,1170,Put,62.8,-50.133,0.276,306.936,-17.404
08/07/2016,16/12/2016,1180,Call,48.7,47.114,0.276,306.143,-18.252
08/07/2016,16/12/2016,1180,Put,67.2,-53.011,0.281,306.073,-16.906
08/07/2016,16/12/2016,1190,Call,43.4,44.227,0.279,303.746,-17.712
08/07/2016,16/12/2016,1190,Put,72.1,-55.969,0.284,303.526,-16.41
08/07/2016,16/12/2016,1200,Call,38.45,41.289,0.281,299.648,-17.082
08/07/2016,16/12/2016,1200,Put,77.2,-58.996,0.286,299.163,-15.819
08/07/2016,16/12/2016,1210,Call,34,38.316,0.28,293.776,-16.465
08/07/2016,16/12/2016,1210,Put,82.35,-62.077,0.286,292.871,-15.033
08/07/2016,16/12/2016,1220,Call,29.45,35.327,0.278,286.084,-15.554
08/07/2016,16/12/2016,1220,Put,88.15,-65.194,0.285,284.561,-14.258
08/07/2016,16/12/2016,1230,Call,25.5,32.341,0.274,276.562,-14.718
08/07/2016,16/12/2016,1230,Put,94.1,-68.327,0.281,274.18,-13.288
08/07/2016,16/12/2016,1240,Call,21.9,29.38,0.268,265.24,-13.81
08/07/2016,16/12/2016,1240,Put,100.25,-71.452,0.274,261.719,-12.234
08/07/2016,16/12/2016,1250,Call,18.55,26.466,0.26,252.196,-12.782
08/07/2016,16/12/2016,1250,Put,107.05,-74.544,0.265,247.225,-11.224
08/07/2016,16/12/2016,1260,Call,15.65,23.624,0.249,237.554,-11.761
08/07/2016,16/12/2016,1260,Put,114.2,-77.573,0.254,230.809,-10.221
08/07/2016,16/12/2016,1270,Call,13.15,20.878,0.237,221.494,-10.764
08/07/2016,16/12/2016,1270,Put,121.35,-80.507,0.24,212.658,-8.998
08/07/2016,16/12/2016,1280,Call,10.85,18.251,0.223,204.243,-9.688
08/07/2016,16/12/2016,1280,Put,129.1,-83.315,0.223,193.04,-7.875
08/07/2016,16/12/2016,1290,Call,8.75,15.767,0.207,186.079,-8.546
08/07/2016,16/12/2016,1290,Put,137.3,-85.964,0.205,172.309,-6.874
08/07/2016,16/12/2016,1300,Call,7,13.445,0.19,167.322,-7.481
08/07/2016,16/12/2016,1300,Put,145.5,-88.419,0.184,150.92,-5.71
08/07/2016,16/12/2016,1310,Call,5.65,11.304,0.172,148.321,-6.568
08/07/2016,16/12/2016,1310,Put,153.8,-90.649,0.162,129.417,-4.417
08/07/2016,16/12/2016,1320,Call,4.6,9.359,0.153,129.448,-5.754
08/07/2016,16/12/2016,1320,Put,162.6,-92.632,0.14,108.354,-3.268
08/07/2016,16/12/2016,1330,Call,3.6,7.618,0.134,111.075,-4.878
08/07/2016,16/12/2016,1330,Put,171.8,-94.353,0.117,88.297,-2.584
08/07/2016,16/12/2016,1340,Call,2.83,6.088,0.115,93.561,-4.173
08/07/2016,16/12/2016,1340,Put,180.8,-95.806,0.095,69.777,-1.502
08/07/2016,16/12/2016,1350,Call,2.2,4.768,0.097,77.23,-3.482
