Date,Exp.Date,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
28/01/2016,17/06/2016,1190,Call,2.63,5.65,0.105,70.737,-4.582
28/01/2016,17/06/2016,1190,Put,197.79,-94.961,0.099,64.653,-2.775
28/01/2016,17/06/2016,1200,Call,2.13,4.528,0.09,59.369,-3.921
28/01/2016,17/06/2016,1200,Put,204.9,-96.112,0.082,52.542,-1.957
28/01/2016,17/06/2016,1210,Call,1.58,3.57,0.075,49.009,-3.164
28/01/2016,17/06/2016,1210,Put,214.3,-97.071,0.067,41.69,-1.248
28/01/2016,17/06/2016,1220,Call,1.23,2.766,0.062,39.748,-2.645
28/01/2016,17/06/2016,1220,Put,222.6,-97.851,0.053,32.219,-0.649
28/01/2016,17/06/2016,1230,Put,235,-98.469,0.041,24.188,-0.157
28/01/2016,17/06/2016,1240,Put,241.4,-98.944,0.03,17.586,0.235
28/01/2016,17/06/2016,1250,Put,254,-99.297,0.022,12.341,0.538
28/01/2016,16/09/2016,790,Put,20.9,-14.846,0.094,182.872,-11.948
28/01/2016,16/09/2016,800,Put,22.5,-15.827,0.099,190.774,-12.346
28/01/2016,16/09/2016,810,Put,23.85,-16.862,0.105,198.763,-12.631
28/01/2016,16/09/2016,820,Call,194.9,82.473,0.111,203.73,-13.1
28/01/2016,16/09/2016,820,Put,25.3,-17.951,0.111,206.814,-12.909
28/01/2016,16/09/2016,830,Call,187.25,81.313,0.117,212.057,-13.682
28/01/2016,16/09/2016,830,Put,27.4,-19.097,0.116,214.894,-13.356
28/01/2016,16/09/2016,840,Call,181.35,80.093,0.124,220.388,-14.786
28/01/2016,16/09/2016,840,Put,29.45,-20.3,0.122,222.971,-13.755
28/01/2016,16/09/2016,850,Call,172.7,78.811,0.13,228.683,-14.878
28/01/2016,16/09/2016,850,Put,31.8,-21.562,0.128,231.009,-14.174
28/01/2016,16/09/2016,860,Call,165,77.467,0.136,236.903,-15.238
28/01/2016,16/09/2016,860,Put,34.2,-22.884,0.134,238.969,-14.542
28/01/2016,16/09/2016,870,Call,158.3,76.06,0.142,245,-15.859
28/01/2016,16/09/2016,870,Put,35.8,-24.268,0.14,246.809,-14.645
28/01/2016,16/09/2016,880,Call,149.7,74.589,0.149,252.928,-15.831
28/01/2016,16/09/2016,880,Put,38.1,-25.713,0.146,254.485,-14.869
28/01/2016,16/09/2016,890,Call,140.55,73.054,0.155,260.636,-15.645
28/01/2016,16/09/2016,890,Put,41.1,-27.221,0.153,261.948,-15.243
28/01/2016,16/09/2016,900,Call,134.15,71.454,0.161,268.066,-16.125
28/01/2016,16/09/2016,900,Put,44.2,-28.791,0.159,269.147,-15.554
28/01/2016,16/09/2016,910,Call,128.25,69.791,0.168,275.163,-16.64
28/01/2016,16/09/2016,910,Put,47,-30.424,0.165,276.031,-15.735
28/01/2016,16/09/2016,920,Call,120.85,68.065,0.174,281.869,-16.714
28/01/2016,16/09/2016,920,Put,49.7,-32.119,0.171,282.542,-15.818
28/01/2016,16/09/2016,930,Call,113.3,66.276,0.18,288.126,-16.689
28/01/2016,16/09/2016,930,Put,51.95,-33.875,0.177,288.623,-15.735
28/01/2016,16/09/2016,940,Call,107.6,64.426,0.186,293.873,-16.995
28/01/2016,16/09/2016,940,Put,55.55,-35.692,0.183,294.215,-15.886
28/01/2016,16/09/2016,950,Call,99.45,62.516,0.191,299.048,-16.698
28/01/2016,16/09/2016,950,Put,59.65,-37.568,0.188,299.258,-16.065
28/01/2016,16/09/2016,960,Call,93.65,60.549,0.197,303.588,-16.825
28/01/2016,16/09/2016,960,Put,63.7,-39.501,0.193,303.691,-16.137
28/01/2016,16/09/2016,970,Call,88.55,58.526,0.202,307.432,-17.041
28/01/2016,16/09/2016,970,Put,67.85,-41.487,0.198,307.454,-16.169
28/01/2016,16/09/2016,980,Call,82.55,56.451,0.206,310.516,-16.948
28/01/2016,16/09/2016,980,Put,70.25,-43.525,0.203,310.485,-15.727
28/01/2016,16/09/2016,990,Call,76.55,54.328,0.211,312.782,-16.775
28/01/2016,16/09/2016,990,Put,76.1,-45.61,0.207,312.729,-15.971
28/01/2016,16/09/2016,1000,Call,71.15,52.161,0.214,314.175,-16.656
28/01/2016,16/09/2016,1000,Put,80.05,-47.739,0.21,314.131,-15.67
28/01/2016,16/09/2016,1010,Call,65.95,49.954,0.217,314.643,-16.45
28/01/2016,16/09/2016,1010,Put,84.95,-49.907,0.213,314.642,-15.524
28/01/2016,16/09/2016,1020,Call,61.55,47.712,0.22,314.134,-16.378
28/01/2016,16/09/2016,1020,Put,88.2,-52.108,0.216,314.211,-14.92
28/01/2016,16/09/2016,1030,Call,55.4,45.443,0.222,312.609,-15.803
28/01/2016,16/09/2016,1030,Put,93.45,-54.336,0.218,312.802,-14.643
28/01/2016,16/09/2016,1040,Call,50.35,43.152,0.223,310.035,-15.348
28/01/2016,16/09/2016,1040,Put,98.9,-56.586,0.219,310.382,-14.284
28/01/2016,16/09/2016,1050,Call,46.5,40.846,0.223,306.385,-15.096
28/01/2016,16/09/2016,1050,Put,103.85,-58.85,0.219,306.927,-13.769
28/01/2016,16/09/2016,1060,Call,41.55,38.533,0.222,301.646,-14.469
28/01/2016,16/09/2016,1060,Put,109.1,-61.121,0.219,302.422,-13.166
28/01/2016,16/09/2016,1070,Call,37.55,36.222,0.221,295.811,-13.94
28/01/2016,16/09/2016,1070,Put,116.65,-63.391,0.217,296.864,-13.047
28/01/2016,16/09/2016,1080,Call,34.7,33.92,0.219,288.888,-13.643
28/01/2016,16/09/2016,1080,Put,122.85,-65.652,0.215,290.258,-12.514
28/01/2016,16/09/2016,1090,Call,31.35,31.637,0.216,280.897,-13.117
28/01/2016,16/09/2016,1090,Put,129.65,-67.895,0.212,282.626,-12.063
28/01/2016,16/09/2016,1100,Call,27.15,29.382,0.211,271.874,-12.27
28/01/2016,16/09/2016,1100,Put,135.95,-70.111,0.209,274,-11.338
28/01/2016,16/09/2016,1110,Call,23.9,27.164,0.206,261.868,-11.548
28/01/2016,16/09/2016,1110,Put,142.8,-72.291,0.204,264.426,-10.702
28/01/2016,16/09/2016,1120,Call,21.95,24.993,0.201,250.942,-11.184
28/01/2016,16/09/2016,1120,Put,149,-74.427,0.199,253.965,-9.741
28/01/2016,16/09/2016,1130,Call,18.6,22.879,0.194,239.178,-10.241
28/01/2016,16/09/2016,1130,Put,155.95,-76.51,0.192,242.691,-8.877
28/01/2016,16/09/2016,1140,Call,16.35,20.83,0.186,226.668,-9.586
28/01/2016,16/09/2016,1140,Put,163.95,-78.53,0.185,230.693,-8.348
28/01/2016,16/09/2016,1150,Call,14.6,18.855,0.178,213.521,-9.012
28/01/2016,16/09/2016,1150,Put,171.6,-80.479,0.177,218.071,-7.591
28/01/2016,16/09/2016,1160,Call,12.65,16.963,0.169,199.858,-8.346
28/01/2016,16/09/2016,1160,Put,180.2,-82.349,0.169,204.938,-7.1
28/01/2016,16/09/2016,1170,Call,11.05,15.162,0.159,185.811,-7.729
28/01/2016,16/09/2016,1170,Put,186.3,-84.134,0.16,191.416,-5.398
28/01/2016,16/09/2016,1180,Call,9.35,13.459,0.149,171.521,-6.985
28/01/2016,16/09/2016,1180,Put,196.45,-85.826,0.151,177.634,-5.593
28/01/2016,16/09/2016,1190,Call,8,11.859,0.139,157.134,-6.344
28/01/2016,16/09/2016,1190,Put,206.25,-87.42,0.141,163.726,-5.572
28/01/2016,16/09/2016,1200,Call,6.9,10.368,0.128,142.802,-5.767
28/01/2016,16/09/2016,1200,Put,213.7,-88.912,0.13,149.83,-4.234
28/01/2016,16/09/2016,1210,Call,5.6,8.989,0.117,128.676,-5.041
28/01/2016,16/09/2016,1210,Put,223.4,-90.297,0.12,136.084,-4.146
28/01/2016,16/09/2016,1220,Call,4.75,7.724,0.106,114.901,-4.515
28/01/2016,16/09/2016,1220,Put,232.5,-91.575,0.11,122.622,-3.641
28/01/2016,16/09/2016,1230,Put,239.05,-92.744,0.099,109.571,-1.106
28/01/2016,16/09/2016,1240,Put,248.8,-93.805,0.089,97.049,-0.907
28/01/2016,16/09/2016,1250,Put,261,-94.758,0.079,85.163,-1.567
