Date,Exp.Date,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
15/09/2016,18/11/2016,1210,Put,37.45,-46.435,0.397,201.954,-30.694
15/09/2016,18/11/2016,1220,Call,36.2,49.417,0.417,202.743,-30.782
15/09/2016,18/11/2016,1220,Put,41.48,-50.512,0.409,202.748,-29.876
15/09/2016,18/11/2016,1230,Call,30.85,45.092,0.425,201.24,-29.776
15/09/2016,18/11/2016,1230,Put,45.85,-54.771,0.418,201.324,-28.635
15/09/2016,18/11/2016,1240,Call,25.65,40.652,0.427,197.21,-28.208
15/09/2016,18/11/2016,1240,Put,50.67,-59.175,0.421,197.414,-27.117
15/09/2016,18/11/2016,1250,Call,21.05,36.163,0.422,190.523,-26.404
15/09/2016,18/11/2016,1250,Put,56.08,-63.678,0.419,190.804,-25.242
15/09/2016,18/11/2016,1260,Call,16.95,31.703,0.411,181.181,-24.303
15/09/2016,18/11/2016,1260,Put,62.05,-68.22,0.41,181.367,-23.206
15/09/2016,18/11/2016,1270,Call,13.35,27.351,0.393,169.339,-21.851
15/09/2016,18/11/2016,1270,Put,68,-72.728,0.394,169.101,-20.317
15/09/2016,18/11/2016,1280,Call,10.3,23.19,0.369,155.321,-19.297
15/09/2016,18/11/2016,1280,Put,75.3,-77.12,0.37,154.165,-18.036
15/09/2016,18/11/2016,1290,Call,7.8,19.299,0.338,139.599,-16.733
15/09/2016,18/11/2016,1290,Put,82.8,-81.306,0.34,136.917,-15.425
15/09/2016,18/11/2016,1300,Call,5.7,15.742,0.304,122.773,-13.954
15/09/2016,18/11/2016,1300,Put,90.7,-85.193,0.302,117.93,-12.666
15/09/2016,18/11/2016,1310,Call,4.1,12.571,0.266,105.516,-11.461
15/09/2016,18/11/2016,1310,Put,99.2,-88.688,0.26,98.014,-10.264
15/09/2016,18/11/2016,1320,Call,2.93,9.817,0.227,88.511,-9.234
15/09/2016,18/11/2016,1320,Put,108.05,-91.715,0.214,78.134,-8.192
15/09/2016,18/11/2016,1330,Call,2.03,7.489,0.189,72.391,-7.236
15/09/2016,18/11/2016,1330,Put,116.95,-94.225,0.168,59.309,-5.62
15/09/2016,18/11/2016,1340,Call,1.43,5.576,0.153,57.675,-5.665
15/09/2016,18/11/2016,1340,Put,126.1,-96.204,0.125,42.496,-3.156
15/09/2016,18/11/2016,1350,Call,1,4.05,0.121,44.731,-4.412
15/09/2016,18/11/2016,1350,Put,135.8,-97.671,0.087,28.441,-2.251
15/09/2016,18/11/2016,1360,Call,0.75,2.864,0.092,33.722,-3.559
15/09/2016,18/11/2016,1360,Put,145.55,-98.685,0.055,17.553,-1.401
15/09/2016,18/11/2016,1370,Call,0.48,1.964,0.068,24.615,-2.534
15/09/2016,18/11/2016,1370,Put,155,-99.326,0.032,9.836,0.28
15/09/2016,18/11/2016,1380,Call,0.35,1.302,0.049,17.354,-1.99
15/09/2016,18/11/2016,1380,Put,165.2,-99.693,0.017,4.909,0.738
15/09/2016,18/11/2016,1390,Call,0.28,0.832,0.034,11.789,-1.66
15/09/2016,18/11/2016,1390,Put,174.6,-99.879,0.007,2.131,0.983
15/09/2016,18/11/2016,1400,Call,0.28,0.512,0.022,7.695,-1.702
15/09/2016,18/11/2016,1400,Put,184.4,-99.96,0.003,0.781,1.099
15/09/2016,18/11/2016,1410,Call,0.18,0.302,0.014,4.813,-1.191
15/09/2016,18/11/2016,1410,Put,195.2,-99.989,0.001,0.233,1.147
15/09/2016,18/11/2016,1420,Call,0.2,0.17,0.009,2.876,-0.267
15/09/2016,18/11/2016,1420,Put,204.45,-99.998,0,0.054,1.168
15/09/2016,18/11/2016,1430,Call,0.2,0.091,0.005,1.636,-0.148
15/09/2016,18/11/2016,1430,Put,214.25,-100,0,0.009,1.179
15/09/2016,18/11/2016,1440,Call,0.08,0.046,0.003,0.882,-0.077
15/09/2016,18/11/2016,1440,Put,224.85,-100,0,0.001,1.188
15/09/2016,18/11/2016,1450,Put,234.4,-100,0,0,1.196
15/09/2016,18/11/2016,1460,Put,244.4,-100,0,0,1.204
15/09/2016,18/11/2016,1470,Put,254.75,-100,0,0,1.212
15/09/2016,16/12/2016,980,Put,5.9,-6.998,0.073,81.941,-13.058
15/09/2016,16/12/2016,990,Put,6.45,-7.629,0.079,87.526,-13.797
15/09/2016,16/12/2016,1000,Put,7.1,-8.318,0.086,93.43,-14.563
15/09/2016,16/12/2016,1010,Call,211.05,90.218,0.095,105.334,-17.906
15/09/2016,16/12/2016,1010,Put,7.75,-9.071,0.093,99.659,-15.284
15/09/2016,16/12/2016,1020,Call,201.85,89.441,0.102,111.35,-18.533
15/09/2016,16/12/2016,1020,Put,8.55,-9.892,0.101,106.214,-16.167
15/09/2016,16/12/2016,1030,Call,192.55,88.595,0.11,117.665,-19.173
15/09/2016,16/12/2016,1030,Put,9.39,-10.788,0.109,113.093,-17.001
15/09/2016,16/12/2016,1040,Call,183.35,87.675,0.119,124.28,-19.821
15/09/2016,16/12/2016,1040,Put,10.25,-11.763,0.118,120.289,-17.777
15/09/2016,16/12/2016,1050,Call,174.45,86.674,0.128,131.19,-20.476
15/09/2016,16/12/2016,1050,Put,11.25,-12.826,0.128,127.79,-18.638
15/09/2016,16/12/2016,1060,Call,165.7,85.585,0.138,138.385,-21.133
15/09/2016,16/12/2016,1060,Put,12.35,-13.983,0.138,135.579,-19.505
15/09/2016,16/12/2016,1070,Call,156.6,84.4,0.148,145.851,-21.119
15/09/2016,16/12/2016,1070,Put,13.4,-15.24,0.148,143.628,-20.224
15/09/2016,16/12/2016,1080,Call,147.95,83.111,0.159,153.564,-21.99
15/09/2016,16/12/2016,1080,Put,14.7,-16.605,0.16,151.903,-21.011
15/09/2016,16/12/2016,1090,Call,139.3,81.71,0.171,161.492,-22.7
15/09/2016,16/12/2016,1090,Put,16.1,-18.083,0.172,160.35,-21.854
15/09/2016,16/12/2016,1100,Call,130.75,80.187,0.184,169.593,-23.463
15/09/2016,16/12/2016,1100,Put,17.65,-19.681,0.184,168.915,-22.598
15/09/2016,16/12/2016,1110,Call,122.5,78.535,0.197,177.813,-24.27
15/09/2016,16/12/2016,1110,Put,19.25,-21.407,0.197,177.534,-23.306
15/09/2016,16/12/2016,1120,Call,114.25,76.744,0.211,186.081,-24.889
15/09/2016,16/12/2016,1120,Put,21.05,-23.267,0.211,186.129,-23.968
15/09/2016,16/12/2016,1130,Call,106.2,74.804,0.225,194.314,-25.457
15/09/2016,16/12/2016,1130,Put,23.05,-25.27,0.225,194.609,-24.573
15/09/2016,16/12/2016,1140,Call,98.35,72.702,0.24,202.422,-26.039
15/09/2016,16/12/2016,1140,Put,25.1,-27.42,0.239,202.866,-25.038
15/09/2016,16/12/2016,1150,Call,90.8,70.428,0.255,210.284,-26.556
15/09/2016,16/12/2016,1150,Put,27.52,-29.724,0.253,210.777,-25.561
15/09/2016,16/12/2016,1160,Call,83.2,67.978,0.27,217.741,-26.854
15/09/2016,16/12/2016,1160,Put,30,-32.186,0.268,218.201,-25.916
15/09/2016,16/12/2016,1170,Call,76.2,65.347,0.285,224.611,-27.195
15/09/2016,16/12/2016,1170,Put,32.7,-34.809,0.282,224.981,-26.091
15/09/2016,16/12/2016,1180,Call,69.05,62.537,0.3,230.693,-27.221
15/09/2016,16/12/2016,1180,Put,35.6,-37.594,0.295,230.945,-26.141
15/09/2016,16/12/2016,1190,Call,62.15,59.551,0.313,235.772,-27.123
15/09/2016,16/12/2016,1190,Put,38.89,-40.541,0.308,235.905,-26.115
15/09/2016,16/12/2016,1200,Call,55.95,56.397,0.325,239.622,-27.081
15/09/2016,16/12/2016,1200,Put,42.45,-43.644,0.32,239.662,-25.931
15/09/2016,16/12/2016,1210,Call,49.5,53.089,0.336,242.015,-26.553
15/09/2016,16/12/2016,1210,Put,46.2,-46.897,0.33,242.008,-25.51
15/09/2016,16/12/2016,1220,Call,43.6,49.643,0.344,242.736,-25.987
15/09/2016,16/12/2016,1220,Put,50.05,-50.288,0.338,242.739,-24.772
15/09/2016,16/12/2016,1230,Call,38.15,46.084,0.35,241.585,-25.241
15/09/2016,16/12/2016,1230,Put,54.75,-53.802,0.344,241.652,-24.104
15/09/2016,16/12/2016,1240,Call,32.89,42.44,0.352,238.405,-24.24
15/09/2016,16/12/2016,1240,Put,59.4,-57.417,0.348,238.568,-23.033
15/09/2016,16/12/2016,1250,Call,28.1,38.744,0.352,233.085,-23.05
15/09/2016,16/12/2016,1250,Put,64.7,-61.109,0.348,233.337,-21.966
15/09/2016,16/12/2016,1260,Call,23.8,35.037,0.347,225.578,-21.749
15/09/2016,16/12/2016,1260,Put,70.3,-64.845,0.345,225.851,-20.563
15/09/2016,16/12/2016,1270,Call,19.85,31.36,0.339,215.912,-20.283
15/09/2016,16/12/2016,1270,Put,76.25,-68.588,0.339,216.064,-18.972
15/09/2016,16/12/2016,1280,Call,16.4,27.757,0.327,204.199,-18.672
15/09/2016,16/12/2016,1280,Put,82.55,-72.297,0.328,204.006,-17.213
15/09/2016,16/12/2016,1290,Call,13.25,24.275,0.311,190.643,-16.865
15/09/2016,16/12/2016,1290,Put,89.55,-75.925,0.313,189.799,-15.479
15/09/2016,16/12/2016,1300,Call,10.65,20.956,0.292,175.533,-15.06
15/09/2016,16/12/2016,1300,Put,96.8,-79.422,0.293,173.671,-13.571
15/09/2016,16/12/2016,1310,Call,8.35,17.842,0.27,159.236,-13.219
15/09/2016,16/12/2016,1310,Put,104.55,-82.739,0.27,155.96,-11.698
15/09/2016,16/12/2016,1320,Call,6.45,14.966,0.246,142.178,-11.389
15/09/2016,16/12/2016,1320,Put,112.9,-85.826,0.244,137.121,-10.077
15/09/2016,16/12/2016,1330,Call,4.95,12.357,0.219,124.825,-9.698
15/09/2016,16/12/2016,1330,Put,121.4,-88.637,0.215,117.716,-8.416
15/09/2016,16/12/2016,1340,Call,3.7,10.032,0.193,107.649,-8.021
15/09/2016,16/12/2016,1340,Put,130,-91.134,0.185,98.368,-6.444
15/09/2016,16/12/2016,1350,Call,2.78,8.001,0.166,91.1,-6.63
15/09/2016,16/12/2016,1350,Put,139.05,-93.292,0.154,79.726,-5.004
