Date,Exp.Date,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
03/04/2017,21/04/2017,1300,Call,82.5,89.644,0.273,55.293,-34.718
03/04/2017,21/04/2017,1300,Put,2.33,-8.604,0.258,48.278,-24.995
03/04/2017,21/04/2017,1310,Call,73.6,87.63,0.326,62.743,-40.743
03/04/2017,21/04/2017,1310,Put,3.05,-10.625,0.316,56.353,-29.378
03/04/2017,21/04/2017,1320,Call,63.55,85.112,0.39,71.195,-38.705
03/04/2017,21/04/2017,1320,Put,3.8,-13.257,0.387,65.845,-32.661
03/04/2017,21/04/2017,1330,Call,54.7,81.954,0.468,80.615,-42.701
03/04/2017,21/04/2017,1330,Put,4.88,-16.672,0.472,76.684,-36.866
03/04/2017,21/04/2017,1340,Call,46.19,77.961,0.559,90.865,-46.595
03/04/2017,21/04/2017,1340,Put,6.26,-21.043,0.569,88.481,-40.751
03/04/2017,21/04/2017,1350,Call,37.75,72.836,0.66,101.614,-48.817
03/04/2017,21/04/2017,1350,Put,8.09,-26.532,0.674,100.43,-44.144
03/04/2017,21/04/2017,1360,Call,30.14,66.43,0.763,111.654,-51.076
03/04/2017,21/04/2017,1360,Put,10.51,-33.236,0.778,111.22,-46.9
03/04/2017,21/04/2017,1370,Call,23.18,58.744,0.852,119.174,-51.948
03/04/2017,21/04/2017,1370,Put,13.63,-41.132,0.866,119.09,-48
03/04/2017,21/04/2017,1380,Call,17.37,50.008,0.908,122.104,-51.484
03/04/2017,21/04/2017,1380,Put,17.6,-50.01,0.921,122.104,-46.833
03/04/2017,21/04/2017,1390,Call,12.5,40.713,0.913,118.806,-48.644
03/04/2017,21/04/2017,1390,Put,22.7,-59.446,0.926,118.691,-43.867
03/04/2017,21/04/2017,1400,Call,8.39,31.554,0.858,108.904,-42.563
03/04/2017,21/04/2017,1400,Put,28.54,-68.83,0.871,108.339,-37.367
03/04/2017,21/04/2017,1410,Call,5.33,23.252,0.75,93.697,-35.07
03/04/2017,21/04/2017,1410,Put,35.58,-77.479,0.761,92.052,-29.587
03/04/2017,21/04/2017,1420,Call,3.3,16.343,0.612,75.789,-27.248
03/04/2017,21/04/2017,1420,Put,43.05,-84.805,0.611,72.287,-18.334
03/04/2017,21/04/2017,1430,Call,2.09,11.046,0.469,58.061,-21.008
03/04/2017,21/04/2017,1430,Put,52.15,-90.478,0.45,52.186,-12.978
03/04/2017,21/04/2017,1440,Call,1.23,7.27,0.342,42.653,-14.893
03/04/2017,21/04/2017,1440,Put,61.65,-94.522,0.301,34.305,-9.209
03/04/2017,21/04/2017,1450,Call,0.8,4.732,0.242,30.53,-11.21
03/04/2017,21/04/2017,1450,Put,69.54,-97.143,0.182,20.31,-2.917
03/04/2017,21/04/2017,1460,Call,0.53,3.097,0.168,21.66,-8.288
03/04/2017,21/04/2017,1460,Put,80.95,-98.666,0.097,10.708,-2.236
03/04/2017,21/04/2017,1470,Call,0.43,2.025,0.115,15.204,-5.572
03/04/2017,21/04/2017,1470,Put,90.75,-99.449,0.046,4.963,2.091
03/04/2017,21/04/2017,1480,Call,0.33,1.314,0.078,10.524,-3.882
03/04/2017,21/04/2017,1480,Put,99.15,-99.802,0.019,1.994,2.987
03/04/2017,21/04/2017,1490,Call,0.27,0.848,0.052,7.204,-2.673
03/04/2017,21/04/2017,1490,Put,109.85,-99.939,0.006,0.683,3.372
03/04/2017,21/04/2017,1500,Call,0.28,0.546,0.035,4.89,-1.824
03/04/2017,21/04/2017,1500,Put,119,-99.984,0.002,0.196,3.521
03/04/2017,21/04/2017,1510,Call,0.25,0.35,0.023,3.298,-1.236
03/04/2017,21/04/2017,1510,Put,129.25,-99.997,0,0.046,3.58
03/04/2017,21/04/2017,1520,Call,0.2,0.225,0.015,2.215,-0.834
03/04/2017,21/04/2017,1520,Put,139.25,-99.999,0,0.009,3.612
03/04/2017,21/04/2017,1530,Call,0.2,0.144,0.01,1.483,-0.56
03/04/2017,21/04/2017,1530,Put,149.2,-100,0,0.001,3.637
03/04/2017,21/04/2017,1540,Call,0.08,0.093,0.006,0.991,-0.376
03/04/2017,21/04/2017,1540,Put,159.25,-100,0,0,3.661
03/04/2017,21/04/2017,1550,Call,0.08,0.06,0.004,0.662,-0.252
03/04/2017,21/04/2017,1550,Put,170.55,-100,0,0,3.685
03/04/2017,21/04/2017,1600,Call,0.03,0.007,0.001,0.09,-0.035
03/04/2017,21/04/2017,1600,Put,218.7,-100,0,0,3.804
03/04/2017,21/04/2017,1650,Put,269.1,-100,0,0,3.923
03/04/2017,19/05/2017,1160,Put,1.73,-3.098,0.053,34.375,-10.198
03/04/2017,19/05/2017,1170,Put,1.9,-3.475,0.06,37.778,-10.783
03/04/2017,19/05/2017,1180,Call,202.1,95.644,0.072,45.376,-15.608
03/04/2017,19/05/2017,1180,Put,2.14,-3.905,0.068,41.547,-11.676
03/04/2017,19/05/2017,1190,Call,192.5,95.128,0.08,49.637,-16.506
03/04/2017,19/05/2017,1190,Put,2.3,-4.396,0.076,45.72,-12.177
03/04/2017,19/05/2017,1200,Call,179.25,94.54,0.09,54.325,-17.466
03/04/2017,19/05/2017,1200,Put,2.55,-4.957,0.086,50.336,-13
03/04/2017,19/05/2017,1210,Call,171.15,93.872,0.101,59.475,-18.49
03/04/2017,19/05/2017,1210,Put,2.85,-5.6,0.097,55.435,-13.881
03/04/2017,19/05/2017,1220,Call,161.45,93.109,0.113,65.125,-19.577
03/04/2017,19/05/2017,1220,Put,3.2,-6.337,0.109,61.058,-14.929
03/04/2017,19/05/2017,1230,Call,154.25,92.24,0.127,71.308,-20.728
03/04/2017,19/05/2017,1230,Put,3.55,-7.183,0.124,67.245,-15.83
03/04/2017,19/05/2017,1240,Call,144.07,91.246,0.143,78.057,-21.941
03/04/2017,19/05/2017,1240,Put,4.05,-8.154,0.14,74.033,-17.12
03/04/2017,19/05/2017,1250,Call,133.9,90.111,0.161,85.395,-23.211
03/04/2017,19/05/2017,1250,Put,4.6,-9.27,0.158,81.451,-18.369
03/04/2017,19/05/2017,1260,Call,124.4,88.813,0.18,93.337,-23.34
03/04/2017,19/05/2017,1260,Put,5.25,-10.552,0.178,89.519,-19.676
03/04/2017,19/05/2017,1270,Call,115.3,87.329,0.202,101.883,-25.041
03/04/2017,19/05/2017,1270,Put,5.99,-12.031,0.201,98.274,-21.045
03/04/2017,19/05/2017,1280,Call,106.3,85.634,0.227,111.011,-26.658
03/04/2017,19/05/2017,1280,Put,7,-13.747,0.226,107.765,-22.734
03/04/2017,19/05/2017,1290,Call,97.4,83.698,0.254,120.671,-28.16
03/04/2017,19/05/2017,1290,Put,8.09,-15.734,0.254,117.926,-24.356
03/04/2017,19/05/2017,1300,Call,88.7,81.492,0.283,130.775,-29.761
03/04/2017,19/05/2017,1300,Put,9.42,-18.022,0.284,128.636,-26
03/04/2017,19/05/2017,1310,Call,80.4,78.981,0.315,141.186,-31.538
03/04/2017,19/05/2017,1310,Put,10.9,-20.643,0.317,139.702,-27.376
03/04/2017,19/05/2017,1320,Call,72.1,76.108,0.348,151.788,-32.769
03/04/2017,19/05/2017,1320,Put,12.71,-23.624,0.351,150.858,-28.919
03/04/2017,19/05/2017,1330,Call,64.05,72.835,0.383,162.281,-33.908
03/04/2017,19/05/2017,1330,Put,14.75,-26.985,0.385,161.749,-30.201
03/04/2017,19/05/2017,1340,Call,56.73,69.147,0.417,172.214,-35.217
03/04/2017,19/05/2017,1340,Put,17.05,-30.74,0.42,171.939,-31.043
03/04/2017,19/05/2017,1350,Call,49.2,65.048,0.45,181.046,-35.601
03/04/2017,19/05/2017,1350,Put,19.83,-34.884,0.452,180.919,-31.825
03/04/2017,19/05/2017,1360,Call,42.43,60.561,0.479,188.18,-35.991
03/04/2017,19/05/2017,1360,Put,23.05,-39.401,0.481,188.13,-32.232
03/04/2017,19/05/2017,1370,Call,36.1,55.734,0.502,193.013,-35.866
03/04/2017,19/05/2017,1370,Put,26.87,-44.249,0.504,193.001,-32.296
03/04/2017,19/05/2017,1380,Call,30.47,50.64,0.517,194.998,-35.481
03/04/2017,19/05/2017,1380,Put,31.01,-49.37,0.521,194.999,-31.636
03/04/2017,19/05/2017,1390,Call,25.53,45.379,0.524,193.726,-34.699
03/04/2017,19/05/2017,1390,Put,35.9,-54.678,0.528,193.693,-30.641
03/04/2017,19/05/2017,1400,Call,20.7,40.068,0.519,188.994,-32.862
03/04/2017,19/05/2017,1400,Put,41.17,-60.072,0.525,188.822,-28.873
03/04/2017,19/05/2017,1410,Call,16.67,34.834,0.504,180.858,-30.758
03/04/2017,19/05/2017,1410,Put,47.07,-65.434,0.511,180.348,-26.571
03/04/2017,19/05/2017,1420,Call,13.22,29.805,0.479,169.644,-28.244
03/04/2017,19/05/2017,1420,Put,53.8,-70.639,0.486,168.489,-24.298
03/04/2017,19/05/2017,1430,Call,10.4,25.097,0.445,155.921,-25.552
03/04/2017,19/05/2017,1430,Put,60.73,-75.566,0.451,153.73,-21.193
03/04/2017,19/05/2017,1440,Call,7.88,20.801,0.404,140.44,-22.291
03/04/2017,19/05/2017,1440,Put,68.16,-80.106,0.408,136.789,-17.593
03/04/2017,19/05/2017,1450,Call,6.07,16.983,0.359,124.035,-19.521
03/04/2017,19/05/2017,1450,Put,76.2,-84.173,0.359,118.548,-14.323
03/04/2017,19/05/2017,1460,Call,4.58,13.672,0.312,107.526,-16.704
03/04/2017,19/05/2017,1460,Put,84.9,-87.713,0.307,99.941,-11.668
03/04/2017,19/05/2017,1470,Call,3.48,10.868,0.267,91.629,-14.201
03/04/2017,19/05/2017,1470,Put,93.8,-90.719,0.255,81.766,-9.028
03/04/2017,19/05/2017,1480,Call,2.62,8.546,0.224,76.895,-11.813
03/04/2017,19/05/2017,1480,Put,103.05,-93.195,0.204,64.779,-6.974
03/04/2017,19/05/2017,1490,Call,1.94,6.661,0.185,63.687,-9.715
03/04/2017,19/05/2017,1490,Put,111.4,-95.169,0.159,49.586,-0.275
03/04/2017,19/05/2017,1500,Call,1.49,5.159,0.151,52.185,-8.13
03/04/2017,19/05/2017,1500,Put,121.2,-96.688,0.119,36.586,0.393
03/04/2017,19/05/2017,1510,Call,1.11,3.979,0.122,42.405,-6.6
03/04/2017,19/05/2017,1510,Put,131.45,-97.813,0.085,25.953,-0.906
03/04/2017,19/05/2017,1520,Call,0.85,3.047,0.098,34.114,-5.479
03/04/2017,19/05/2017,1520,Put,141.2,-98.613,0.059,17.651,0.396
03/04/2017,19/05/2017,1530,Call,0.7,2.314,0.077,27.149,-4.758
03/04/2017,19/05/2017,1530,Put,150.05,-99.158,0.039,11.476,2.332
03/04/2017,19/05/2017,1540,Call,0.57,1.743,0.061,21.385,-4.065
03/04/2017,19/05/2017,1540,Put,160.75,-99.513,0.024,7.109,2.939
03/04/2017,19/05/2017,1550,Call,0.38,1.303,0.047,16.682,-2.985
03/04/2017,19/05/2017,1550,Put,169.75,-99.732,0.014,4.181,3.342
03/04/2017,19/05/2017,1600,Call,0.25,0.274,0.012,4.236,-0.654
03/04/2017,19/05/2017,1600,Put,218.65,-99.995,0,0.117,3.959
03/04/2017,19/05/2017,1650,Put,269.2,-100,0,0,4.095
03/04/2017,16/06/2017,1160,Put,3.5,-5.215,0.07,66.404,-10.758
03/04/2017,16/06/2017,1170,Put,3.85,-5.785,0.078,72.05,-11.379
03/04/2017,16/06/2017,1180,Call,203.45,93.58,0.086,78.147,-15.166
03/04/2017,16/06/2017,1180,Put,4.25,-6.419,0.086,78.143,-12.113
03/04/2017,16/06/2017,1190,Call,193.7,92.866,0.095,84.758,-15.975
03/04/2017,16/06/2017,1190,Put,4.75,-7.128,0.095,84.703,-12.885
03/04/2017,16/06/2017,1200,Call,184.25,92.07,0.105,91.855,-16.82
03/04/2017,16/06/2017,1200,Put,5.15,-7.918,0.105,91.748,-13.519
03/04/2017,16/06/2017,1210,Call,174,91.182,0.116,99.452,-17.699
03/04/2017,16/06/2017,1210,Put,5.75,-8.799,0.116,99.293,-14.355
03/04/2017,16/06/2017,1220,Call,166,90.193,0.128,107.555,-20.066
03/04/2017,16/06/2017,1220,Put,6.5,-9.781,0.128,107.344,-15.404
03/04/2017,16/06/2017,1230,Call,155.65,89.092,0.141,116.163,-19.087
03/04/2017,16/06/2017,1230,Put,7.25,-10.874,0.14,115.902,-16.302
03/04/2017,16/06/2017,1240,Call,146.6,87.866,0.155,125.264,-20.225
03/04/2017,16/06/2017,1240,Put,8.1,-12.094,0.155,124.974,-17.225
03/04/2017,16/06/2017,1250,Call,137.8,86.504,0.17,134.832,-21.476
03/04/2017,16/06/2017,1250,Put,9.04,-13.458,0.17,134.58,-18.177
03/04/2017,16/06/2017,1260,Call,128.8,84.994,0.186,144.828,-22.451
03/04/2017,16/06/2017,1260,Put,10.2,-14.982,0.186,144.672,-19.245
03/04/2017,16/06/2017,1270,Call,120.1,83.32,0.204,155.19,-23.418
03/04/2017,16/06/2017,1270,Put,11.4,-16.679,0.204,155.181,-20.226
03/04/2017,16/06/2017,1280,Call,111.4,81.47,0.222,165.835,-24.364
03/04/2017,16/06/2017,1280,Put,12.84,-18.561,0.222,166.004,-21.2
03/04/2017,16/06/2017,1290,Call,103.15,79.429,0.242,176.653,-25.459
03/04/2017,16/06/2017,1290,Put,14.38,-20.642,0.241,177.011,-22.15
03/04/2017,16/06/2017,1300,Call,94.95,77.176,0.262,187.546,-26.415
03/04/2017,16/06/2017,1300,Put,16.25,-22.932,0.261,188.038,-23.054
03/04/2017,16/06/2017,1310,Call,86.85,74.691,0.283,198.349,-27.132
03/04/2017,16/06/2017,1310,Put,18.21,-25.44,0.281,198.884,-23.889
03/04/2017,16/06/2017,1320,Call,79.1,71.97,0.303,208.812,-27.862
03/04/2017,16/06/2017,1320,Put,20.48,-28.171,0.302,209.315,-24.629
03/04/2017,16/06/2017,1330,Call,71.65,69.009,0.324,218.649,-28.484
03/04/2017,16/06/2017,1330,Put,22.95,-31.128,0.321,219.066,-25.159
03/04/2017,16/06/2017,1340,Call,64.45,65.814,0.343,227.544,-28.88
03/04/2017,16/06/2017,1340,Put,25.75,-34.306,0.34,227.844,-25.54
03/04/2017,16/06/2017,1350,Call,57.65,62.395,0.361,235.162,-29.196
03/04/2017,16/06/2017,1350,Put,28.92,-37.697,0.358,235.34,-25.829
03/04/2017,16/06/2017,1360,Call,51.2,58.771,0.377,241.163,-29.313
03/04/2017,16/06/2017,1360,Put,32.5,-41.285,0.373,241.24,-25.909
03/04/2017,16/06/2017,1370,Call,45.1,54.97,0.389,245.224,-29.209
03/04/2017,16/06/2017,1370,Put,36.4,-45.049,0.386,245.238,-25.758
03/04/2017,16/06/2017,1380,Call,39.71,51.025,0.398,247.057,-28.947
03/04/2017,16/06/2017,1380,Put,40.71,-48.959,0.395,247.054,-25.356
03/04/2017,16/06/2017,1390,Call,34.25,46.98,0.403,246.439,-28.181
03/04/2017,16/06/2017,1390,Put,45.4,-52.979,0.401,246.458,-24.691
03/04/2017,16/06/2017,1400,Call,29.5,42.884,0.404,243.23,-27.326
03/04/2017,16/06/2017,1400,Put,50.7,-57.065,0.402,243.285,-23.845
03/04/2017,16/06/2017,1410,Call,25.15,38.791,0.399,237.393,-26.224
03/04/2017,16/06/2017,1410,Put,56.25,-61.171,0.398,237.46,-22.656
03/04/2017,16/06/2017,1420,Call,21.15,34.755,0.39,229,-24.801
03/04/2017,16/06/2017,1420,Put,62.35,-65.244,0.39,229.002,-21.317
03/04/2017,16/06/2017,1430,Call,17.65,30.832,0.376,218.238,-23.172
03/04/2017,16/06/2017,1430,Put,68.65,-69.231,0.377,218.042,-19.478
03/04/2017,16/06/2017,1440,Call,14.6,27.076,0.358,205.4,-21.475
03/04/2017,16/06/2017,1440,Put,75.55,-73.078,0.359,204.821,-17.747
03/04/2017,16/06/2017,1450,Call,11.9,23.531,0.336,190.871,-19.558
03/04/2017,16/06/2017,1450,Put,82.9,-76.736,0.337,189.683,-15.889
03/04/2017,16/06/2017,1460,Call,9.66,20.236,0.311,175.101,-17.57
03/04/2017,16/06/2017,1460,Put,90.45,-80.159,0.312,173.061,-13.738
03/04/2017,16/06/2017,1470,Call,7.9,17.22,0.284,158.577,-15.886
03/04/2017,16/06/2017,1470,Put,98.9,-83.311,0.284,155.451,-12.2
03/04/2017,16/06/2017,1480,Call,6.3,14.502,0.255,141.785,-14.019
03/04/2017,16/06/2017,1480,Put,107.3,-86.166,0.254,137.377,-10.359
03/04/2017,16/06/2017,1490,Call,4.95,12.088,0.227,125.185,-12.118
03/04/2017,16/06/2017,1490,Put,115.55,-88.713,0.223,119.308,-7.825
03/04/2017,16/06/2017,1500,Call,3.9,9.976,0.199,109.181,-10.432
03/04/2017,16/06/2017,1500,Put,124.35,-90.948,0.193,101.718,-5.729
03/04/2017,16/06/2017,1510,Call,3.1,8.154,0.172,94.103,-9.075
03/04/2017,16/06/2017,1510,Put,133.15,-92.872,0.163,85.041,-3.422
03/04/2017,16/06/2017,1520,Call,2.53,6.605,0.147,80.199,-7.939
03/04/2017,16/06/2017,1520,Put,142.6,-94.495,0.135,69.643,-2.242
03/04/2017,16/06/2017,1530,Call,2.03,5.306,0.124,67.626,-6.835
03/04/2017,16/06/2017,1530,Put,151.05,-95.837,0.11,55.799,2.412
03/04/2017,16/06/2017,1540,Call,1.58,4.229,0.104,56.464,-5.698
03/04/2017,16/06/2017,1540,Put,162,-96.92,0.087,43.683,-0.862
03/04/2017,16/06/2017,1550,Call,1.25,3.345,0.086,46.696,-4.857
03/04/2017,16/06/2017,1550,Put,170.55,-97.774,0.067,33.37,1.135
03/04/2017,16/06/2017,1600,Call,0.45,0.896,0.028,15.313,-1.403
03/04/2017,16/06/2017,1600,Put,219.7,-99.709,0.012,5.692,3.697
03/04/2017,16/06/2017,1650,Put,269.65,-99.984,0.001,0.404,4.24
03/04/2017,15/09/2017,1160,Put,12.5,-11.554,0.092,180.125,-11.82
03/04/2017,15/09/2017,1170,Put,13.5,-12.367,0.098,188.944,-12.264
03/04/2017,15/09/2017,1180,Call,211.3,87.23,0.104,193.216,-15.38
03/04/2017,15/09/2017,1180,Put,14.5,-13.241,0.104,198.095,-12.715
03/04/2017,15/09/2017,1190,Call,203.25,86.267,0.111,203.11,-16.326
03/04/2017,15/09/2017,1190,Put,15.7,-14.182,0.111,207.57,-13.173
03/04/2017,15/09/2017,1200,Call,193.75,85.237,0.118,213.262,-16.365
03/04/2017,15/09/2017,1200,Put,16.9,-15.192,0.118,217.343,-13.574
03/04/2017,15/09/2017,1210,Call,184.6,84.135,0.125,223.641,-16.579
03/04/2017,15/09/2017,1210,Put,18.2,-16.276,0.125,227.383,-14.036
03/04/2017,15/09/2017,1220,Call,176.1,82.959,0.133,234.211,-17.09
03/04/2017,15/09/2017,1220,Put,19.65,-17.438,0.133,237.648,-14.497
03/04/2017,15/09/2017,1230,Call,168.25,81.705,0.141,244.927,-17.893
03/04/2017,15/09/2017,1230,Put,21.15,-18.68,0.14,248.092,-14.891
03/04/2017,15/09/2017,1240,Call,160.45,80.369,0.149,255.737,-18.558
03/04/2017,15/09/2017,1240,Put,22.65,-20.006,0.148,258.657,-15.216
03/04/2017,15/09/2017,1250,Call,152,78.948,0.158,266.583,-18.904
03/04/2017,15/09/2017,1250,Put,24.4,-21.42,0.157,269.276,-15.588
03/04/2017,15/09/2017,1260,Call,143.9,77.435,0.167,277.419,-19.292
03/04/2017,15/09/2017,1260,Put,26.5,-22.924,0.165,279.875,-16.002
03/04/2017,15/09/2017,1270,Call,135.5,75.827,0.176,288.167,-19.423
03/04/2017,15/09/2017,1270,Put,28.3,-24.519,0.174,290.369,-16.276
03/04/2017,15/09/2017,1280,Call,127.7,74.121,0.185,298.73,-19.765
03/04/2017,15/09/2017,1280,Put,30.45,-26.207,0.182,300.664,-16.524
03/04/2017,15/09/2017,1290,Call,120.2,72.318,0.193,309,-20.135
03/04/2017,15/09/2017,1290,Put,32.8,-27.99,0.191,310.657,-16.8
03/04/2017,15/09/2017,1300,Call,112.7,70.416,0.202,318.86,-20.409
03/04/2017,15/09/2017,1300,Put,35.7,-29.867,0.199,320.239,-17.152
03/04/2017,15/09/2017,1310,Call,105.5,68.417,0.211,328.187,-20.64
03/04/2017,15/09/2017,1310,Put,38.35,-31.837,0.207,329.292,-17.346
03/04/2017,15/09/2017,1320,Call,98.54,66.321,0.219,336.851,-20.824
03/04/2017,15/09/2017,1320,Put,41.05,-33.899,0.215,337.695,-17.382
03/04/2017,15/09/2017,1330,Call,91.7,64.134,0.227,344.719,-20.955
03/04/2017,15/09/2017,1330,Put,44.2,-36.05,0.223,345.321,-17.477
03/04/2017,15/09/2017,1340,Call,85.2,61.857,0.235,351.656,-21.082
03/04/2017,15/09/2017,1340,Put,47.75,-38.285,0.23,352.045,-17.57
03/04/2017,15/09/2017,1350,Call,78.95,59.498,0.242,357.528,-21.091
03/04/2017,15/09/2017,1350,Put,51.3,-40.599,0.237,357.741,-17.545
03/04/2017,15/09/2017,1360,Call,72.7,57.063,0.248,362.208,-20.977
03/04/2017,15/09/2017,1360,Put,55,-42.987,0.243,362.289,-17.399
03/04/2017,15/09/2017,1370,Call,66.9,54.56,0.253,365.509,-20.847
03/04/2017,15/09/2017,1370,Put,59.2,-45.44,0.248,365.573,-17.237
03/04/2017,15/09/2017,1380,Call,61.35,51.998,0.257,367.513,-20.642
03/04/2017,15/09/2017,1380,Put,63.1,-47.949,0.252,367.488,-16.837
03/04/2017,15/09/2017,1390,Call,56.1,49.389,0.261,367.939,-20.418
03/04/2017,15/09/2017,1390,Put,68.15,-50.505,0.255,367.952,-16.695
03/04/2017,15/09/2017,1400,Call,51.35,46.744,0.263,366.77,-20.119
03/04/2017,15/09/2017,1400,Put,73.05,-53.096,0.257,366.886,-16.311
03/04/2017,15/09/2017,1410,Call,46.25,44.077,0.263,363.956,-19.572
03/04/2017,15/09/2017,1410,Put,77.75,-55.71,0.258,364.241,-15.678
03/04/2017,15/09/2017,1420,Call,41.65,41.401,0.263,359.472,-19.005
03/04/2017,15/09/2017,1420,Put,83.8,-58.335,0.258,359.99,-15.32
03/04/2017,15/09/2017,1430,Call,37.4,38.73,0.261,353.318,-18.424
03/04/2017,15/09/2017,1430,Put,89.4,-60.956,0.256,354.128,-14.656
03/04/2017,15/09/2017,1440,Call,33.5,36.079,0.258,345.52,-17.776
03/04/2017,15/09/2017,1440,Put,95.45,-63.56,0.253,346.678,-14.048
03/04/2017,15/09/2017,1450,Call,29.85,33.464,0.253,336.139,-17.065
03/04/2017,15/09/2017,1450,Put,101.65,-66.134,0.249,337.69,-13.252
03/04/2017,15/09/2017,1460,Call,26.4,30.899,0.248,325.262,-16.233
03/04/2017,15/09/2017,1460,Put,108.3,-68.662,0.244,327.241,-12.529
03/04/2017,15/09/2017,1470,Call,23.4,28.397,0.241,313.004,-15.418
03/04/2017,15/09/2017,1470,Put,115.25,-71.131,0.237,315.435,-11.694
03/04/2017,15/09/2017,1480,Call,20.7,25.974,0.232,299.508,-14.633
03/04/2017,15/09/2017,1480,Put,121.4,-73.529,0.23,302.4,-10.399
03/04/2017,15/09/2017,1490,Call,18.1,23.64,0.223,284.939,-13.751
03/04/2017,15/09/2017,1490,Put,128.75,-75.844,0.221,288.288,-9.482
03/04/2017,15/09/2017,1500,Call,15.8,21.408,0.213,269.48,-12.848
03/04/2017,15/09/2017,1500,Put,137.5,-78.064,0.211,273.267,-9.198
03/04/2017,15/09/2017,1550,Call,7.35,12.042,0.153,185.932,-8.366
03/04/2017,15/09/2017,1550,Put,178.6,-87.479,0.154,191.03,-4.672
03/04/2017,15/09/2017,1600,Call,3.35,5.895,0.093,109.385,-5.037
03/04/2017,15/09/2017,1600,Put,223.3,-93.873,0.094,112.708,-0.253
03/04/2017,15/09/2017,1650,Put,270.35,-97.509,0.047,54.561,2.57
03/04/2017,15/12/2017,1160,Put,23.3,-15.753,0.092,276.41,-11.42
03/04/2017,15/12/2017,1170,Put,24.45,-16.622,0.097,286.217,-11.613
03/04/2017,15/12/2017,1180,Call,221.4,83.345,0.102,286.621,-14.77
03/04/2017,15/12/2017,1180,Put,26,-17.538,0.101,296.19,-11.898
03/04/2017,15/12/2017,1190,Call,213.15,82.338,0.107,297.541,-15.127
03/04/2017,15/12/2017,1190,Put,27.8,-18.505,0.106,306.297,-12.225
03/04/2017,15/12/2017,1200,Call,204.95,81.28,0.113,308.526,-15.475
03/04/2017,15/12/2017,1200,Put,29.4,-19.522,0.111,316.505,-12.455
03/04/2017,15/12/2017,1210,Call,196.8,80.17,0.118,319.536,-15.767
03/04/2017,15/12/2017,1210,Put,31.25,-20.592,0.116,326.775,-12.678
03/04/2017,15/12/2017,1220,Call,189.35,79.006,0.123,330.53,-16.233
03/04/2017,15/12/2017,1220,Put,32.95,-21.716,0.121,337.065,-12.893
03/04/2017,15/12/2017,1230,Call,181.45,77.788,0.129,341.47,-16.5
03/04/2017,15/12/2017,1230,Put,35.15,-22.895,0.126,347.326,-13.144
03/04/2017,15/12/2017,1240,Call,172.65,76.512,0.134,352.306,-16.525
03/04/2017,15/12/2017,1240,Put,37.25,-24.129,0.131,357.508,-13.337
03/04/2017,15/12/2017,1250,Call,165.1,75.18,0.14,362.982,-16.81
03/04/2017,15/12/2017,1250,Put,39.5,-25.419,0.136,367.556,-13.517
03/04/2017,15/12/2017,1260,Call,157.9,73.79,0.145,373.435,-17.121
03/04/2017,15/12/2017,1260,Put,41.9,-26.766,0.141,377.409,-13.725
03/04/2017,15/12/2017,1270,Call,150.9,72.341,0.151,383.601,-17.412
