Date,Exp.Date,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
24/02/2016,17/06/2016,1230,Put,237.5,-99.717,0.011,4.937,0.776
24/02/2016,17/06/2016,1240,Put,248.2,-99.848,0.007,2.825,0.914
24/02/2016,17/06/2016,1250,Put,258.5,-99.924,0.004,1.504,1
24/02/2016,16/09/2016,800,Put,20.6,-15.455,0.104,175.666,-13.088
24/02/2016,16/09/2016,810,Put,22.15,-16.525,0.11,183.506,-13.536
24/02/2016,16/09/2016,820,Put,23.8,-17.655,0.116,191.421,-13.937
24/02/2016,16/09/2016,830,Call,183.8,80.735,0.121,202.064,-15.899
24/02/2016,16/09/2016,830,Put,25.65,-18.847,0.122,199.378,-14.366
24/02/2016,16/09/2016,840,Call,175.8,79.526,0.127,209.602,-16.308
24/02/2016,16/09/2016,840,Put,27.05,-20.102,0.129,207.331,-14.59
24/02/2016,16/09/2016,850,Call,166.6,78.252,0.134,217.135,-16.249
24/02/2016,16/09/2016,850,Put,29.55,-21.42,0.135,215.238,-15.137
24/02/2016,16/09/2016,860,Call,157.9,76.91,0.14,224.624,-16.326
24/02/2016,16/09/2016,860,Put,31.15,-22.803,0.142,223.063,-15.322
24/02/2016,16/09/2016,870,Call,152.1,75.5,0.147,232.028,-17.279
24/02/2016,16/09/2016,870,Put,33.5,-24.252,0.149,230.763,-15.671
24/02/2016,16/09/2016,880,Call,143.8,74.018,0.154,239.302,-17.352
24/02/2016,16/09/2016,880,Put,36.1,-25.77,0.156,238.294,-16.067
24/02/2016,16/09/2016,890,Call,136.15,72.465,0.161,246.393,-17.584
24/02/2016,16/09/2016,890,Put,38,-27.356,0.163,245.606,-16.137
24/02/2016,16/09/2016,900,Call,128.25,70.838,0.168,253.25,-17.642
24/02/2016,16/09/2016,900,Put,41.3,-29.014,0.17,252.649,-16.579
24/02/2016,16/09/2016,910,Call,122.15,69.136,0.175,259.813,-18.176
24/02/2016,16/09/2016,910,Put,43.4,-30.743,0.177,259.365,-16.584
24/02/2016,16/09/2016,920,Call,114.85,67.359,0.182,266.018,-18.242
24/02/2016,16/09/2016,920,Put,46.35,-32.543,0.184,265.695,-16.732
24/02/2016,16/09/2016,930,Call,107.45,65.508,0.189,271.799,-18.236
24/02/2016,16/09/2016,930,Put,49.45,-34.416,0.191,271.576,-16.839
24/02/2016,16/09/2016,940,Call,99.85,63.583,0.195,277.084,-18.085
24/02/2016,16/09/2016,940,Put,53,-36.361,0.197,276.94,-17.007
24/02/2016,16/09/2016,950,Call,94.95,61.586,0.202,281.801,-18.527
24/02/2016,16/09/2016,950,Put,56.05,-38.377,0.204,281.72,-16.916
24/02/2016,16/09/2016,960,Call,88.65,59.518,0.208,285.875,-18.499
24/02/2016,16/09/2016,960,Put,59.6,-40.462,0.21,285.841,-16.88
24/02/2016,16/09/2016,970,Call,82.55,57.384,0.213,289.231,-18.458
24/02/2016,16/09/2016,970,Put,64.1,-42.616,0.216,289.231,-16.968
24/02/2016,16/09/2016,980,Call,75.45,55.185,0.219,291.791,-18.049
24/02/2016,16/09/2016,980,Put,67.8,-44.836,0.221,291.811,-16.754
24/02/2016,16/09/2016,990,Call,69.9,52.928,0.223,293.486,-17.903
24/02/2016,16/09/2016,990,Put,72.25,-47.118,0.226,293.511,-16.624
24/02/2016,16/09/2016,1000,Call,64.6,50.617,0.227,294.248,-17.739
24/02/2016,16/09/2016,1000,Put,76.45,-49.458,0.23,294.257,-16.293
24/02/2016,16/09/2016,1010,Call,58.45,48.258,0.231,294.01,-17.231
24/02/2016,16/09/2016,1010,Put,81.1,-51.852,0.233,293.974,-15.973
24/02/2016,16/09/2016,1020,Call,53.6,45.858,0.233,292.714,-16.917
24/02/2016,16/09/2016,1020,Put,85.1,-54.293,0.236,292.597,-15.37
24/02/2016,16/09/2016,1030,Call,48.55,43.427,0.235,290.314,-16.435
24/02/2016,16/09/2016,1030,Put,91.2,-56.775,0.238,290.066,-15.187
24/02/2016,16/09/2016,1040,Call,44.95,40.972,0.235,286.772,-16.239
24/02/2016,16/09/2016,1040,Put,96.45,-59.289,0.239,286.33,-14.684
24/02/2016,16/09/2016,1050,Call,39.45,38.503,0.235,282.061,-15.411
24/02/2016,16/09/2016,1050,Put,101.05,-61.827,0.239,281.344,-13.846
24/02/2016,16/09/2016,1060,Call,36.3,36.031,0.234,276.171,-15.079
24/02/2016,16/09/2016,1060,Put,107.85,-64.379,0.238,275.081,-13.462
24/02/2016,16/09/2016,1070,Call,32.25,33.567,0.231,269.107,-14.38
24/02/2016,16/09/2016,1070,Put,113.9,-66.933,0.235,267.526,-12.787
24/02/2016,16/09/2016,1080,Call,28.1,31.123,0.228,260.89,-13.545
24/02/2016,16/09/2016,1080,Put,119.45,-69.478,0.232,258.684,-11.805
24/02/2016,16/09/2016,1090,Call,24.8,28.712,0.223,251.562,-12.792
24/02/2016,16/09/2016,1090,Put,126.35,-71.999,0.227,248.582,-11.115
24/02/2016,16/09/2016,1100,Call,22.3,26.344,0.217,241.185,-12.27
24/02/2016,16/09/2016,1100,Put,133.25,-74.484,0.22,237.269,-10.299
24/02/2016,16/09/2016,1110,Call,19.05,24.034,0.21,229.84,-11.319
24/02/2016,16/09/2016,1110,Put,141.4,-76.916,0.213,224.819,-9.864
24/02/2016,16/09/2016,1120,Call,16.6,21.793,0.202,217.628,-10.572
24/02/2016,16/09/2016,1120,Put,147,-79.282,0.204,211.337,-8.254
24/02/2016,16/09/2016,1130,Call,14.25,19.633,0.193,204.67,-9.718
24/02/2016,16/09/2016,1130,Put,155.4,-81.564,0.194,196.972,-7.696
24/02/2016,16/09/2016,1140,Call,12.2,17.566,0.183,191.103,-8.906
24/02/2016,16/09/2016,1140,Put,163.95,-83.744,0.182,181.897,-7.141
24/02/2016,16/09/2016,1150,Call,10.75,15.602,0.172,177.08,-8.333
24/02/2016,16/09/2016,1150,Put,171.35,-85.808,0.17,166.307,-5.885
24/02/2016,16/09/2016,1160,Call,9.05,13.75,0.16,162.767,-7.534
24/02/2016,16/09/2016,1160,Put,180.2,-87.743,0.157,150.415,-5.306
24/02/2016,16/09/2016,1170,Call,7.4,12.018,0.149,148.335,-6.614
24/02/2016,16/09/2016,1170,Put,187.85,-89.538,0.143,134.454,-3.839
24/02/2016,16/09/2016,1180,Call,6.3,10.412,0.136,133.963,-5.998
24/02/2016,16/09/2016,1180,Put,197.65,-91.184,0.129,118.663,-3.761
24/02/2016,16/09/2016,1190,Call,5.1,8.937,0.124,119.827,-5.232
24/02/2016,16/09/2016,1190,Put,205.2,-92.673,0.114,103.287,-1.908
24/02/2016,16/09/2016,1200,Call,4.35,7.594,0.111,106.095,-4.721
24/02/2016,16/09/2016,1200,Put,214.15,-94.002,0.1,88.559,-0.835
24/02/2016,16/09/2016,1210,Call,3.58,6.386,0.099,92.927,-4.118
24/02/2016,16/09/2016,1210,Put,223.45,-95.17,0.086,74.695,-0.102
24/02/2016,16/09/2016,1220,Call,2.98,5.309,0.087,80.455,-3.635
24/02/2016,16/09/2016,1220,Put,232.9,-96.18,0.073,61.886,0.593
24/02/2016,16/09/2016,1230,Put,242.6,-97.038,0.06,50.284,-0.45
24/02/2016,16/09/2016,1240,Put,251.8,-97.752,0.049,39.995,-0.021
24/02/2016,16/09/2016,1250,Put,261.55,-98.334,0.039,31.08,0.34
