Date,ExpDate,Strike,Type,Mid,Delta,Gamma,Vega,Theta
08/02/2017,15/09/2017,1230,Put,42.7,-27.06,0.141,344.178,-16.978
08/02/2017,15/09/2017,1240,Call,150.6,72.028,0.151,349.831,-19.072
08/02/2017,15/09/2017,1240,Put,45.15,-28.459,0.147,352.732,-17.167
08/02/2017,15/09/2017,1250,Call,142.6,70.53,0.156,358.547,-19.083
08/02/2017,15/09/2017,1250,Put,47.75,-29.915,0.152,360.996,-17.332
08/02/2017,15/09/2017,1260,Call,135.4,68.972,0.162,366.892,-19.261
08/02/2017,15/09/2017,1260,Put,50.55,-31.427,0.157,368.911,-17.471
08/02/2017,15/09/2017,1270,Call,128.2,67.356,0.167,374.801,-19.363
08/02/2017,15/09/2017,1270,Put,53.25,-32.996,0.162,376.413,-17.534
08/02/2017,15/09/2017,1280,Call,121.45,65.681,0.172,382.202,-19.528
08/02/2017,15/09/2017,1280,Put,56.25,-34.62,0.167,383.439,-17.615
08/02/2017,15/09/2017,1290,Call,114.65,63.949,0.177,389.024,-19.612
08/02/2017,15/09/2017,1290,Put,59.45,-36.298,0.172,389.923,-17.663
08/02/2017,15/09/2017,1300,Call,108.15,62.161,0.182,395.194,-19.661
08/02/2017,15/09/2017,1300,Put,62.85,-38.029,0.176,395.798,-17.676
08/02/2017,15/09/2017,1310,Call,102.3,60.321,0.187,400.64,-19.81
08/02/2017,15/09/2017,1310,Put,66.35,-39.812,0.181,400.996,-17.652
08/02/2017,15/09/2017,1320,Call,96.05,58.429,0.191,405.289,-19.78
08/02/2017,15/09/2017,1320,Put,70.05,-41.644,0.185,405.449,-17.589
08/02/2017,15/09/2017,1330,Call,89.95,56.491,0.195,409.069,-19.662
08/02/2017,15/09/2017,1330,Put,73.9,-43.523,0.189,409.091,-17.439
08/02/2017,15/09/2017,1340,Call,83.9,54.508,0.199,411.911,-19.501
08/02/2017,15/09/2017,1340,Put,78,-45.444,0.192,411.854,-17.293
08/02/2017,15/09/2017,1350,Call,78.55,52.485,0.202,413.754,-19.388
08/02/2017,15/09/2017,1350,Put,82.3,-47.406,0.195,413.681,-17.103
08/02/2017,15/09/2017,1360,Call,72.5,50.427,0.204,414.54,-19.041
08/02/2017,15/09/2017,1360,Put,86.65,-49.403,0.198,414.517,-16.868
08/02/2017,15/09/2017,1370,Call,67.14,48.338,0.206,414.214,-18.74
08/02/2017,15/09/2017,1370,Put,91.42,-51.431,0.2,414.305,-16.588
08/02/2017,15/09/2017,1380,Call,62.1,46.225,0.208,412.731,-18.439
08/02/2017,15/09/2017,1380,Put,96.3,-53.486,0.202,413.002,-16.262
08/02/2017,15/09/2017,1390,Call,57.35,44.093,0.209,410.058,-18.092
08/02/2017,15/09/2017,1390,Put,101.5,-55.561,0.203,410.571,-15.891
08/02/2017,15/09/2017,1400,Call,52.5,41.949,0.209,406.168,-17.649
08/02/2017,15/09/2017,1400,Put,106.7,-57.652,0.203,406.984,-15.424
08/02/2017,15/09/2017,1410,Call,48.15,39.799,0.209,401.048,-17.158
08/02/2017,15/09/2017,1410,Put,112.15,-59.751,0.203,402.221,-14.962
08/02/2017,15/09/2017,1420,Call,44.15,37.65,0.207,394.695,-16.727
08/02/2017,15/09/2017,1420,Put,118.1,-61.852,0.202,396.276,-14.51
08/02/2017,15/09/2017,1430,Call,40.3,35.511,0.206,387.121,-16.203
08/02/2017,15/09/2017,1430,Put,123.85,-63.948,0.201,389.15,-13.858
08/02/2017,15/09/2017,1440,Call,36.6,33.388,0.203,378.348,-15.64
08/02/2017,15/09/2017,1440,Put,130.35,-66.033,0.199,380.861,-13.381
08/02/2017,15/09/2017,1450,Call,33.15,31.29,0.2,368.416,-15.042
08/02/2017,15/09/2017,1450,Put,136.75,-68.098,0.196,371.436,-12.762
08/02/2017,15/09/2017,1460,Call,29.5,29.223,0.196,357.378,-14.239
08/02/2017,15/09/2017,1460,Put,143.5,-70.137,0.192,360.92,-12.11
08/02/2017,15/09/2017,1470,Call,26.8,27.197,0.191,345.3,-13.695
08/02/2017,15/09/2017,1470,Put,150.35,-72.143,0.188,349.367,-11.488
08/02/2017,15/09/2017,1480,Call,24,25.217,0.186,332.263,-13.012
08/02/2017,15/09/2017,1480,Put,157.35,-74.107,0.184,336.848,-10.724
08/02/2017,15/09/2017,1490,Call,21.5,23.291,0.18,318.361,-12.371
08/02/2017,15/09/2017,1490,Put,164.9,-76.023,0.178,323.444,-10.119
08/02/2017,15/09/2017,1500,Call,19.15,21.426,0.173,303.701,-11.656
08/02/2017,15/09/2017,1500,Put,172.5,-77.885,0.172,309.251,-9.441
08/02/2017,15/09/2017,1550,Call,10.05,13.216,0.134,223.342,-8.118
08/02/2017,15/09/2017,1550,Put,213.1,-86.171,0.135,230.323,-5.988
08/02/2017,15/09/2017,1600,Call,5.05,7.189,0.09,143.531,-5.251
08/02/2017,15/09/2017,1600,Put,258.15,-92.411,0.092,149.535,-3.494
